Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-18,118.94999694824219,115.72000122070312,118.94999694824219,115.7699966430664,693000.0,114.87023162841797,JM Smucker,SJM
2020-11-19,117.38999938964844,114.58999633789062,116.16000366210938,117.05000305175781,624600.0,116.14028930664062,JM Smucker,SJM
2020-11-20,117.2699966430664,114.22000122070312,116.63999938964844,116.2300033569336,931200.0,115.32666015625,JM Smucker,SJM
2020-11-23,117.61000061035156,115.80000305175781,116.2300033569336,116.05000305175781,984000.0,115.14805603027344,JM Smucker,SJM
2020-11-24,119.13999938964844,114.79000091552734,116.62999725341797,117.79000091552734,1560800.0,116.8745346069336,JM Smucker,SJM
2020-11-25,118.69000244140625,116.44000244140625,118.33000183105469,118.0,1458200.0,117.08290100097656,JM Smucker,SJM
2020-11-27,118.22000122070312,115.97000122070312,118.0,116.5,402000.0,115.59455871582031,JM Smucker,SJM
2020-11-30,117.22000122070312,115.11000061035156,116.30000305175781,117.19999694824219,1380800.0,116.28911590576172,JM Smucker,SJM
2020-12-01,117.8499984741211,115.7699966430664,117.37000274658203,116.91999816894531,800300.0,116.01129150390625,JM Smucker,SJM
2020-12-02,117.19000244140625,114.18000030517578,116.3499984741211,114.87000274658203,1045300.0,113.97722625732422,JM Smucker,SJM
2020-12-03,116.5999984741211,114.18000030517578,114.30999755859375,116.4800033569336,1327000.0,115.57471466064453,JM Smucker,SJM
2020-12-04,117.7300033569336,116.20999908447266,116.51000213623047,117.3499984741211,743400.0,116.43795013427734,JM Smucker,SJM
2020-12-07,117.54000091552734,115.75,116.79000091552734,117.05999755859375,860800.0,116.15020751953125,JM Smucker,SJM
2020-12-08,118.19000244140625,116.02999877929688,116.76000213623047,117.52999877929688,1027400.0,116.6165542602539,JM Smucker,SJM
2020-12-09,118.30000305175781,116.16999816894531,117.23999786376953,118.05999755859375,823700.0,117.1424331665039,JM Smucker,SJM
2020-12-10,118.73999786376953,115.86000061035156,118.33999633789062,115.87000274658203,1139700.0,114.9694595336914,JM Smucker,SJM
2020-12-11,116.05000305175781,114.72000122070312,115.36000061035156,115.16999816894531,1050900.0,114.27489471435547,JM Smucker,SJM
2020-12-14,115.44000244140625,112.80000305175781,115.29000091552734,113.25,1723400.0,112.36981964111328,JM Smucker,SJM
2020-12-15,113.93000030517578,112.6500015258789,113.30000305175781,113.45999908447266,1291800.0,112.57818603515625,JM Smucker,SJM
2020-12-16,115.63999938964844,113.7300033569336,114.26000213623047,113.83000183105469,1156800.0,112.9453125,JM Smucker,SJM
2020-12-17,115.47000122070312,113.7300033569336,113.97000122070312,115.31999969482422,1061900.0,114.4237289428711,JM Smucker,SJM
2020-12-18,115.97000122070312,114.58000183105469,115.2300033569336,115.87999725341797,1792900.0,114.97937774658203,JM Smucker,SJM
2020-12-21,115.33999633789062,113.91000366210938,115.04000091552734,114.37999725341797,898700.0,113.49103546142578,JM Smucker,SJM
2020-12-22,115.18000030517578,113.93000030517578,114.66000366210938,114.7300033569336,865600.0,113.83831787109375,JM Smucker,SJM
2020-12-23,116.25,114.8499984741211,115.37999725341797,115.16999816894531,487500.0,114.27489471435547,JM Smucker,SJM
2020-12-24,116.3499984741211,114.98999786376953,115.04000091552734,116.08999633789062,254300.0,115.187744140625,JM Smucker,SJM
2020-12-28,116.33999633789062,114.9000015258789,116.2699966430664,116.33000183105469,535100.0,115.4258804321289,JM Smucker,SJM
2020-12-29,117.08999633789062,115.19000244140625,116.22000122070312,115.33000183105469,425300.0,114.43365478515625,JM Smucker,SJM
2020-12-30,115.94000244140625,114.45999908447266,115.36000061035156,114.72000122070312,417800.0,113.8283920288086,JM Smucker,SJM
2020-12-31,115.69000244140625,113.81999969482422,114.79000091552734,115.5999984741211,532600.0,114.70155334472656,JM Smucker,SJM
2021-01-04,116.48999786376953,115.05999755859375,115.66999816894531,115.62999725341797,1062100.0,114.73131561279297,JM Smucker,SJM
2021-01-05,117.7300033569336,115.58000183105469,115.62000274658203,117.12999725341797,973300.0,116.21965789794922,JM Smucker,SJM
2021-01-06,120.0199966430664,116.73999786376953,116.73999786376953,118.37999725341797,954800.0,117.45994567871094,JM Smucker,SJM
2021-01-07,119.37000274658203,116.47000122070312,117.91999816894531,116.8499984741211,1196400.0,115.94183349609375,JM Smucker,SJM
2021-01-08,117.05000305175781,114.7699966430664,116.66000366210938,116.12000274658203,861300.0,115.21751403808594,JM Smucker,SJM
2021-01-11,116.76000213623047,114.0199966430664,116.25,114.0999984741211,866500.0,113.21321105957031,JM Smucker,SJM
2021-01-12,114.62999725341797,110.62999725341797,114.13999938964844,111.2300033569336,1535900.0,110.36552429199219,JM Smucker,SJM
2021-01-13,112.81999969482422,110.52999877929688,111.30000305175781,111.55000305175781,2271200.0,110.68303680419922,JM Smucker,SJM
2021-01-14,113.5199966430664,111.18000030517578,112.22000122070312,112.55000305175781,744900.0,111.67526245117188,JM Smucker,SJM
2021-01-15,114.45999908447266,112.3499984741211,112.63999938964844,114.08999633789062,1172400.0,113.20328521728516,JM Smucker,SJM
2021-01-19,116.30999755859375,114.19999694824219,114.93000030517578,115.6500015258789,1155100.0,114.75116729736328,JM Smucker,SJM
2021-01-20,115.62000274658203,112.41000366210938,115.18000030517578,114.2300033569336,1256000.0,113.34220123291016,JM Smucker,SJM
2021-01-21,114.83000183105469,112.91000366210938,114.2300033569336,113.41999816894531,880600.0,112.53849792480469,JM Smucker,SJM
2021-01-22,114.7300033569336,112.8499984741211,113.68000030517578,114.23999786376953,1014900.0,113.35211944580078,JM Smucker,SJM
2021-01-25,122.27999877929688,114.87999725341797,114.87999725341797,118.94000244140625,1401800.0,118.01559448242188,JM Smucker,SJM
2021-01-26,124.16000366210938,118.20999908447266,118.80999755859375,124.08999633789062,1393300.0,123.12556457519531,JM Smucker,SJM
2021-01-27,131.69000244140625,123.80000305175781,124.13999938964844,128.17999267578125,2150200.0,127.18377685546875,JM Smucker,SJM
2021-01-28,129.57000732421875,117.72000122070312,126.66999816894531,118.25,2356400.0,117.3309555053711,JM Smucker,SJM
2021-01-29,121.44999694824219,116.0999984741211,118.26000213623047,116.41000366210938,3180500.0,115.50526428222656,JM Smucker,SJM
2021-02-01,117.69999694824219,114.69000244140625,115.91999816894531,115.33000183105469,1529000.0,114.43365478515625,JM Smucker,SJM
2021-02-02,115.94000244140625,112.80999755859375,115.5,114.7699966430664,1057100.0,113.87799835205078,JM Smucker,SJM
2021-02-03,115.13999938964844,111.5999984741211,114.55999755859375,114.4800033569336,1010000.0,113.59026336669922,JM Smucker,SJM
2021-02-04,115.43000030517578,113.61000061035156,114.4800033569336,114.08999633789062,1026000.0,113.20328521728516,JM Smucker,SJM
2021-02-05,115.3499984741211,113.25,114.44999694824219,114.45999908447266,848900.0,113.5704116821289,JM Smucker,SJM
2021-02-08,115.55999755859375,113.44999694824219,114.94999694824219,115.12000274658203,811800.0,114.22528839111328,JM Smucker,SJM
2021-02-09,116.19000244140625,114.75,115.68000030517578,115.3499984741211,620600.0,114.4534912109375,JM Smucker,SJM
2021-02-10,116.19000244140625,114.55000305175781,116.04000091552734,115.80000305175781,734400.0,114.9000015258789,JM Smucker,SJM
2021-02-11,115.12000274658203,112.94000244140625,114.51000213623047,113.97000122070312,831500.0,113.97000122070312,JM Smucker,SJM
2021-02-12,115.12000274658203,113.08000183105469,113.68000030517578,115.0999984741211,899200.0,115.0999984741211,JM Smucker,SJM
2021-02-16,115.08999633789062,112.19999694824219,114.94000244140625,113.11000061035156,1036900.0,113.11000061035156,JM Smucker,SJM
2021-02-17,115.7699966430664,112.37000274658203,113.02999877929688,115.44000244140625,1700200.0,115.44000244140625,JM Smucker,SJM
2021-02-18,118.86000061035156,115.0,115.69000244140625,116.68000030517578,1311200.0,116.68000030517578,JM Smucker,SJM
2021-02-19,116.72000122070312,113.55999755859375,116.72000122070312,113.76000213623047,1118700.0,113.76000213623047,JM Smucker,SJM
2021-02-22,114.73999786376953,112.69000244140625,114.08999633789062,114.2699966430664,885700.0,114.2699966430664,JM Smucker,SJM
2021-02-23,115.33000183105469,113.19999694824219,115.30000305175781,114.37999725341797,702800.0,114.37999725341797,JM Smucker,SJM
2021-02-24,115.5,113.18000030517578,115.0,113.22000122070312,1141200.0,113.22000122070312,JM Smucker,SJM
