Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-06,153.1699981689453,150.02999877929688,152.0,150.07000732421875,776300.0,149.400146484375,Equifax Inc.,EFX
2020-11-09,160.27999877929688,151.75999450683594,158.00999450683594,151.89999389648438,1013200.0,151.2219696044922,Equifax Inc.,EFX
2020-11-10,155.77999877929688,149.50999450683594,151.50999450683594,154.61000061035156,1812900.0,153.9198760986328,Equifax Inc.,EFX
2020-11-11,159.44000244140625,155.1699981689453,155.67999267578125,159.19000244140625,1529100.0,158.47943115234375,Equifax Inc.,EFX
2020-11-12,162.91000366210938,158.24000549316406,159.02999877929688,162.52000427246094,2136800.0,161.79457092285156,Equifax Inc.,EFX
2020-11-13,165.13999938964844,161.77000427246094,164.30999755859375,165.08999633789062,1227600.0,164.35308837890625,Equifax Inc.,EFX
2020-11-16,171.7100067138672,165.97000122070312,166.3000030517578,171.50999450683594,1023700.0,170.7444305419922,Equifax Inc.,EFX
2020-11-17,172.02999877929688,168.3000030517578,170.0399932861328,171.9499969482422,724100.0,171.18247985839844,Equifax Inc.,EFX
2020-11-18,174.22999572753906,171.69000244140625,172.61000061035156,171.9499969482422,894700.0,171.18247985839844,Equifax Inc.,EFX
2020-11-19,174.27999877929688,170.02000427246094,170.49000549316406,173.61000061035156,691600.0,172.83506774902344,Equifax Inc.,EFX
2020-11-20,174.55999755859375,171.27000427246094,173.72000122070312,171.63999938964844,504600.0,170.8738555908203,Equifax Inc.,EFX
2020-11-23,172.67999267578125,169.67999267578125,172.17999267578125,172.58999633789062,596100.0,172.21090698242188,Equifax Inc.,EFX
2020-11-24,173.6999969482422,165.67999267578125,173.61000061035156,165.8000030517578,1171800.0,165.4358367919922,Equifax Inc.,EFX
2020-11-25,169.05999755859375,165.67999267578125,165.77999877929688,166.0,614600.0,165.63539123535156,Equifax Inc.,EFX
2020-11-27,167.0399932861328,164.24000549316406,165.8300018310547,164.74000549316406,316300.0,164.37815856933594,Equifax Inc.,EFX
2020-11-30,167.9499969482422,165.05999755859375,165.3300018310547,166.89999389648438,1117100.0,166.53341674804688,Equifax Inc.,EFX
2020-12-01,170.69000244140625,166.86000061035156,168.44000244140625,166.94000244140625,472300.0,166.57333374023438,Equifax Inc.,EFX
2020-12-02,166.8300018310547,163.33999633789062,166.3800048828125,164.61000061035156,664200.0,164.24844360351562,Equifax Inc.,EFX
2020-12-03,167.13999938964844,164.47999572753906,164.85000610351562,165.25,430700.0,164.8870391845703,Equifax Inc.,EFX
2020-12-04,167.32000732421875,165.69000244140625,166.00999450683594,166.5,956400.0,166.13429260253906,Equifax Inc.,EFX
2020-12-07,171.32000732421875,166.63999938964844,166.9499969482422,170.8300018310547,612500.0,170.4547882080078,Equifax Inc.,EFX
2020-12-08,190.16000366210938,175.8699951171875,175.97999572753906,184.22999572753906,2075700.0,183.82534790039062,Equifax Inc.,EFX
2020-12-09,183.77000427246094,179.3300018310547,183.3699951171875,179.97999572753906,1081800.0,179.58468627929688,Equifax Inc.,EFX
2020-12-10,183.47999572753906,178.3699951171875,178.9600067138672,183.38999938964844,726100.0,182.98719787597656,Equifax Inc.,EFX
2020-12-11,189.5399932861328,184.86000061035156,185.07000732421875,188.13999938964844,726200.0,187.7267608642578,Equifax Inc.,EFX
2020-12-14,191.16000366210938,187.47000122070312,187.47000122070312,189.1199951171875,623700.0,188.70460510253906,Equifax Inc.,EFX
2020-12-15,194.0399932861328,190.60000610351562,191.5500030517578,193.5800018310547,557100.0,193.15481567382812,Equifax Inc.,EFX
2020-12-16,195.14999389648438,192.58999633789062,192.60000610351562,193.25,612500.0,192.82554626464844,Equifax Inc.,EFX
2020-12-17,196.47000122070312,192.99000549316406,193.4499969482422,193.75,435300.0,193.32444763183594,Equifax Inc.,EFX
2020-12-18,195.6300048828125,192.6999969482422,193.50999450683594,195.1699981689453,829600.0,194.74131774902344,Equifax Inc.,EFX
2020-12-21,194.89999389648438,189.30999755859375,192.1300048828125,194.5500030517578,469500.0,194.1226806640625,Equifax Inc.,EFX
2020-12-22,194.6300048828125,192.82000732421875,193.9499969482422,194.02999877929688,354000.0,193.60382080078125,Equifax Inc.,EFX
2020-12-23,194.85000610351562,192.75,194.1699981689453,192.8699951171875,555500.0,192.4463653564453,Equifax Inc.,EFX
2020-12-24,194.47999572753906,193.0399932861328,193.41000366210938,193.9600067138672,153100.0,193.5339813232422,Equifax Inc.,EFX
2020-12-28,195.9199981689453,193.22999572753906,195.9199981689453,193.66000366210938,352700.0,193.23464965820312,Equifax Inc.,EFX
2020-12-29,195.83999633789062,189.5500030517578,194.91000366210938,190.75,333700.0,190.33102416992188,Equifax Inc.,EFX
2020-12-30,192.3699951171875,190.1300048828125,190.85000610351562,191.1699981689453,263800.0,190.75010681152344,Equifax Inc.,EFX
2020-12-31,193.22000122070312,189.97999572753906,191.8699951171875,192.83999633789062,487700.0,192.41644287109375,Equifax Inc.,EFX
2021-01-04,194.41000366210938,185.17999267578125,193.4600067138672,187.9600067138672,704000.0,187.5471649169922,Equifax Inc.,EFX
2021-01-05,190.36000061035156,186.94000244140625,188.4199981689453,189.8800048828125,644600.0,189.46295166015625,Equifax Inc.,EFX
2021-01-06,188.82000732421875,181.88999938964844,187.9199981689453,181.9600067138672,1135200.0,181.5603485107422,Equifax Inc.,EFX
2021-01-07,184.0,180.42999267578125,183.13999938964844,181.2899932861328,742000.0,180.8917999267578,Equifax Inc.,EFX
2021-01-08,186.7899932861328,180.50999450683594,181.0399932861328,186.05999755859375,873900.0,185.65133666992188,Equifax Inc.,EFX
2021-01-11,187.2899932861328,183.30999755859375,184.42999267578125,184.69000244140625,369200.0,184.2843475341797,Equifax Inc.,EFX
2021-01-12,185.42999267578125,182.1999969482422,183.72000122070312,183.91000366210938,473000.0,183.5060577392578,Equifax Inc.,EFX
2021-01-13,185.33999633789062,181.9600067138672,184.55999755859375,182.14999389648438,275300.0,181.74990844726562,Equifax Inc.,EFX
2021-01-14,182.4199981689453,176.5500030517578,182.3300018310547,177.6300048828125,635500.0,177.23985290527344,Equifax Inc.,EFX
2021-01-15,178.8699951171875,175.77999877929688,177.67999267578125,177.0,461600.0,176.61123657226562,Equifax Inc.,EFX
2021-01-19,177.61000061035156,175.3000030517578,177.19000244140625,176.02000427246094,425900.0,175.63339233398438,Equifax Inc.,EFX
2021-01-20,179.3000030517578,176.02000427246094,176.39999389648438,178.13999938964844,412400.0,177.7487335205078,Equifax Inc.,EFX
2021-01-21,180.22999572753906,177.13999938964844,177.13999938964844,178.49000549316406,456800.0,178.09796142578125,Equifax Inc.,EFX
2021-01-22,180.0500030517578,177.32000732421875,178.1999969482422,178.74000549316406,458100.0,178.347412109375,Equifax Inc.,EFX
2021-01-25,179.97999572753906,175.92999267578125,177.6300048828125,178.75,459700.0,178.35739135742188,Equifax Inc.,EFX
2021-01-26,181.9199981689453,178.25,180.36000061035156,180.49000549316406,443300.0,180.09356689453125,Equifax Inc.,EFX
2021-01-27,181.72999572753906,176.36000061035156,178.0800018310547,178.7100067138672,829700.0,178.31748962402344,Equifax Inc.,EFX
2021-01-28,184.86000061035156,178.88999938964844,180.25,181.13999938964844,801000.0,180.7421417236328,Equifax Inc.,EFX
2021-01-29,181.82000732421875,176.74000549316406,180.4600067138672,177.11000061035156,728800.0,176.7209930419922,Equifax Inc.,EFX
2021-02-01,180.52999877929688,177.82000732421875,178.27999877929688,180.30999755859375,559100.0,179.91395568847656,Equifax Inc.,EFX
2021-02-02,182.38999938964844,180.41000366210938,181.64999389648438,180.4600067138672,486100.0,180.0636444091797,Equifax Inc.,EFX
2021-02-03,180.30999755859375,177.07000732421875,180.30999755859375,178.7899932861328,651900.0,178.3972930908203,Equifax Inc.,EFX
2021-02-04,182.60000610351562,179.44000244140625,179.74000549316406,180.88999938964844,448300.0,180.49269104003906,Equifax Inc.,EFX
2021-02-05,182.3300018310547,177.89999389648438,182.3300018310547,178.63999938964844,534400.0,178.2476348876953,Equifax Inc.,EFX
2021-02-08,180.11000061035156,177.85000610351562,179.14999389648438,179.41000366210938,985700.0,179.0159454345703,Equifax Inc.,EFX
2021-02-09,183.4499969482422,179.58999633789062,180.0,183.2100067138672,687000.0,182.80760192871094,Equifax Inc.,EFX
2021-02-10,184.5500030517578,182.36000061035156,184.4199981689453,183.0,929100.0,182.59805297851562,Equifax Inc.,EFX
2021-02-11,181.49000549316406,173.61000061035156,181.00999450683594,176.9499969482422,1792500.0,176.56134033203125,Equifax Inc.,EFX
2021-02-12,179.3000030517578,176.07000732421875,176.92999267578125,177.19000244140625,1244000.0,176.80081176757812,Equifax Inc.,EFX
2021-02-16,177.2100067138672,172.77000427246094,176.72000122070312,174.8300018310547,959200.0,174.4459991455078,Equifax Inc.,EFX
2021-02-17,176.82000732421875,171.39999389648438,173.5800018310547,176.58999633789062,912200.0,176.20213317871094,Equifax Inc.,EFX
2021-02-18,178.91000366210938,175.89999389648438,176.0500030517578,177.55999755859375,937300.0,177.1699981689453,Equifax Inc.,EFX
2021-02-19,178.49000549316406,175.49000549316406,177.1699981689453,176.5399932861328,1525900.0,176.5399932861328,Equifax Inc.,EFX
2021-02-22,177.75,169.3300018310547,177.5,169.92999267578125,850500.0,169.92999267578125,Equifax Inc.,EFX
2021-02-23,172.4600067138672,168.10000610351562,170.0399932861328,171.8699951171875,1330900.0,171.8699951171875,Equifax Inc.,EFX
2021-02-24,173.10000610351562,169.33999633789062,172.8000030517578,170.6999969482422,1017900.0,170.6999969482422,Equifax Inc.,EFX
