Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-06,47.621009826660156,44.222450256347656,46.80741500854492,45.12873458862305,1608200.0,43.05614471435547,SL Green Realty,SLG
2020-11-09,63.02780532836914,54.17095947265625,55.056644439697266,61.79196548461914,8185900.0,58.954097747802734,SL Green Realty,SLG
2020-11-10,64.19155883789062,56.76622009277344,61.2667350769043,58.83625030517578,4119700.0,56.13412857055664,SL Green Realty,SLG
2020-11-11,58.58908462524414,55.65396499633789,58.44490051269531,57.312049865722656,2046600.0,54.679927825927734,SL Green Realty,SLG
2020-11-12,57.239959716796875,53.16168975830078,55.60247039794922,53.686920166015625,2017500.0,51.22128677368164,SL Green Realty,SLG
2020-11-13,57.14727020263672,54.3563346862793,54.593204498291016,56.44696044921875,1776300.0,53.85456466674805,SL Green Realty,SLG
2020-11-16,61.585994720458984,56.8795051574707,60.85478973388672,58.393409729003906,1946700.0,55.71162796020508,SL Green Realty,SLG
2020-11-17,62.96601486206055,57.013389587402344,57.857879638671875,62.059730529785156,2286500.0,59.20956802368164,SL Green Realty,SLG
2020-11-18,62.986610412597656,58.90834045410156,62.33779525756836,58.92893981933594,1053700.0,56.22256088256836,SL Green Realty,SLG
2020-11-19,60.91658020019531,58.21833038330078,59.011329650878906,59.68074035644531,882700.0,56.9398307800293,SL Green Realty,SLG
2020-11-20,60.751800537109375,59.08341979980469,59.36148452758789,60.5870246887207,1199800.0,57.80449295043945,SL Green Realty,SLG
2020-11-23,63.24407958984375,60.23686981201172,61.349124908447266,62.46138000488281,2043400.0,59.59276580810547,SL Green Realty,SLG
2020-11-24,67.48712921142578,63.47064971923828,64.16065979003906,63.93408966064453,2350300.0,60.997840881347656,SL Green Realty,SLG
2020-11-25,63.841400146484375,61.80226516723633,63.532440185546875,62.49227523803711,1301600.0,59.62224578857422,SL Green Realty,SLG
2020-11-27,63.09989547729492,61.277034759521484,62.605560302734375,62.358394622802734,464800.0,59.78516387939453,SL Green Realty,SLG
2020-11-30,62.842430114746094,59.43357467651367,61.99794006347656,59.629249572753906,1802100.0,57.16863250732422,SL Green Realty,SLG
2020-12-01,62.34809494018555,59.6910400390625,60.8959846496582,60.32955551147461,1060800.0,57.84004211425781,SL Green Realty,SLG
2020-12-02,62.09062957763672,59.248199462890625,60.15447998046875,61.740474700927734,858200.0,59.1927375793457,SL Green Realty,SLG
2020-12-03,64.56230926513672,61.905250549316406,62.10092544555664,64.04737091064453,1009200.0,61.404441833496094,SL Green Realty,SLG
2020-12-04,68.28012084960938,65.22142028808594,68.04325103759766,65.80844116210938,1258400.0,63.092838287353516,SL Green Realty,SLG
2020-12-07,67.54891967773438,63.87229537963867,66.72502899169922,64.29454040527344,1272700.0,61.641414642333984,SL Green Realty,SLG
2020-12-08,65.34500885009766,63.377960205078125,63.96498489379883,63.54273986816406,1426000.0,60.92063522338867,SL Green Realty,SLG
2020-12-09,64.45932006835938,62.77033996582031,63.86199951171875,63.89289474487305,1150900.0,61.25634002685547,SL Green Realty,SLG
2020-12-10,64.6961898803711,62.62615966796875,62.65705490112305,63.80020523071289,1100600.0,61.167476654052734,SL Green Realty,SLG
2020-12-11,64.30484008789062,61.915550231933594,63.19258499145508,62.87332534790039,1105100.0,60.27884292602539,SL Green Realty,SLG
2020-12-14,63.41915512084961,59.783729553222656,62.584964752197266,60.092689514160156,1572700.0,59.56427764892578,SL Green Realty,SLG
2020-12-15,63.048404693603516,59.52626037597656,60.62821960449219,62.667354583740234,2589900.0,62.116302490234375,SL Green Realty,SLG
2020-12-16,63.85169982910156,61.63748550415039,62.821834564208984,61.71987533569336,1108500.0,61.177154541015625,SL Green Realty,SLG
2020-12-17,62.70854949951172,60.87538528442383,62.23480987548828,61.967044830322266,1037700.0,61.422149658203125,SL Green Realty,SLG
2020-12-18,61.987640380859375,59.495365142822266,61.833160400390625,59.84552001953125,2228800.0,59.31928253173828,SL Green Realty,SLG
2020-12-21,58.64057540893555,57.06488037109375,58.249229431152344,57.42533493041992,2114400.0,56.920379638671875,SL Green Realty,SLG
2020-12-22,58.1771354675293,57.20906448364258,57.878475189208984,57.621009826660156,1579200.0,57.11433029174805,SL Green Realty,SLG
2020-12-23,59.05252456665039,57.8063850402832,58.249229431152344,58.403709411621094,972900.0,57.8901481628418,SL Green Realty,SLG
2020-12-24,59.08341979980469,57.8372802734375,58.784759521484375,58.43460464477539,502500.0,57.9207763671875,SL Green Realty,SLG
2020-12-28,60.216270446777344,58.259525299072266,58.46549987792969,60.07209014892578,1718100.0,59.543861389160156,SL Green Realty,SLG
2020-12-29,61.78166961669922,59.06282043457031,60.41194534301758,59.423274993896484,1250800.0,58.900753021240234,SL Green Realty,SLG
2020-12-30,61.040164947509766,59.43357467651367,59.43357467651367,59.77342987060547,774600.0,59.247825622558594,SL Green Realty,SLG
2020-12-31,61.49330520629883,58.877445220947266,59.46446990966797,61.35942459106445,983500.0,60.81987380981445,SL Green Realty,SLG
2021-01-04,62.55406951904297,58.29042053222656,61.79196548461914,58.99073028564453,1904600.0,58.472007751464844,SL Green Realty,SLG
2021-01-05,60.247169494628906,58.012359619140625,59.093719482421875,58.166839599609375,1333300.0,57.65536117553711,SL Green Realty,SLG
2021-01-06,61.08135986328125,58.29042053222656,59.08341979980469,60.9577751159668,1705600.0,60.421756744384766,SL Green Realty,SLG
2021-01-07,61.55509948730469,59.83522033691406,61.35942459106445,61.277034759521484,1947400.0,60.73820877075195,SL Green Realty,SLG
2021-01-08,62.512874603271484,60.659114837646484,61.25643539428711,62.03913497924805,1668400.0,61.49360656738281,SL Green Realty,SLG
2021-01-11,62.08032989501953,60.48403549194336,60.679710388183594,61.524200439453125,1197900.0,60.98320007324219,SL Green Realty,SLG
2021-01-12,62.7806396484375,61.2049446105957,61.750770568847656,62.42018508911133,827000.0,61.871307373046875,SL Green Realty,SLG
2021-01-13,64.21215057373047,62.42018508911133,62.42018508911133,63.975284576416016,1119200.0,63.41273498535156,SL Green Realty,SLG
2021-01-14,65.76725006103516,63.594234466552734,64.6858901977539,63.93408966064453,1628000.0,63.37190246582031,SL Green Realty,SLG
2021-01-15,64.30484008789062,62.69824981689453,63.614830017089844,64.0164794921875,1528600.0,63.45356369018555,SL Green Realty,SLG
2021-01-19,64.54170989990234,62.80123519897461,63.96498489379883,62.93511962890625,1204300.0,62.3817138671875,SL Green Realty,SLG
2021-01-20,64.8094711303711,61.87435531616211,62.832130432128906,63.93408966064453,1622900.0,63.37190246582031,SL Green Realty,SLG
2021-01-21,63.68000030517578,61.939998626708984,63.4900016784668,63.02000045776367,1140700.0,62.465850830078125,SL Green Realty,SLG
2021-01-22,63.099998474121094,61.93000030517578,62.36000061035156,62.849998474121094,1055300.0,62.29734420776367,SL Green Realty,SLG
2021-01-25,64.62000274658203,61.13999938964844,62.290000915527344,63.22999954223633,1678600.0,62.67400360107422,SL Green Realty,SLG
2021-01-26,65.94000244140625,63.709999084472656,63.709999084472656,65.43000030517578,1089600.0,64.85466003417969,SL Green Realty,SLG
2021-01-27,67.97000122070312,65.06999969482422,65.06999969482422,66.5,2634400.0,65.91524505615234,SL Green Realty,SLG
2021-01-28,71.48999786376953,66.30999755859375,66.44999694824219,67.44999694824219,2766400.0,67.16291046142578,SL Green Realty,SLG
2021-01-29,69.47000122070312,66.27999877929688,66.76000213623047,67.4800033569336,1528100.0,67.19279479980469,SL Green Realty,SLG
2021-02-01,68.11000061035156,64.5,68.0,65.91000366210938,1336000.0,65.62947082519531,SL Green Realty,SLG
2021-02-02,66.06999969482422,63.33000183105469,66.05000305175781,64.12000274658203,1485900.0,63.84709167480469,SL Green Realty,SLG
2021-02-03,64.75,62.70000076293945,63.720001220703125,63.66999816894531,1268000.0,63.39900207519531,SL Green Realty,SLG
2021-02-04,65.12999725341797,62.900001525878906,63.849998474121094,63.099998474121094,1315800.0,62.83142852783203,SL Green Realty,SLG
2021-02-05,64.05000305175781,62.4900016784668,63.7599983215332,63.75,796200.0,63.47866439819336,SL Green Realty,SLG
2021-02-08,64.91999816894531,63.029998779296875,64.0,64.45999908447266,776300.0,64.18563842773438,SL Green Realty,SLG
2021-02-09,65.1500015258789,63.75,64.83000183105469,64.6500015258789,776800.0,64.37483215332031,SL Green Realty,SLG
2021-02-10,66.3499984741211,64.30000305175781,64.75,65.62000274658203,993200.0,65.34070587158203,SL Green Realty,SLG
2021-02-11,66.06999969482422,64.05999755859375,65.68000030517578,64.63999938964844,1061200.0,64.36487579345703,SL Green Realty,SLG
2021-02-12,65.62000274658203,64.12000274658203,64.23999786376953,64.98999786376953,1129600.0,64.71338653564453,SL Green Realty,SLG
2021-02-16,65.6500015258789,62.59000015258789,65.6500015258789,62.59000015258789,1679000.0,62.32360076904297,SL Green Realty,SLG
2021-02-17,62.900001525878906,61.11000061035156,62.5,61.52000045776367,1820900.0,61.258155822753906,SL Green Realty,SLG
2021-02-18,62.040000915527344,59.9900016784668,61.15999984741211,60.060001373291016,1511500.0,59.80437088012695,SL Green Realty,SLG
2021-02-19,62.2400016784668,59.88999938964844,60.20000076293945,62.15999984741211,1778000.0,61.89543151855469,SL Green Realty,SLG
2021-02-22,66.77999877929688,62.189998626708984,62.439998626708984,66.69999694824219,1719300.0,66.41610717773438,SL Green Realty,SLG
2021-02-23,68.9800033569336,65.94999694824219,66.98999786376953,68.44999694824219,1898600.0,68.15865325927734,SL Green Realty,SLG
2021-02-24,71.41000366210938,67.63999938964844,68.86000061035156,71.26000213623047,1887200.0,70.95670318603516,SL Green Realty,SLG
