Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-17,118.54000091552734,117.06999969482422,117.5999984741211,117.69999694824219,4134500.0,116.14793395996094,International Business Machines,IBM
2020-11-18,118.87999725341797,116.75,117.72000122070312,116.7699966430664,4606800.0,115.23019409179688,International Business Machines,IBM
2020-11-19,117.44999694824219,115.88999938964844,116.54000091552734,117.18000030517578,3439600.0,115.6347885131836,International Business Machines,IBM
2020-11-20,118.04000091552734,116.69000244140625,117.5999984741211,116.94000244140625,5024300.0,115.39795684814453,International Business Machines,IBM
2020-11-23,120.5199966430664,117.2699966430664,117.43000030517578,120.08999633789062,5650400.0,118.50641632080078,International Business Machines,IBM
2020-11-24,124.7300033569336,120.80999755859375,120.86000061035156,124.41999816894531,7752500.0,122.7793197631836,International Business Machines,IBM
2020-11-25,124.33000183105469,122.11000061035156,122.93000030517578,124.19999694824219,4135900.0,122.56221771240234,International Business Machines,IBM
2020-11-27,125.30999755859375,123.91000366210938,124.19999694824219,124.3499984741211,2091200.0,122.71024322509766,International Business Machines,IBM
2020-11-30,125.0,123.08999633789062,124.0999984741211,123.5199966430664,5988000.0,121.89118194580078,International Business Machines,IBM
2020-12-01,125.83000183105469,123.08000183105469,123.9000015258789,123.16000366210938,5312100.0,121.53593444824219,International Business Machines,IBM
2020-12-02,124.63999938964844,122.41000366210938,122.8499984741211,124.62000274658203,3690700.0,122.9766845703125,International Business Machines,IBM
2020-12-03,124.86000061035156,123.29000091552734,124.16000366210938,123.61000061035156,4548200.0,121.9800033569336,International Business Machines,IBM
2020-12-04,127.37999725341797,123.63999938964844,123.97000122070312,127.19999694824219,5522800.0,125.52265930175781,International Business Machines,IBM
2020-12-07,126.97000122070312,124.56999969482422,126.48999786376953,124.69999694824219,8318500.0,123.05562591552734,International Business Machines,IBM
2020-12-08,126.33000183105469,124.63999938964844,125.31999969482422,125.70999908447266,5395000.0,124.05230712890625,International Business Machines,IBM
2020-12-09,127.69000244140625,125.69999694824219,125.80000305175781,126.79000091552734,6513500.0,125.1180648803711,International Business Machines,IBM
2020-12-10,126.93000030517578,124.94000244140625,126.3499984741211,124.95999908447266,4803200.0,123.31219482421875,International Business Machines,IBM
2020-12-11,125.51000213623047,123.61000061035156,124.08000183105469,124.2699966430664,4481400.0,122.63129425048828,International Business Machines,IBM
2020-12-14,126.23999786376953,123.47000122070312,125.31999969482422,123.52999877929688,5050000.0,121.90105438232422,International Business Machines,IBM
2020-12-15,125.93000030517578,123.44000244140625,124.38999938964844,125.93000030517578,4359600.0,124.2694091796875,International Business Machines,IBM
2020-12-16,126.56999969482422,125.29000091552734,125.93000030517578,125.55000305175781,4530100.0,123.89442443847656,International Business Machines,IBM
2020-12-17,126.08999633789062,124.91000366210938,126.08000183105469,125.55000305175781,3788000.0,123.89442443847656,International Business Machines,IBM
2020-12-18,126.4000015258789,124.97000122070312,125.58999633789062,125.8499984741211,7552800.0,124.19046020507812,International Business Machines,IBM
2020-12-21,124.18000030517578,121.72000122070312,123.97000122070312,123.38999938964844,6115700.0,121.76290130615234,International Business Machines,IBM
2020-12-22,124.22000122070312,122.41000366210938,123.30999755859375,123.61000061035156,4336100.0,121.9800033569336,International Business Machines,IBM
2020-12-23,125.20999908447266,123.73999786376953,123.87999725341797,123.9000015258789,2693900.0,122.26617431640625,International Business Machines,IBM
2020-12-24,125.0999984741211,124.20999908447266,125.0,124.69000244140625,1761100.0,123.04576110839844,International Business Machines,IBM
2020-12-28,126.5999984741211,124.45999908447266,125.0999984741211,124.81999969482422,3615200.0,123.17404174804688,International Business Machines,IBM
2020-12-29,125.4800033569336,123.23999786376953,125.3499984741211,123.80000305175781,3487000.0,122.16749572753906,International Business Machines,IBM
2020-12-30,124.8499984741211,123.62999725341797,123.80000305175781,124.33999633789062,3380300.0,122.70037078857422,International Business Machines,IBM
2020-12-31,126.02999877929688,123.98999786376953,124.22000122070312,125.87999725341797,3574400.0,124.22006225585938,International Business Machines,IBM
2021-01-04,125.91999816894531,123.04000091552734,125.8499984741211,123.94000244140625,5179200.0,122.30564880371094,International Business Machines,IBM
2021-01-05,126.68000030517578,124.61000061035156,125.01000213623047,126.13999938964844,6114600.0,124.47663879394531,International Business Machines,IBM
2021-01-06,131.8800048828125,126.72000122070312,126.9000015258789,129.2899932861328,7956700.0,127.58509063720703,International Business Machines,IBM
2021-01-07,130.4600067138672,128.25999450683594,130.0399932861328,128.99000549316406,4507400.0,127.2890625,International Business Machines,IBM
2021-01-08,129.32000732421875,126.9800033569336,128.57000732421875,128.52999877929688,4676200.0,126.83512115478516,International Business Machines,IBM
2021-01-11,129.67999267578125,127.66000366210938,127.94999694824219,128.5800018310547,5602500.0,126.88446807861328,International Business Machines,IBM
2021-01-12,129.85000610351562,127.94000244140625,129.08999633789062,129.2100067138672,3749200.0,127.50616455078125,International Business Machines,IBM
2021-01-13,129.75,126.45999908447266,129.14999389648438,126.91999816894531,7677700.0,125.24635314941406,International Business Machines,IBM
2021-01-14,130.16000366210938,127.55000305175781,128.02000427246094,128.97000122070312,7503200.0,127.26931762695312,International Business Machines,IBM
2021-01-15,129.24000549316406,127.66999816894531,128.27999877929688,128.38999938964844,4905500.0,126.69696807861328,International Business Machines,IBM
2021-01-19,129.58999633789062,128.08999633789062,129.27999877929688,129.02000427246094,5398000.0,127.31866455078125,International Business Machines,IBM
2021-01-20,131.05999755859375,128.55999755859375,129.6999969482422,130.0800018310547,5598700.0,128.36468505859375,International Business Machines,IBM
2021-01-21,132.24000549316406,130.0500030517578,130.1199951171875,131.64999389648438,12819200.0,129.91397094726562,International Business Machines,IBM
2021-01-22,120.69999694824219,117.36000061035156,120.69999694824219,118.61000061035156,38063500.0,117.04593658447266,International Business Machines,IBM
2021-01-25,119.54000091552734,117.44999694824219,118.76000213623047,118.58000183105469,13686400.0,117.0163345336914,International Business Machines,IBM
2021-01-26,122.58999633789062,118.41999816894531,119.18000030517578,122.48999786376953,10694700.0,120.87476348876953,International Business Machines,IBM
2021-01-27,124.79000091552734,121.62000274658203,122.08000183105469,122.47000122070312,12146500.0,120.85503387451172,International Business Machines,IBM
2021-01-28,123.19999694824219,120.06999969482422,122.80000305175781,120.08000183105469,8084100.0,118.49655151367188,International Business Machines,IBM
2021-01-29,121.30000305175781,118.9000015258789,120.22000122070312,119.11000061035156,11825500.0,117.53933715820312,International Business Machines,IBM
2021-02-01,120.94999694824219,118.7300033569336,119.9000015258789,120.54000091552734,6250500.0,118.95048522949219,International Business Machines,IBM
2021-02-02,121.0,119.27999877929688,119.36000061035156,119.44000244140625,6341900.0,117.864990234375,International Business Machines,IBM
2021-02-03,119.80000305175781,118.12000274658203,119.04000091552734,119.12000274658203,6715400.0,117.54920959472656,International Business Machines,IBM
2021-02-04,121.0999984741211,118.87000274658203,119.91000366210938,121.0199966430664,4562100.0,119.42414855957031,International Business Machines,IBM
2021-02-05,121.80999755859375,120.5199966430664,121.0,121.79000091552734,4565700.0,120.18399810791016,International Business Machines,IBM
2021-02-08,123.9800033569336,122.4000015258789,122.62000274658203,123.61000061035156,5888000.0,121.9800033569336,International Business Machines,IBM
2021-02-09,122.5999984741211,121.05000305175781,121.9000015258789,122.0999984741211,4717000.0,122.0999984741211,International Business Machines,IBM
2021-02-10,123.41000366210938,121.20999908447266,123.02999877929688,122.23999786376953,4866800.0,122.23999786376953,International Business Machines,IBM
2021-02-11,122.20999908447266,120.62999725341797,122.0,120.91000366210938,5381600.0,120.91000366210938,International Business Machines,IBM
2021-02-12,121.36000061035156,120.08999633789062,121.0,120.80000305175781,3871200.0,120.80000305175781,International Business Machines,IBM
2021-02-16,120.5999984741211,119.36000061035156,120.1500015258789,120.06999969482422,6639800.0,120.06999969482422,International Business Machines,IBM
2021-02-17,120.55999755859375,119.0199966430664,119.2699966430664,119.97000122070312,3959100.0,119.97000122070312,International Business Machines,IBM
2021-02-18,120.94000244140625,119.69999694824219,120.5,120.7300033569336,5398100.0,120.7300033569336,International Business Machines,IBM
2021-02-19,120.76000213623047,118.37999725341797,120.75,118.98999786376953,6578700.0,118.98999786376953,International Business Machines,IBM
2021-02-22,121.12999725341797,118.44000244140625,118.5,120.86000061035156,5879200.0,120.86000061035156,International Business Machines,IBM
2021-02-23,121.3499984741211,119.80000305175781,120.91999816894531,120.70999908447266,4531300.0,120.70999908447266,International Business Machines,IBM
2021-02-24,123.48999786376953,120.5199966430664,120.80000305175781,123.20999908447266,5818100.0,123.20999908447266,International Business Machines,IBM
