Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-13,60.43000030517578,58.380001068115234,58.70000076293945,60.150001525878906,1928000.0,59.53483200073242,Equity Residential,EQR
2020-11-16,62.939998626708984,60.720001220703125,61.970001220703125,62.75,3103100.0,62.108238220214844,Equity Residential,EQR
2020-11-17,62.93000030517578,60.91999816894531,61.84000015258789,62.5,3169600.0,61.86079788208008,Equity Residential,EQR
2020-11-18,63.0099983215332,59.939998626708984,62.689998626708984,59.959999084472656,2116900.0,59.346771240234375,Equity Residential,EQR
2020-11-19,60.209999084472656,58.560001373291016,59.59000015258789,59.86000061035156,3092600.0,59.24779510498047,Equity Residential,EQR
2020-11-20,60.709999084472656,59.77000045776367,59.95000076293945,60.560001373291016,2894900.0,59.94063949584961,Equity Residential,EQR
2020-11-23,61.380001068115234,60.040000915527344,61.0,60.33000183105469,2688800.0,59.712989807128906,Equity Residential,EQR
2020-11-24,62.310001373291016,60.66999816894531,61.369998931884766,61.279998779296875,3999000.0,60.65327072143555,Equity Residential,EQR
2020-11-25,61.15999984741211,60.09000015258789,61.0,60.45000076293945,1706700.0,59.831764221191406,Equity Residential,EQR
2020-11-27,60.349998474121094,58.79999923706055,60.310001373291016,59.20000076293945,1470000.0,58.594547271728516,Equity Residential,EQR
2020-11-30,59.34000015258789,57.56999969482422,59.09000015258789,57.91999816894531,5918900.0,57.32763671875,Equity Residential,EQR
2020-12-01,59.459999084472656,58.439998626708984,58.970001220703125,58.9900016784668,2048700.0,58.386695861816406,Equity Residential,EQR
2020-12-02,60.90999984741211,58.689998626708984,58.9900016784668,60.36000061035156,2927800.0,59.74268341064453,Equity Residential,EQR
2020-12-03,62.369998931884766,60.189998626708984,60.459999084472656,61.95000076293945,3164200.0,61.31642150878906,Equity Residential,EQR
2020-12-04,63.560001373291016,62.310001373291016,62.41999816894531,63.369998931884766,3159500.0,62.72189712524414,Equity Residential,EQR
2020-12-07,63.40999984741211,62.439998626708984,62.810001373291016,62.709999084472656,2013700.0,62.06864929199219,Equity Residential,EQR
2020-12-08,62.849998474121094,61.90999984741211,62.34000015258789,62.38999938964844,2034700.0,61.75191879272461,Equity Residential,EQR
2020-12-09,62.810001373291016,60.709999084472656,62.560001373291016,61.27000045776367,2260600.0,60.643375396728516,Equity Residential,EQR
2020-12-10,61.58000183105469,59.7599983215332,60.79999923706055,59.790000915527344,2850600.0,59.17851257324219,Equity Residential,EQR
2020-12-11,59.9900016784668,58.5099983215332,59.310001373291016,58.939998626708984,2352400.0,58.33720397949219,Equity Residential,EQR
2020-12-14,59.900001525878906,57.900001525878906,59.369998931884766,57.900001525878906,2201500.0,57.30784225463867,Equity Residential,EQR
2020-12-15,59.33000183105469,57.38999938964844,58.209999084472656,59.31999969482422,3224600.0,58.71331787109375,Equity Residential,EQR
2020-12-16,60.20000076293945,58.25,59.20000076293945,59.04999923706055,4229000.0,58.44607925415039,Equity Residential,EQR
2020-12-17,60.20000076293945,58.63999938964844,59.5,59.63999938964844,3216400.0,59.03004455566406,Equity Residential,EQR
2020-12-18,59.86000061035156,57.150001525878906,59.369998931884766,57.650001525878906,5468700.0,57.06039810180664,Equity Residential,EQR
2020-12-21,57.959999084472656,56.08000183105469,56.650001525878906,57.86000061035156,3801700.0,57.26824951171875,Equity Residential,EQR
2020-12-22,58.0,57.27000045776367,57.880001068115234,57.849998474121094,2737400.0,57.25835037231445,Equity Residential,EQR
2020-12-23,58.7599983215332,57.02000045776367,58.0,57.06999969482422,1332400.0,56.486328125,Equity Residential,EQR
2020-12-24,58.27000045776367,57.04999923706055,57.47999954223633,58.20000076293945,638100.0,57.604774475097656,Equity Residential,EQR
2020-12-28,59.45000076293945,58.119998931884766,58.380001068115234,59.41999816894531,1648200.0,58.812294006347656,Equity Residential,EQR
2020-12-29,59.81999969482422,58.290000915527344,59.52000045776367,58.36000061035156,2182000.0,57.76313781738281,Equity Residential,EQR
2020-12-30,59.15999984741211,58.349998474121094,58.38999938964844,58.959999084472656,1357300.0,58.356998443603516,Equity Residential,EQR
2020-12-31,59.33000183105469,57.81999969482422,58.63999938964844,59.279998779296875,1423100.0,59.279998779296875,Equity Residential,EQR
2021-01-04,60.08000183105469,57.220001220703125,59.380001068115234,57.5,4564500.0,57.5,Equity Residential,EQR
2021-01-05,57.720001220703125,56.790000915527344,57.439998626708984,57.04999923706055,2481700.0,57.04999923706055,Equity Residential,EQR
2021-01-06,59.04999923706055,57.29999923706055,57.599998474121094,58.61000061035156,2667600.0,58.61000061035156,Equity Residential,EQR
2021-01-07,58.33000183105469,57.52000045776367,58.290000915527344,57.900001525878906,2243700.0,57.900001525878906,Equity Residential,EQR
2021-01-08,58.38999938964844,57.59000015258789,57.9900016784668,58.2599983215332,2095600.0,58.2599983215332,Equity Residential,EQR
2021-01-11,58.369998931884766,57.08000183105469,58.150001525878906,58.04999923706055,2628800.0,58.04999923706055,Equity Residential,EQR
2021-01-12,58.779998779296875,57.43000030517578,58.04999923706055,58.54999923706055,2550500.0,58.54999923706055,Equity Residential,EQR
2021-01-13,59.779998779296875,58.369998931884766,58.709999084472656,59.56999969482422,1679700.0,59.56999969482422,Equity Residential,EQR
2021-01-14,60.880001068115234,59.56999969482422,59.93000030517578,60.38999938964844,3212700.0,60.38999938964844,Equity Residential,EQR
2021-01-15,61.68000030517578,60.08000183105469,60.459999084472656,61.59000015258789,3297400.0,61.59000015258789,Equity Residential,EQR
2021-01-19,61.959999084472656,60.2599983215332,61.959999084472656,60.310001373291016,2090800.0,60.310001373291016,Equity Residential,EQR
2021-01-20,62.43000030517578,59.880001068115234,60.310001373291016,61.66999816894531,2321300.0,61.66999816894531,Equity Residential,EQR
2021-01-21,62.0,60.61000061035156,61.11000061035156,61.810001373291016,2282400.0,61.810001373291016,Equity Residential,EQR
2021-01-22,62.209999084472656,61.18000030517578,61.5,61.560001373291016,1721700.0,61.560001373291016,Equity Residential,EQR
2021-01-25,62.16999816894531,60.59000015258789,61.220001220703125,61.66999816894531,1626200.0,61.66999816894531,Equity Residential,EQR
2021-01-26,63.099998474121094,61.66999816894531,61.810001373291016,62.630001068115234,2258400.0,62.630001068115234,Equity Residential,EQR
2021-01-27,62.83000183105469,60.540000915527344,62.11000061035156,60.79999923706055,2372300.0,60.79999923706055,Equity Residential,EQR
2021-01-28,63.38999938964844,60.630001068115234,60.86000061035156,62.36000061035156,2493700.0,62.36000061035156,Equity Residential,EQR
2021-01-29,63.08000183105469,61.09000015258789,61.83000183105469,61.63999938964844,3771700.0,61.63999938964844,Equity Residential,EQR
2021-02-01,62.16999816894531,60.369998931884766,61.86000061035156,62.16999816894531,2432400.0,62.16999816894531,Equity Residential,EQR
2021-02-02,62.709999084472656,61.59000015258789,62.27000045776367,61.880001068115234,1897100.0,61.880001068115234,Equity Residential,EQR
2021-02-03,63.209999084472656,61.09000015258789,61.56999969482422,63.08000183105469,2651400.0,63.08000183105469,Equity Residential,EQR
2021-02-04,64.72000122070312,62.22999954223633,62.869998931884766,64.12000274658203,4483700.0,64.12000274658203,Equity Residential,EQR
2021-02-05,65.12999725341797,63.81999969482422,64.48999786376953,64.95999908447266,3066400.0,64.95999908447266,Equity Residential,EQR
2021-02-08,66.36000061035156,64.33000183105469,64.95999908447266,66.08000183105469,3881000.0,66.08000183105469,Equity Residential,EQR
2021-02-09,67.51000213623047,65.72000122070312,67.51000213623047,65.94000244140625,1925700.0,65.94000244140625,Equity Residential,EQR
2021-02-10,67.06999969482422,65.62999725341797,66.0,66.80999755859375,2179800.0,66.80999755859375,Equity Residential,EQR
2021-02-11,67.81999969482422,65.11000061035156,67.38999938964844,67.76000213623047,3302600.0,67.76000213623047,Equity Residential,EQR
2021-02-12,67.77999877929688,66.66999816894531,67.20999908447266,67.4800033569336,1973700.0,67.4800033569336,Equity Residential,EQR
2021-02-16,67.5,66.54000091552734,67.4800033569336,67.18000030517578,1983200.0,67.18000030517578,Equity Residential,EQR
2021-02-17,67.05999755859375,66.26000213623047,67.05999755859375,66.86000061035156,1479800.0,66.86000061035156,Equity Residential,EQR
2021-02-18,66.87999725341797,66.1500015258789,66.55000305175781,66.48999786376953,1202000.0,66.48999786376953,Equity Residential,EQR
2021-02-19,67.38999938964844,66.33999633789062,66.61000061035156,66.97000122070312,2193200.0,66.97000122070312,Equity Residential,EQR
2021-02-22,67.5999984741211,66.36000061035156,66.80999755859375,66.87999725341797,2122200.0,66.87999725341797,Equity Residential,EQR
2021-02-23,68.93000030517578,66.87999725341797,67.41999816894531,68.5199966430664,2543300.0,68.5199966430664,Equity Residential,EQR
2021-02-24,69.80000305175781,68.23999786376953,68.68000030517578,69.3499984741211,2713700.0,69.3499984741211,Equity Residential,EQR
