Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-16,70.5,68.77999877929688,70.5,69.80999755859375,1935000.0,69.3087387084961,State Street Corp.,STT
2020-11-17,70.58000183105469,68.2300033569336,68.44999694824219,70.55999755859375,1318300.0,70.05335235595703,State Street Corp.,STT
2020-11-18,71.62000274658203,69.16999816894531,70.5199966430664,69.18000030517578,1567300.0,68.68326568603516,State Street Corp.,STT
2020-11-19,69.9800033569336,68.4800033569336,69.26000213623047,69.2699966430664,1225000.0,68.77261352539062,State Street Corp.,STT
2020-11-20,68.97000122070312,67.80000305175781,68.5,67.94999694824219,1324500.0,67.46208953857422,State Street Corp.,STT
2020-11-23,70.69999694824219,68.44000244140625,68.72000122070312,70.55999755859375,1221000.0,70.05335235595703,State Street Corp.,STT
2020-11-24,74.52999877929688,71.4000015258789,72.0199966430664,73.41999816894531,1574100.0,72.89281463623047,State Street Corp.,STT
2020-11-25,72.7300033569336,71.31999969482422,72.7300033569336,72.23999786376953,1108900.0,71.7212905883789,State Street Corp.,STT
2020-11-27,72.5999984741211,71.5199966430664,72.01000213623047,71.58999633789062,591000.0,71.07595825195312,State Street Corp.,STT
2020-11-30,72.51000213623047,70.1500015258789,72.0199966430664,70.4800033569336,2625000.0,69.97393035888672,State Street Corp.,STT
2020-12-01,72.94999694824219,71.16999816894531,72.0999984741211,72.26000213623047,1756000.0,71.74114990234375,State Street Corp.,STT
2020-12-02,74.12000274658203,72.0,72.23999786376953,74.05999755859375,2011800.0,73.5282211303711,State Street Corp.,STT
2020-12-03,74.70999908447266,73.68000030517578,74.30000305175781,73.87999725341797,2073300.0,73.34951782226562,State Street Corp.,STT
2020-12-04,76.43000030517578,74.12999725341797,74.12999725341797,76.37999725341797,2130200.0,75.8315658569336,State Street Corp.,STT
2020-12-07,76.3499984741211,75.08000183105469,75.75,75.95999908447266,2279000.0,75.41458129882812,State Street Corp.,STT
2020-12-08,76.83000183105469,75.16000366210938,75.2300033569336,75.83999633789062,1852000.0,75.29544067382812,State Street Corp.,STT
2020-12-09,77.30999755859375,72.27999877929688,76.5199966430664,72.76000213623047,4151500.0,72.23756408691406,State Street Corp.,STT
2020-12-10,72.18000030517578,70.0999984741211,72.18000030517578,71.7300033569336,4203900.0,71.21495819091797,State Street Corp.,STT
2020-12-11,75.11000061035156,69.37000274658203,70.5999984741211,72.80000305175781,5707800.0,72.27727508544922,State Street Corp.,STT
2020-12-14,73.73999786376953,70.58000183105469,73.66999816894531,70.69999694824219,2215900.0,70.19234466552734,State Street Corp.,STT
2020-12-15,72.48999786376953,70.58999633789062,71.81999969482422,71.79000091552734,1573200.0,71.27452850341797,State Street Corp.,STT
2020-12-16,71.91000366210938,70.87999725341797,71.6500015258789,71.19999694824219,3391200.0,70.68875885009766,State Street Corp.,STT
2020-12-17,71.58999633789062,70.5,71.58000183105469,70.73999786376953,3558700.0,70.23206329345703,State Street Corp.,STT
2020-12-18,71.25,70.0199966430664,70.26000213623047,70.66000366210938,4201700.0,70.15264129638672,State Street Corp.,STT
2020-12-21,72.2699966430664,68.80000305175781,70.69999694824219,70.33999633789062,5216400.0,69.83493041992188,State Street Corp.,STT
2020-12-22,70.94000244140625,69.83999633789062,70.33999633789062,70.19000244140625,5568400.0,69.6860122680664,State Street Corp.,STT
2020-12-23,72.47000122070312,70.5199966430664,70.5199966430664,71.58000183105469,2694400.0,71.06603240966797,State Street Corp.,STT
2020-12-24,72.0199966430664,70.80000305175781,72.0199966430664,71.77999877929688,665800.0,71.26459503173828,State Street Corp.,STT
2020-12-28,72.88999938964844,71.44999694824219,72.37000274658203,72.12000274658203,1738900.0,71.60215759277344,State Street Corp.,STT
2020-12-29,72.80999755859375,71.7300033569336,72.5199966430664,71.94000244140625,1168700.0,71.42344665527344,State Street Corp.,STT
2020-12-30,72.91999816894531,71.76000213623047,71.76000213623047,72.41999816894531,909900.0,71.9000015258789,State Street Corp.,STT
2020-12-31,72.91000366210938,71.47000122070312,71.93000030517578,72.77999877929688,951000.0,72.77999877929688,State Street Corp.,STT
2021-01-04,73.54000091552734,71.0199966430664,73.33999633789062,72.25,1441000.0,72.25,State Street Corp.,STT
2021-01-05,72.91000366210938,69.62999725341797,69.7699966430664,72.68000030517578,1730500.0,72.68000030517578,State Street Corp.,STT
2021-01-06,78.58000183105469,74.61000061035156,74.87000274658203,77.62999725341797,3674600.0,77.62999725341797,State Street Corp.,STT
2021-01-07,79.30000305175781,77.62000274658203,78.44999694824219,77.7300033569336,1810400.0,77.7300033569336,State Street Corp.,STT
2021-01-08,78.29000091552734,76.12000274658203,77.7300033569336,77.12999725341797,1773600.0,77.12999725341797,State Street Corp.,STT
2021-01-11,78.3499984741211,75.52999877929688,76.12000274658203,78.13999938964844,1999900.0,78.13999938964844,State Street Corp.,STT
2021-01-12,80.70999908447266,78.19000244140625,78.69999694824219,80.41999816894531,2391400.0,80.41999816894531,State Street Corp.,STT
2021-01-13,81.08000183105469,78.52999877929688,80.19999694824219,78.66000366210938,2039300.0,78.66000366210938,State Street Corp.,STT
2021-01-14,79.9800033569336,78.66999816894531,79.37999725341797,79.58000183105469,2111500.0,79.58000183105469,State Street Corp.,STT
2021-01-15,78.73999786376953,76.43000030517578,78.27999877929688,77.18000030517578,2502400.0,77.18000030517578,State Street Corp.,STT
2021-01-19,79.36000061035156,74.06999969482422,75.1500015258789,78.4000015258789,5215200.0,78.4000015258789,State Street Corp.,STT
2021-01-20,78.79000091552734,76.11000061035156,78.66000366210938,76.63999938964844,3542800.0,76.63999938964844,State Street Corp.,STT
2021-01-21,77.02999877929688,74.5199966430664,76.73999786376953,74.58000183105469,2562600.0,74.58000183105469,State Street Corp.,STT
2021-01-22,74.75,73.22000122070312,73.45999908447266,74.16999816894531,3920300.0,74.16999816894531,State Street Corp.,STT
2021-01-25,73.52999877929688,72.18000030517578,73.18000030517578,72.55000305175781,2066900.0,72.55000305175781,State Street Corp.,STT
2021-01-26,73.54000091552734,72.26000213623047,73.16000366210938,72.62999725341797,1727000.0,72.62999725341797,State Street Corp.,STT
2021-01-27,71.48999786376953,69.86000061035156,71.23999786376953,70.13999938964844,2445900.0,70.13999938964844,State Street Corp.,STT
2021-01-28,72.45999908447266,70.66000366210938,71.2699966430664,71.62999725341797,2485100.0,71.62999725341797,State Street Corp.,STT
2021-01-29,71.97000122070312,69.0199966430664,71.19999694824219,70.0,2490800.0,70.0,State Street Corp.,STT
2021-02-01,70.95999908447266,69.83999633789062,70.55999755859375,70.25,2300800.0,70.25,State Street Corp.,STT
2021-02-02,71.72000122070312,70.76000213623047,71.19000244140625,70.80000305175781,2928600.0,70.80000305175781,State Street Corp.,STT
2021-02-03,72.58000183105469,70.69999694824219,70.8499984741211,71.5999984741211,3217700.0,71.5999984741211,State Street Corp.,STT
2021-02-04,73.91000366210938,72.01000213623047,72.0999984741211,73.79000091552734,2478500.0,73.79000091552734,State Street Corp.,STT
2021-02-05,75.19000244140625,74.16000366210938,74.41999816894531,74.7699966430664,1844600.0,74.7699966430664,State Street Corp.,STT
2021-02-08,76.16999816894531,74.80999755859375,75.26000213623047,76.06999969482422,1893700.0,76.06999969482422,State Street Corp.,STT
2021-02-09,76.33999633789062,75.3499984741211,76.04000091552734,75.83999633789062,1942900.0,75.83999633789062,State Street Corp.,STT
2021-02-10,76.3499984741211,73.9800033569336,76.22000122070312,74.08999633789062,2051800.0,74.08999633789062,State Street Corp.,STT
2021-02-11,74.44000244140625,72.12000274658203,74.37999725341797,72.91999816894531,4342700.0,72.91999816894531,State Street Corp.,STT
2021-02-12,73.69000244140625,72.4000015258789,72.62000274658203,73.5,4365800.0,73.5,State Street Corp.,STT
2021-02-16,76.37000274658203,73.5,73.98999786376953,75.45999908447266,6137800.0,75.45999908447266,State Street Corp.,STT
2021-02-17,76.0,74.5,75.45999908447266,75.16000366210938,3030700.0,75.16000366210938,State Street Corp.,STT
2021-02-18,75.05000305175781,73.70999908447266,74.61000061035156,74.69999694824219,1534100.0,74.69999694824219,State Street Corp.,STT
2021-02-19,76.08999633789062,71.76000213623047,75.29000091552734,71.93000030517578,5675300.0,71.93000030517578,State Street Corp.,STT
2021-02-22,74.69999694824219,71.37000274658203,71.44000244140625,73.54000091552734,3820800.0,73.54000091552734,State Street Corp.,STT
2021-02-23,75.56999969482422,73.7699966430664,74.38999938964844,74.05999755859375,3465800.0,74.05999755859375,State Street Corp.,STT
2021-02-24,77.44000244140625,74.11000061035156,74.12999725341797,76.81999969482422,4874900.0,76.81999969482422,State Street Corp.,STT
