Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-18,172.1300048828125,165.9499969482422,166.2899932861328,170.64999389648438,3104400.0,169.21058654785156,Crown Castle,CCI
2020-11-19,170.33999633789062,167.1699981689453,170.3300018310547,168.08999633789062,2220200.0,166.67218017578125,Crown Castle,CCI
2020-11-20,168.83999633789062,166.25,168.11000061035156,166.97000122070312,1569800.0,165.56163024902344,Crown Castle,CCI
2020-11-23,167.88999938964844,165.08999633789062,167.5,166.36000061035156,2037400.0,164.956787109375,Crown Castle,CCI
2020-11-24,168.27000427246094,164.00999450683594,167.8000030517578,164.25,2143900.0,162.8645782470703,Crown Castle,CCI
2020-11-25,166.5,163.50999450683594,164.5800018310547,164.9600067138672,1932400.0,163.568603515625,Crown Castle,CCI
2020-11-27,167.1699981689453,164.72999572753906,165.30999755859375,167.1699981689453,879700.0,165.75994873046875,Crown Castle,CCI
2020-11-30,167.75,164.00999450683594,167.0,167.57000732421875,3208900.0,166.15658569335938,Crown Castle,CCI
2020-12-01,170.89999389648438,167.75,168.0,170.8000030517578,2891900.0,169.3593292236328,Crown Castle,CCI
2020-12-02,170.55999755859375,166.32000732421875,170.0399932861328,166.83999633789062,1494000.0,165.43272399902344,Crown Castle,CCI
2020-12-03,168.5800018310547,166.1999969482422,166.1999969482422,167.44000244140625,1861200.0,166.02767944335938,Crown Castle,CCI
2020-12-04,167.9499969482422,163.02999877929688,167.9199981689453,163.5,2521300.0,162.12091064453125,Crown Castle,CCI
2020-12-07,165.0,161.35000610351562,162.8300018310547,162.4499969482422,2032600.0,161.0797576904297,Crown Castle,CCI
2020-12-08,163.75,161.02000427246094,162.8000030517578,161.3300018310547,2403800.0,159.96920776367188,Crown Castle,CCI
2020-12-09,160.94000244140625,156.8800048828125,160.5399932861328,158.38999938964844,3029600.0,157.0540008544922,Crown Castle,CCI
2020-12-10,159.5500030517578,156.5,158.3800048828125,157.22000122070312,2148200.0,155.8938751220703,Crown Castle,CCI
2020-12-11,158.89999389648438,156.13999938964844,158.44000244140625,157.67999267578125,2702600.0,156.34999084472656,Crown Castle,CCI
2020-12-14,158.89999389648438,154.9199981689453,157.91000366210938,155.19000244140625,2711700.0,155.19000244140625,Crown Castle,CCI
2020-12-15,156.00999450683594,154.35000610351562,155.3000030517578,155.41000366210938,3090000.0,155.41000366210938,Crown Castle,CCI
2020-12-16,157.25,153.52000427246094,155.8800048828125,154.1199951171875,4286500.0,154.1199951171875,Crown Castle,CCI
2020-12-17,157.52999877929688,155.02000427246094,156.27999877929688,155.75,4831200.0,155.75,Crown Castle,CCI
2020-12-18,155.8000030517578,152.08999633789062,154.82000732421875,153.80999755859375,5924500.0,153.80999755859375,Crown Castle,CCI
2020-12-21,153.60000610351562,151.2100067138672,152.4499969482422,153.25999450683594,2423100.0,153.25999450683594,Crown Castle,CCI
2020-12-22,154.2899932861328,152.0,152.7100067138672,153.49000549316406,2248400.0,153.49000549316406,Crown Castle,CCI
2020-12-23,155.3800048828125,152.41000366210938,154.2100067138672,152.4600067138672,1977100.0,152.4600067138672,Crown Castle,CCI
2020-12-24,154.2899932861328,152.5800018310547,152.8800048828125,154.0,521800.0,154.0,Crown Castle,CCI
2020-12-28,156.32000732421875,153.42999267578125,154.33999633789062,156.25,1742200.0,156.25,Crown Castle,CCI
2020-12-29,157.97999572753906,155.17999267578125,157.0,155.80999755859375,1771500.0,155.80999755859375,Crown Castle,CCI
2020-12-30,157.19000244140625,155.69000244140625,155.99000549316406,156.38999938964844,1310100.0,156.38999938964844,Crown Castle,CCI
2020-12-31,159.36000061035156,155.1999969482422,155.8000030517578,159.19000244140625,1579900.0,159.19000244140625,Crown Castle,CCI
2021-01-04,159.05999755859375,154.3699951171875,158.35000610351562,155.0,2218700.0,155.0,Crown Castle,CCI
2021-01-05,157.0399932861328,154.89999389648438,155.2100067138672,155.61000061035156,2380600.0,155.61000061035156,Crown Castle,CCI
2021-01-06,154.66000366210938,151.33999633789062,154.61000061035156,151.42999267578125,2709900.0,151.42999267578125,Crown Castle,CCI
2021-01-07,153.25999450683594,150.75999450683594,151.0500030517578,152.4499969482422,2568000.0,152.4499969482422,Crown Castle,CCI
2021-01-08,155.1300048828125,153.35000610351562,153.82000732421875,154.05999755859375,2432600.0,154.05999755859375,Crown Castle,CCI
2021-01-11,154.74000549316406,151.9600067138672,153.75999450683594,153.05999755859375,1622500.0,153.05999755859375,Crown Castle,CCI
2021-01-12,152.99000549316406,149.13999938964844,152.41000366210938,150.4600067138672,2304100.0,150.4600067138672,Crown Castle,CCI
2021-01-13,152.9499969482422,150.35000610351562,150.41000366210938,152.69000244140625,1457400.0,152.69000244140625,Crown Castle,CCI
2021-01-14,156.1199951171875,152.4199981689453,154.08999633789062,154.75999450683594,3882400.0,154.75999450683594,Crown Castle,CCI
2021-01-15,157.9600067138672,154.02999877929688,154.77999877929688,157.25,2437200.0,157.25,Crown Castle,CCI
2021-01-19,160.0,157.02000427246094,158.8699951171875,159.38999938964844,2824700.0,159.38999938964844,Crown Castle,CCI
2021-01-20,161.4600067138672,158.27000427246094,159.55999755859375,159.05999755859375,1670800.0,159.05999755859375,Crown Castle,CCI
2021-01-21,159.7899932861328,157.11000061035156,158.14999389648438,159.33999633789062,1492500.0,159.33999633789062,Crown Castle,CCI
2021-01-22,159.6699981689453,157.9600067138672,158.89999389648438,158.9199981689453,1367800.0,158.9199981689453,Crown Castle,CCI
2021-01-25,162.30999755859375,159.50999450683594,160.0500030517578,160.88999938964844,1720100.0,160.88999938964844,Crown Castle,CCI
2021-01-26,164.3000030517578,159.6199951171875,160.55999755859375,163.4499969482422,1882800.0,163.4499969482422,Crown Castle,CCI
2021-01-27,163.0,159.11000061035156,162.77000427246094,159.8800048828125,1866000.0,159.8800048828125,Crown Castle,CCI
2021-01-28,160.9199981689453,156.8699951171875,157.4499969482422,158.1300048828125,2522300.0,158.1300048828125,Crown Castle,CCI
2021-01-29,159.89999389648438,155.11000061035156,156.1300048828125,159.25999450683594,2569600.0,159.25999450683594,Crown Castle,CCI
2021-02-01,164.5399932861328,158.0399932861328,160.0,164.27000427246094,1898500.0,164.27000427246094,Crown Castle,CCI
2021-02-02,167.11000061035156,164.25,165.0800018310547,165.61000061035156,1608400.0,165.61000061035156,Crown Castle,CCI
2021-02-03,165.0,161.36000061035156,164.55999755859375,163.16000366210938,2201500.0,163.16000366210938,Crown Castle,CCI
2021-02-04,164.64999389648438,161.22999572753906,162.6300048828125,163.1300048828125,2014400.0,163.1300048828125,Crown Castle,CCI
2021-02-05,163.5800018310547,161.9199981689453,163.5,162.25999450683594,2192900.0,162.25999450683594,Crown Castle,CCI
2021-02-08,162.0399932861328,157.1999969482422,161.97999572753906,160.89999389648438,2556100.0,160.89999389648438,Crown Castle,CCI
2021-02-09,164.3699951171875,161.11000061035156,161.42999267578125,163.99000549316406,3077100.0,163.99000549316406,Crown Castle,CCI
2021-02-10,165.47999572753906,162.8800048828125,164.80999755859375,163.0800018310547,1447600.0,163.0800018310547,Crown Castle,CCI
2021-02-11,163.7100067138672,160.85000610351562,161.89999389648438,162.0,2334700.0,162.0,Crown Castle,CCI
2021-02-12,164.6999969482422,161.50999450683594,162.35000610351562,164.4600067138672,2172800.0,164.4600067138672,Crown Castle,CCI
2021-02-16,164.88999938964844,160.6699981689453,164.32000732421875,161.9600067138672,3150900.0,161.9600067138672,Crown Castle,CCI
2021-02-17,163.3800048828125,161.0,161.11000061035156,163.1300048828125,1569300.0,163.1300048828125,Crown Castle,CCI
2021-02-18,165.30999755859375,162.5,162.94000244140625,164.89999389648438,1744100.0,164.89999389648438,Crown Castle,CCI
2021-02-19,166.38999938964844,164.77000427246094,165.44000244140625,165.8000030517578,4530800.0,165.8000030517578,Crown Castle,CCI
2021-02-22,166.2899932861328,163.22000122070312,165.00999450683594,165.32000732421875,3437100.0,165.32000732421875,Crown Castle,CCI
2021-02-23,166.3000030517578,161.63999938964844,166.3000030517578,161.63999938964844,2594200.0,161.63999938964844,Crown Castle,CCI
2021-02-24,162.11000061035156,160.27000427246094,161.0,161.1999969482422,1731800.0,161.1999969482422,Crown Castle,CCI
