Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-11,219.14999389648438,210.5,217.3000030517578,212.88999938964844,7253900.0,209.3745574951172,Home Depot,HD
2020-03-12,206.5800018310547,184.83999633789062,195.41000366210938,190.58999633789062,10928700.0,187.44277954101562,Home Depot,HD
2020-03-13,205.82000732421875,190.0,200.4499969482422,205.6699981689453,10292300.0,202.27377319335938,Home Depot,HD
2020-03-16,186.10000610351562,163.11000061035156,181.97000122070312,164.9600067138672,12536600.0,162.23605346679688,Home Depot,HD
2020-03-17,174.77999877929688,155.3000030517578,168.2100067138672,173.63999938964844,16234400.0,170.77268981933594,Home Depot,HD
2020-03-18,162.3300018310547,140.6300048828125,159.8000030517578,155.6300048828125,14681900.0,153.06008911132812,Home Depot,HD
2020-03-19,162.91000366210938,142.0,153.16000366210938,161.1300048828125,13499100.0,158.46926879882812,Home Depot,HD
2020-03-20,170.22000122070312,151.80999755859375,162.77999877929688,152.14999389648438,12602400.0,149.63754272460938,Home Depot,HD
2020-03-23,164.92999267578125,146.33999633789062,150.05999755859375,162.38999938964844,12241600.0,159.70846557617188,Home Depot,HD
2020-03-24,185.6699981689453,172.00999450683594,173.38999938964844,184.72000122070312,14676600.0,181.66973876953125,Home Depot,HD
2020-03-25,191.5500030517578,180.0,184.4199981689453,181.75999450683594,11497400.0,178.7585906982422,Home Depot,HD
2020-03-26,198.1999969482422,182.5,183.49000549316406,195.2100067138672,10170300.0,191.98651123046875,Home Depot,HD
2020-03-27,196.3800048828125,186.5,188.49000549316406,190.5500030517578,7121700.0,187.40345764160156,Home Depot,HD
2020-03-30,198.1999969482422,187.61000061035156,190.57000732421875,196.10000610351562,6936700.0,192.86181640625,Home Depot,HD
2020-03-31,195.49000549316406,185.4499969482422,194.8000030517578,186.7100067138672,7335400.0,183.6268768310547,Home Depot,HD
2020-04-01,182.75999450683594,175.0,175.91000366210938,178.6300048828125,7858200.0,175.6802978515625,Home Depot,HD
2020-04-02,182.72000122070312,174.0,174.9499969482422,181.30999755859375,6353900.0,178.3160400390625,Home Depot,HD
2020-04-03,181.35000610351562,174.94000244140625,179.55999755859375,178.6999969482422,7299800.0,175.7491455078125,Home Depot,HD
2020-04-06,192.41000366210938,185.1300048828125,188.0,191.3300018310547,7454000.0,188.17059326171875,Home Depot,HD
2020-04-07,204.11000061035156,191.85000610351562,202.9199981689453,192.2899932861328,6438800.0,189.11471557617188,Home Depot,HD
2020-04-08,196.77000427246094,191.5399932861328,194.2100067138672,194.82000732421875,6094700.0,191.60296630859375,Home Depot,HD
2020-04-09,205.99000549316406,196.5,199.8000030517578,201.52999877929688,7125700.0,198.2021484375,Home Depot,HD
2020-04-13,200.4499969482422,195.3699951171875,200.4499969482422,198.7899932861328,4415600.0,195.50738525390625,Home Depot,HD
2020-04-14,209.72999572753906,200.1300048828125,201.8800048828125,207.1699981689453,5655400.0,203.74900817871094,Home Depot,HD
2020-04-15,202.24000549316406,196.61000061035156,198.6699981689453,198.47999572753906,5693900.0,195.20249938964844,Home Depot,HD
2020-04-16,202.2100067138672,196.82000732421875,199.1199951171875,199.85000610351562,7262800.0,196.54989624023438,Home Depot,HD
2020-04-17,210.25,206.16000366210938,207.1699981689453,209.4199981689453,6717600.0,205.9618682861328,Home Depot,HD
2020-04-20,211.02999877929688,205.36000061035156,206.1300048828125,206.0500030517578,4753100.0,202.64752197265625,Home Depot,HD
2020-04-21,204.33999633789062,199.50999450683594,200.75,200.61000061035156,4845000.0,197.29734802246094,Home Depot,HD
2020-04-22,205.7100067138672,201.13999938964844,201.88999938964844,204.1699981689453,4071400.0,200.79855346679688,Home Depot,HD
2020-04-23,206.97000122070312,202.19000244140625,203.32000732421875,202.32000732421875,3565500.0,198.9791259765625,Home Depot,HD
2020-04-24,212.92999267578125,203.85000610351562,204.72999572753906,212.17999267578125,5026200.0,208.67628479003906,Home Depot,HD
2020-04-27,220.94000244140625,214.00999450683594,215.0399932861328,217.75999450683594,5472800.0,214.1641387939453,Home Depot,HD
2020-04-28,224.22000122070312,216.91000366210938,223.99000549316406,217.6300048828125,5080700.0,214.03628540039062,Home Depot,HD
2020-04-29,224.1699981689453,219.82000732421875,221.33999633789062,221.80999755859375,4381100.0,218.1472625732422,Home Depot,HD
2020-04-30,222.11000061035156,216.52000427246094,216.7899932861328,219.8300018310547,5152700.0,216.19996643066406,Home Depot,HD
2020-05-01,219.6999969482422,215.77000427246094,216.77000427246094,218.57000732421875,3819300.0,214.9607696533203,Home Depot,HD
2020-05-04,222.66000366210938,215.2100067138672,216.67999267578125,221.83999633789062,4090900.0,218.17677307128906,Home Depot,HD
2020-05-05,228.85000610351562,223.61000061035156,224.94000244140625,225.61000061035156,4655200.0,221.884521484375,Home Depot,HD
2020-05-06,228.44000244140625,223.8000030517578,227.3699951171875,223.9199981689453,3321100.0,220.22242736816406,Home Depot,HD
2020-05-07,231.6300048828125,226.4199981689453,226.50999450683594,229.4499969482422,4501300.0,225.66110229492188,Home Depot,HD
2020-05-08,235.5500030517578,231.14999389648438,232.6999969482422,234.42999267578125,4367200.0,230.55886840820312,Home Depot,HD
2020-05-11,238.77000427246094,231.25,231.77000427246094,236.55999755859375,4378300.0,232.6536865234375,Home Depot,HD
2020-05-12,239.25,232.89999389648438,238.57000732421875,232.89999389648438,4399600.0,229.05413818359375,Home Depot,HD
2020-05-13,236.3000030517578,228.5399932861328,233.0399932861328,230.10000610351562,6237200.0,226.30038452148438,Home Depot,HD
2020-05-14,234.66000366210938,226.1999969482422,226.3699951171875,234.47999572753906,6434500.0,230.6080322265625,Home Depot,HD
2020-05-15,243.22999572753906,232.6999969482422,232.7899932861328,239.3300018310547,16176300.0,235.37796020507812,Home Depot,HD
2020-05-18,248.32000732421875,244.0399932861328,245.83999633789062,245.35000610351562,8341300.0,241.29855346679688,Home Depot,HD
2020-05-19,242.4600067138672,237.8000030517578,240.4499969482422,238.10000610351562,9387000.0,234.16827392578125,Home Depot,HD
2020-05-20,242.27000427246094,234.9499969482422,242.0,238.19000244140625,7534200.0,234.2567901611328,Home Depot,HD
2020-05-21,241.17999267578125,235.7899932861328,237.6199951171875,240.8800048828125,4772700.0,236.90237426757812,Home Depot,HD
2020-05-22,242.33999633789062,238.66000366210938,240.6999969482422,241.8800048828125,3041800.0,237.8858642578125,Home Depot,HD
2020-05-26,248.22000122070312,242.07000732421875,248.14999389648438,242.47999572753906,4535200.0,238.47593688964844,Home Depot,HD
2020-05-27,247.38999938964844,240.77999877929688,242.69000244140625,247.36000061035156,4664800.0,243.27536010742188,Home Depot,HD
2020-05-28,252.22999572753906,244.42999267578125,249.52000427246094,245.13999938964844,5259300.0,241.09202575683594,Home Depot,HD
2020-05-29,249.7100067138672,244.72999572753906,245.05999755859375,248.47999572753906,5342800.0,244.37684631347656,Home Depot,HD
2020-06-01,249.77999877929688,245.8699951171875,249.41000366210938,247.2899932861328,3407800.0,243.20651245117188,Home Depot,HD
2020-06-02,252.72000122070312,247.0,248.6300048828125,252.7100067138672,5301000.0,248.5370330810547,Home Depot,HD
2020-06-03,252.8300018310547,250.38999938964844,251.8000030517578,251.0,4638100.0,248.32925415039062,Home Depot,HD
2020-06-04,252.1699981689453,247.47000122070312,249.77000427246094,248.9499969482422,4759400.0,246.3010711669922,Home Depot,HD
2020-06-05,255.85000610351562,250.3800048828125,252.33999633789062,254.89999389648438,5054300.0,252.187744140625,Home Depot,HD
2020-06-08,256.80999755859375,252.25999450683594,252.49000549316406,256.7699890136719,3811900.0,254.037841796875,Home Depot,HD
2020-06-09,258.2900085449219,253.86000061035156,255.3300018310547,256.760009765625,3716100.0,254.02798461914062,Home Depot,HD
2020-06-10,259.2900085449219,254.22000122070312,257.45001220703125,254.4499969482422,3589800.0,251.74253845214844,Home Depot,HD
2020-06-11,250.6199951171875,238.74000549316406,248.86000061035156,239.47000122070312,6563700.0,236.92193603515625,Home Depot,HD
2020-06-12,246.38999938964844,237.0500030517578,243.07000732421875,242.4499969482422,5237300.0,239.87022399902344,Home Depot,HD
2020-06-15,242.22000122070312,234.30999755859375,237.6199951171875,241.36000061035156,6250900.0,238.7918243408203,Home Depot,HD
2020-06-16,251.64999389648438,242.8699951171875,249.39999389648438,249.9499969482422,5291600.0,247.29042053222656,Home Depot,HD
2020-06-17,254.6199951171875,250.0800018310547,252.77000427246094,250.85000610351562,4232400.0,248.1808624267578,Home Depot,HD
2020-06-18,251.75,247.1300048828125,249.36000061035156,249.2100067138672,3347800.0,246.5583038330078,Home Depot,HD
2020-06-19,254.3000030517578,246.3800048828125,253.10000610351562,246.64999389648438,11114600.0,244.02552795410156,Home Depot,HD
2020-06-22,250.05999755859375,245.50999450683594,245.6999969482422,249.16000366210938,3815200.0,246.5088348388672,Home Depot,HD
2020-06-23,253.44000244140625,250.1300048828125,253.0,250.30999755859375,3105300.0,247.64659118652344,Home Depot,HD
2020-06-24,250.2899932861328,242.72999572753906,247.80999755859375,246.1300048828125,3873000.0,243.51107788085938,Home Depot,HD
2020-06-25,246.35000610351562,242.1999969482422,244.8000030517578,245.3800048828125,2938400.0,242.76905822753906,Home Depot,HD
2020-06-26,246.10000610351562,240.25,245.35000610351562,241.00999450683594,5002700.0,238.44554138183594,Home Depot,HD
2020-06-29,246.5,240.33999633789062,242.66000366210938,246.1199951171875,3468300.0,243.5011749267578,Home Depot,HD
2020-06-30,251.64999389648438,246.08999633789062,247.0,250.50999450683594,4524600.0,247.84445190429688,Home Depot,HD
2020-07-01,250.3300018310547,246.92999267578125,249.64999389648438,248.14999389648438,3677300.0,245.50958251953125,Home Depot,HD
2020-07-02,252.3000030517578,247.9199981689453,251.94000244140625,248.5,3369800.0,245.85585021972656,Home Depot,HD
2020-07-06,251.5,247.0399932861328,250.27000427246094,249.5500030517578,3133800.0,246.89468383789062,Home Depot,HD
2020-07-07,250.77999877929688,247.07000732421875,247.3699951171875,247.35000610351562,2927800.0,244.7180938720703,Home Depot,HD
2020-07-08,249.7899932861328,246.22000122070312,247.8699951171875,249.1699981689453,2294000.0,246.5187225341797,Home Depot,HD
2020-07-09,250.50999450683594,246.35000610351562,249.66000366210938,247.9600067138672,2994700.0,245.3216094970703,Home Depot,HD
2020-07-10,250.3300018310547,246.63999938964844,248.2899932861328,250.11000061035156,2745300.0,247.44873046875,Home Depot,HD
2020-07-13,257.8599853515625,249.08999633789062,251.9199981689453,249.6199951171875,4437500.0,246.96392822265625,Home Depot,HD
2020-07-14,258.17999267578125,248.4600067138672,249.0,257.7900085449219,4614200.0,255.04701232910156,Home Depot,HD
2020-07-15,261.2900085449219,255.14999389648438,260.1400146484375,257.79998779296875,4343700.0,255.056884765625,Home Depot,HD
2020-07-16,260.5,256.0,256.760009765625,258.0799865722656,2511200.0,255.3339080810547,Home Depot,HD
2020-07-17,260.6499938964844,257.7200012207031,260.0299987792969,260.3800048828125,3091300.0,257.6094665527344,Home Depot,HD
2020-07-20,261.20001220703125,258.0199890136719,259.0400085449219,260.1700134277344,2451100.0,257.4017028808594,Home Depot,HD
2020-07-21,263.8699951171875,260.7200012207031,261.6199951171875,262.4200134277344,2440500.0,259.62774658203125,Home Depot,HD
2020-07-22,265.5899963378906,262.0,262.5899963378906,265.1700134277344,2750000.0,262.3484802246094,Home Depot,HD
2020-07-23,267.79998779296875,261.79998779296875,267.79998779296875,263.80999755859375,2680100.0,261.0029602050781,Home Depot,HD
2020-07-24,266.8900146484375,262.989990234375,265.0400085449219,265.30999755859375,2984500.0,262.4869689941406,Home Depot,HD
2020-07-27,268.67999267578125,265.0899963378906,265.0899963378906,267.4200134277344,2412500.0,264.57452392578125,Home Depot,HD
2020-07-28,269.07000732421875,264.6700134277344,268.55999755859375,265.2799987792969,2227000.0,262.4573059082031,Home Depot,HD
2020-07-29,267.1099853515625,264.1700134277344,264.79998779296875,264.6600036621094,2874100.0,261.8439025878906,Home Depot,HD
2020-07-30,267.3500061035156,261.54998779296875,263.3399963378906,266.30999755859375,2347800.0,263.4763488769531,Home Depot,HD
2020-07-31,267.1700134277344,260.6099853515625,265.0,265.489990234375,3640600.0,262.6650695800781,Home Depot,HD
2020-08-03,268.5799865722656,265.6700134277344,266.7300109863281,266.17999267578125,2363500.0,263.3477478027344,Home Depot,HD
2020-08-04,267.8900146484375,263.8399963378906,266.6300048828125,267.8699951171875,2224000.0,265.0197448730469,Home Depot,HD
2020-08-05,268.3900146484375,265.8900146484375,268.3900146484375,267.4800109863281,1963900.0,264.6339111328125,Home Depot,HD
2020-08-06,270.44000244140625,266.5299987792969,266.6000061035156,269.3699951171875,2203400.0,266.5037841796875,Home Depot,HD
2020-08-07,274.9200134277344,269.80999755859375,270.6099853515625,271.6400146484375,2845200.0,268.7496337890625,Home Depot,HD
2020-08-10,275.0,271.79998779296875,272.4200134277344,274.7300109863281,2393100.0,271.8067626953125,Home Depot,HD
2020-08-11,279.3699951171875,274.4100036621094,277.69000244140625,274.9200134277344,3321300.0,271.9947509765625,Home Depot,HD
2020-08-12,282.9700012207031,276.9599914550781,279.75,281.5799865722656,3870000.0,278.5838317871094,Home Depot,HD
2020-08-13,282.6499938964844,279.739990234375,281.1600036621094,281.6600036621094,2202400.0,278.66302490234375,Home Depot,HD
2020-08-14,282.0,279.19000244140625,281.1400146484375,280.54998779296875,2490400.0,277.5647888183594,Home Depot,HD
2020-08-17,289.2200012207031,283.57000732421875,284.3999938964844,288.239990234375,5584400.0,285.1730041503906,Home Depot,HD
2020-08-18,290.5799865722656,283.0400085449219,288.8999938964844,285.0,6934300.0,281.9674987792969,Home Depot,HD
2020-08-19,287.9700012207031,281.92999267578125,287.4599914550781,282.8599853515625,4986800.0,279.8502197265625,Home Depot,HD
2020-08-20,281.9100036621094,279.44000244140625,280.5400085449219,280.67999267578125,3530000.0,277.69342041015625,Home Depot,HD
2020-08-21,283.54998779296875,278.4200134277344,279.9700012207031,283.2300109863281,5519100.0,280.2163391113281,Home Depot,HD
2020-08-24,286.8500061035156,281.9200134277344,284.989990234375,286.75,4430900.0,283.6988525390625,Home Depot,HD
2020-08-25,287.4800109863281,283.8900146484375,287.2699890136719,286.1300048828125,2853500.0,283.08544921875,Home Depot,HD
2020-08-26,292.1199951171875,286.2699890136719,287.7300109863281,291.92999267578125,4001900.0,288.82373046875,Home Depot,HD
2020-08-27,292.95001220703125,286.55999755859375,292.2200012207031,288.6300048828125,3430900.0,285.5588684082031,Home Depot,HD
2020-08-28,288.8299865722656,284.7699890136719,288.30999755859375,286.2900085449219,3100100.0,283.2437744140625,Home Depot,HD
2020-08-31,286.69000244140625,282.8699951171875,285.0,285.0400085449219,4105400.0,282.007080078125,Home Depot,HD
2020-09-01,286.67999267578125,283.5,284.0299987792969,285.94000244140625,3238100.0,282.8974914550781,Home Depot,HD
2020-09-02,288.0400085449219,283.6000061035156,284.8500061035156,287.20001220703125,3464600.0,285.64251708984375,Home Depot,HD
2020-09-03,287.70001220703125,272.1700134277344,287.29998779296875,274.6300048828125,5380100.0,273.14068603515625,Home Depot,HD
2020-09-04,276.7699890136719,264.6700134277344,275.54998779296875,269.6600036621094,5253500.0,268.1976318359375,Home Depot,HD
2020-09-08,271.0400085449219,262.80999755859375,267.1099853515625,269.260009765625,5241200.0,267.7998046875,Home Depot,HD
2020-09-09,279.739990234375,271.75,272.4599914550781,277.0400085449219,4754700.0,275.5376281738281,Home Depot,HD
2020-09-10,280.9800109863281,271.1700134277344,278.010009765625,272.70001220703125,3156300.0,271.2211608886719,Home Depot,HD
2020-09-11,277.9800109863281,273.4599914550781,273.9800109863281,276.3299865722656,3729200.0,274.8314514160156,Home Depot,HD
2020-09-14,282.4599914550781,278.0199890136719,278.54998779296875,280.6499938964844,3055800.0,279.1280212402344,Home Depot,HD
2020-09-15,286.70001220703125,282.3800048828125,283.0400085449219,285.5799865722656,4174900.0,284.0312805175781,Home Depot,HD
2020-09-16,286.5799865722656,280.67999267578125,285.6099853515625,281.6300048828125,3379100.0,280.10272216796875,Home Depot,HD
2020-09-17,282.7200012207031,276.9599914550781,277.9100036621094,279.9599914550781,3166600.0,278.4417724609375,Home Depot,HD
2020-09-18,279.8299865722656,270.80999755859375,278.4100036621094,275.19000244140625,6072900.0,273.6976318359375,Home Depot,HD
2020-09-21,272.8999938964844,266.5299987792969,271.8699951171875,272.3500061035156,3548000.0,270.873046875,Home Depot,HD
2020-09-22,273.5199890136719,270.6300048828125,271.67999267578125,273.30999755859375,2972000.0,271.82781982421875,Home Depot,HD
2020-09-23,276.6199951171875,264.69000244140625,275.4200134277344,266.54998779296875,4467600.0,265.1044921875,Home Depot,HD
2020-09-24,269.70001220703125,263.8800048828125,265.7099914550781,265.70001220703125,3095600.0,264.2591247558594,Home Depot,HD
2020-09-25,270.1499938964844,263.9200134277344,264.19000244140625,268.54998779296875,2457700.0,267.0936279296875,Home Depot,HD
2020-09-28,274.2200012207031,270.29998779296875,271.92999267578125,272.3299865722656,3061100.0,270.8531494140625,Home Depot,HD
2020-09-29,273.8399963378906,271.1099853515625,273.3999938964844,272.1099853515625,2048900.0,270.63433837890625,Home Depot,HD
2020-09-30,279.9200134277344,272.5199890136719,273.4800109863281,277.7099914550781,4778800.0,276.2039794921875,Home Depot,HD
2020-10-01,280.0,275.8500061035156,279.44000244140625,277.6199951171875,2696900.0,276.1144714355469,Home Depot,HD
2020-10-02,281.0799865722656,274.1000061035156,274.94000244140625,279.30999755859375,2943600.0,277.7952880859375,Home Depot,HD
2020-10-05,282.4200134277344,279.70001220703125,280.9200134277344,282.1000061035156,2330700.0,280.5701599121094,Home Depot,HD
2020-10-06,283.0,275.7699890136719,282.5,276.4700012207031,2992500.0,274.970703125,Home Depot,HD
2020-10-07,284.0,280.0,280.8500061035156,282.7900085449219,3423700.0,281.2564392089844,Home Depot,HD
2020-10-08,284.95001220703125,281.1700134277344,283.8399963378906,284.5199890136719,2256200.0,282.9770202636719,Home Depot,HD
2020-10-09,287.2799987792969,284.0899963378906,285.4700012207031,285.9200134277344,2240100.0,284.3694763183594,Home Depot,HD
2020-10-12,288.3299865722656,286.05999755859375,287.3900146484375,286.9100036621094,2411900.0,285.3540954589844,Home Depot,HD
2020-10-13,290.7699890136719,285.70001220703125,285.70001220703125,290.3599853515625,2699900.0,288.7853698730469,Home Depot,HD
2020-10-14,290.29998779296875,285.1499938964844,289.510009765625,287.0899963378906,2221000.0,285.5331115722656,Home Depot,HD
2020-10-15,290.25,283.1199951171875,284.1199951171875,287.5400085449219,2699400.0,285.9806823730469,Home Depot,HD
2020-10-16,292.6499938964844,287.25,288.25,287.6600036621094,3108600.0,286.1000061035156,Home Depot,HD
2020-10-19,290.1099853515625,283.3800048828125,289.760009765625,283.7300109863281,2428100.0,282.19134521484375,Home Depot,HD
2020-10-20,289.7900085449219,284.1300048828125,285.1400146484375,286.0400085449219,2281500.0,284.4888000488281,Home Depot,HD
2020-10-21,288.0199890136719,283.2799987792969,285.3900146484375,284.510009765625,2304500.0,282.96710205078125,Home Depot,HD
2020-10-22,285.67999267578125,280.6499938964844,283.92999267578125,281.1600036621094,2787000.0,279.6352844238281,Home Depot,HD
2020-10-23,283.19000244140625,279.54998779296875,282.3800048828125,283.0,1750600.0,281.4653015136719,Home Depot,HD
2020-10-26,281.5299987792969,272.0,279.6400146484375,276.0400085449219,2911900.0,274.54302978515625,Home Depot,HD
2020-10-27,279.7300109863281,276.1199951171875,276.989990234375,276.8399963378906,3014100.0,275.33868408203125,Home Depot,HD
2020-10-28,273.6700134277344,268.69000244140625,270.25,269.7200012207031,3255900.0,268.2572937011719,Home Depot,HD
2020-10-29,273.70001220703125,267.30999755859375,269.69000244140625,269.6300048828125,2872500.0,268.16778564453125,Home Depot,HD
2020-10-30,269.6199951171875,262.0299987792969,268.82000732421875,266.7099914550781,3872800.0,265.26361083984375,Home Depot,HD
2020-11-02,274.7799987792969,268.5199890136719,270.1499938964844,270.739990234375,2956400.0,269.2717590332031,Home Depot,HD
2020-11-03,279.5299987792969,273.7200012207031,274.8500061035156,277.3699951171875,3037500.0,275.8658142089844,Home Depot,HD
2020-11-04,287.0400085449219,276.010009765625,276.760009765625,282.7200012207031,3525300.0,281.1867980957031,Home Depot,HD
2020-11-05,289.0,284.0799865722656,288.3500061035156,285.8500061035156,2516600.0,284.2998352050781,Home Depot,HD
2020-11-06,286.7799987792969,282.8500061035156,286.7300109863281,284.239990234375,2839100.0,282.69854736328125,Home Depot,HD
2020-11-09,288.4200134277344,269.4700012207031,287.9800109863281,269.9700012207031,7856400.0,268.5059509277344,Home Depot,HD
2020-11-10,275.7900085449219,269.25,272.7900085449219,275.57000732421875,4828500.0,274.0755920410156,Home Depot,HD
2020-11-11,281.69000244140625,276.1700134277344,277.32000732421875,277.75,2987900.0,276.2437438964844,Home Depot,HD
2020-11-12,283.69000244140625,273.8399963378906,283.0,276.239990234375,3818600.0,274.741943359375,Home Depot,HD
2020-11-13,279.7300109863281,275.260009765625,276.4200134277344,277.1700134277344,3939200.0,275.66693115234375,Home Depot,HD
2020-11-16,281.2900085449219,276.3999938964844,279.17999267578125,279.57000732421875,5360200.0,278.05389404296875,Home Depot,HD
2020-11-17,273.5299987792969,269.3999938964844,272.1000061035156,272.4700012207031,8532200.0,270.9924011230469,Home Depot,HD
2020-11-18,275.3800048828125,269.0,270.5,269.8299865722656,5122200.0,268.36669921875,Home Depot,HD
2020-11-19,272.3800048828125,268.70001220703125,270.4200134277344,270.92999267578125,3929400.0,269.4607238769531,Home Depot,HD
2020-11-20,272.3699951171875,268.8699951171875,271.45001220703125,269.80999755859375,4111000.0,268.3468017578125,Home Depot,HD
2020-11-23,273.69000244140625,269.54998779296875,270.010009765625,271.3999938964844,3294200.0,269.9281921386719,Home Depot,HD
2020-11-24,275.54998779296875,272.57000732421875,274.0,273.30999755859375,4773400.0,271.82781982421875,Home Depot,HD
2020-11-25,274.739990234375,271.2099914550781,273.4800109863281,273.9599914550781,3001700.0,272.47430419921875,Home Depot,HD
2020-11-27,276.5799865722656,274.3599853515625,275.239990234375,275.989990234375,1625300.0,274.4932861328125,Home Depot,HD
