Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-25,1134.1199951171875,1111.699951171875,1130.6800537109375,1125.1600341796875,132200,1125.1600341796875,Mettler Toledo,MTD
2020-11-27,1132.0699462890625,1120.4200439453125,1125.949951171875,1126.6800537109375,55900,1126.6800537109375,Mettler Toledo,MTD
2020-11-30,1151.550048828125,1123.489990234375,1123.489990234375,1150.0400390625,177400,1150.0400390625,Mettler Toledo,MTD
2020-12-01,1176.5899658203125,1151.3299560546875,1156.800048828125,1160.0899658203125,202900,1160.0899658203125,Mettler Toledo,MTD
2020-12-02,1161.4200439453125,1132.97998046875,1157.7099609375,1139.75,93000,1139.75,Mettler Toledo,MTD
2020-12-03,1156.3800048828125,1129.239990234375,1146.9000244140625,1132.0,115000,1132.0,Mettler Toledo,MTD
2020-12-04,1140.5999755859375,1122.6800537109375,1132.52001953125,1131.75,173000,1131.75,Mettler Toledo,MTD
2020-12-07,1139.719970703125,1119.0999755859375,1130.3299560546875,1125.1500244140625,174200,1125.1500244140625,Mettler Toledo,MTD
2020-12-08,1165.9300537109375,1118.949951171875,1122.8299560546875,1161.3299560546875,124700,1161.3299560546875,Mettler Toledo,MTD
2020-12-09,1163.3199462890625,1142.6700439453125,1157.8199462890625,1150.6800537109375,127200,1150.6800537109375,Mettler Toledo,MTD
2020-12-10,1156.1600341796875,1140.8599853515625,1151.280029296875,1151.8199462890625,81400,1151.8199462890625,Mettler Toledo,MTD
2020-12-11,1147.3900146484375,1129.780029296875,1145.6199951171875,1144.8699951171875,119300,1144.8699951171875,Mettler Toledo,MTD
2020-12-14,1168.010009765625,1137.6500244140625,1148.699951171875,1139.260009765625,142700,1139.260009765625,Mettler Toledo,MTD
2020-12-15,1151.5799560546875,1141.18994140625,1149.9300537109375,1149.1600341796875,131800,1149.1600341796875,Mettler Toledo,MTD
2020-12-16,1149.550048828125,1108.7900390625,1144.0799560546875,1111.260009765625,156200,1111.260009765625,Mettler Toledo,MTD
2020-12-17,1140.06005859375,1113.9200439453125,1119.530029296875,1130.3299560546875,153100,1130.3299560546875,Mettler Toledo,MTD
2020-12-18,1139.27001953125,1118.8199462890625,1134.8399658203125,1134.8299560546875,320700,1134.8299560546875,Mettler Toledo,MTD
2020-12-21,1139.219970703125,1100.1400146484375,1122.239990234375,1135.3299560546875,137200,1135.3299560546875,Mettler Toledo,MTD
2020-12-22,1138.3900146484375,1120.760009765625,1129.949951171875,1125.530029296875,111800,1125.530029296875,Mettler Toledo,MTD
2020-12-23,1133.8699951171875,1114.449951171875,1130.0,1126.0999755859375,76500,1126.0999755859375,Mettler Toledo,MTD
2020-12-24,1148.4000244140625,1127.22998046875,1127.22998046875,1140.18994140625,43000,1140.18994140625,Mettler Toledo,MTD
2020-12-28,1149.31005859375,1124.449951171875,1149.31005859375,1134.760009765625,49600,1134.760009765625,Mettler Toledo,MTD
2020-12-29,1151.0999755859375,1131.5,1144.6300048828125,1137.9599609375,86100,1137.9599609375,Mettler Toledo,MTD
2020-12-30,1149.9100341796875,1129.8199462890625,1141.1099853515625,1133.8800048828125,68000,1133.8800048828125,Mettler Toledo,MTD
2020-12-31,1140.6800537109375,1127.3499755859375,1138.6099853515625,1139.6800537109375,110800,1139.6800537109375,Mettler Toledo,MTD
2021-01-04,1184.530029296875,1147.52001953125,1155.0,1160.8699951171875,172300,1160.8699951171875,Mettler Toledo,MTD
2021-01-05,1190.47998046875,1154.77001953125,1154.77001953125,1176.3499755859375,122200,1176.3499755859375,Mettler Toledo,MTD
2021-01-06,1211.5,1168.5899658203125,1168.5899658203125,1197.0899658203125,181000,1197.0899658203125,Mettler Toledo,MTD
2021-01-07,1224.9000244140625,1200.0,1200.0,1222.5400390625,125800,1222.5400390625,Mettler Toledo,MTD
2021-01-08,1245.6199951171875,1218.050048828125,1221.4300537109375,1236.989990234375,80700,1236.989990234375,Mettler Toledo,MTD
2021-01-11,1250.75,1231.8599853515625,1236.989990234375,1245.02001953125,97700,1245.02001953125,Mettler Toledo,MTD
2021-01-12,1247.5999755859375,1215.510009765625,1239.75,1220.47998046875,124000,1220.47998046875,Mettler Toledo,MTD
2021-01-13,1231.1700439453125,1208.300048828125,1221.5699462890625,1216.6300048828125,118100,1216.6300048828125,Mettler Toledo,MTD
2021-01-14,1220.47998046875,1201.9300537109375,1216.3599853515625,1204.2099609375,98000,1204.2099609375,Mettler Toledo,MTD
2021-01-15,1222.3199462890625,1204.75,1205.72998046875,1218.43994140625,89000,1218.43994140625,Mettler Toledo,MTD
2021-01-19,1238.4200439453125,1214.3900146484375,1229.989990234375,1231.1600341796875,116900,1231.1600341796875,Mettler Toledo,MTD
2021-01-20,1271.6700439453125,1233.050048828125,1233.050048828125,1268.800048828125,131000,1268.800048828125,Mettler Toledo,MTD
2021-01-21,1270.9599609375,1242.8699951171875,1267.43994140625,1244.780029296875,128400,1244.780029296875,Mettler Toledo,MTD
2021-01-22,1246.0,1230.52001953125,1244.31005859375,1234.719970703125,98900,1234.719970703125,Mettler Toledo,MTD
2021-01-25,1241.0,1223.6300048828125,1232.260009765625,1233.469970703125,70900,1233.469970703125,Mettler Toledo,MTD
2021-01-26,1232.3399658203125,1204.72998046875,1232.3399658203125,1210.9100341796875,83500,1210.9100341796875,Mettler Toledo,MTD
2021-01-27,1193.47998046875,1147.030029296875,1189.8499755859375,1153.5,130200,1153.5,Mettler Toledo,MTD
2021-01-28,1187.1300048828125,1158.22998046875,1167.3599853515625,1170.800048828125,137900,1170.800048828125,Mettler Toledo,MTD
2021-01-29,1185.93994140625,1155.6700439453125,1171.8399658203125,1168.0999755859375,92300,1168.0999755859375,Mettler Toledo,MTD
2021-02-01,1192.31005859375,1174.8699951171875,1179.4100341796875,1180.8199462890625,86500,1180.8199462890625,Mettler Toledo,MTD
2021-02-02,1226.5999755859375,1197.0400390625,1197.0400390625,1217.5899658203125,119800,1217.5899658203125,Mettler Toledo,MTD
2021-02-03,1219.3599853515625,1182.6400146484375,1213.8699951171875,1188.3800048828125,126400,1188.3800048828125,Mettler Toledo,MTD
2021-02-04,1224.239990234375,1184.949951171875,1190.0,1216.93994140625,179400,1216.93994140625,Mettler Toledo,MTD
2021-02-05,1216.0799560546875,1172.800048828125,1201.5799560546875,1195.199951171875,221100,1195.199951171875,Mettler Toledo,MTD
2021-02-08,1213.8900146484375,1189.1199951171875,1197.6199951171875,1209.27001953125,123500,1209.27001953125,Mettler Toledo,MTD
2021-02-09,1219.6199951171875,1204.4200439453125,1206.25,1206.5,71300,1206.5,Mettler Toledo,MTD
2021-02-10,1220.0,1203.280029296875,1220.0,1207.010009765625,86900,1207.010009765625,Mettler Toledo,MTD
2021-02-11,1216.5999755859375,1196.4300537109375,1216.5999755859375,1202.0699462890625,106500,1202.0699462890625,Mettler Toledo,MTD
2021-02-12,1223.1199951171875,1199.9100341796875,1199.9100341796875,1220.6600341796875,88700,1220.6600341796875,Mettler Toledo,MTD
2021-02-16,1221.6199951171875,1186.3599853515625,1218.0,1190.8299560546875,133700,1190.8299560546875,Mettler Toledo,MTD
2021-02-17,1182.6800537109375,1160.760009765625,1182.6800537109375,1166.4599609375,143700,1166.4599609375,Mettler Toledo,MTD
2021-02-18,1166.199951171875,1144.47998046875,1166.199951171875,1150.510009765625,156000,1150.510009765625,Mettler Toledo,MTD
2021-02-19,1178.1099853515625,1155.0799560546875,1155.0799560546875,1165.449951171875,153300,1165.449951171875,Mettler Toledo,MTD
2021-02-22,1161.27001953125,1125.469970703125,1154.760009765625,1127.8900146484375,104900,1127.8900146484375,Mettler Toledo,MTD
2021-02-23,1122.760009765625,1094.5400390625,1122.760009765625,1110.4599609375,220900,1110.4599609375,Mettler Toledo,MTD
2021-02-24,1137.800048828125,1107.9000244140625,1107.9000244140625,1127.5999755859375,164900,1127.5999755859375,Mettler Toledo,MTD
