Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-13,728.5499877929688,720.2100219726562,723.1400146484375,726.280029296875,326400.0,726.280029296875,Sherwin-Williams,SHW
2020-11-16,734.3200073242188,722.47998046875,728.1199951171875,731.7000122070312,507400.0,731.7000122070312,Sherwin-Williams,SHW
2020-11-17,734.469970703125,719.3499755859375,725.0,731.0800170898438,492200.0,731.0800170898438,Sherwin-Williams,SHW
2020-11-18,738.2100219726562,723.5999755859375,733.3900146484375,723.6099853515625,487600.0,723.6099853515625,Sherwin-Williams,SHW
2020-11-19,735.4299926757812,715.969970703125,723.6099853515625,728.72998046875,521200.0,728.72998046875,Sherwin-Williams,SHW
2020-11-20,732.6799926757812,723.6300048828125,730.0,724.22998046875,322900.0,724.22998046875,Sherwin-Williams,SHW
2020-11-23,736.5599975585938,726.4299926757812,727.4099731445312,734.1300048828125,348900.0,734.1300048828125,Sherwin-Williams,SHW
2020-11-24,746.3699951171875,733.280029296875,739.489990234375,735.2899780273438,547900.0,735.2899780273438,Sherwin-Williams,SHW
2020-11-25,741.97998046875,727.719970703125,738.780029296875,731.25,335100.0,731.25,Sherwin-Williams,SHW
2020-11-27,741.5,730.3900146484375,731.97998046875,735.8099975585938,139400.0,735.8099975585938,Sherwin-Williams,SHW
2020-11-30,748.6099853515625,732.530029296875,733.8900146484375,747.6300048828125,881000.0,747.6300048828125,Sherwin-Williams,SHW
2020-12-01,755.0,739.9199829101562,750.0,743.260009765625,581100.0,743.260009765625,Sherwin-Williams,SHW
2020-12-02,746.3300170898438,713.97998046875,743.489990234375,715.6500244140625,591200.0,715.6500244140625,Sherwin-Williams,SHW
2020-12-03,719.8800048828125,706.739990234375,715.6599731445312,708.0499877929688,454300.0,708.0499877929688,Sherwin-Williams,SHW
2020-12-04,714.0,703.1099853515625,712.5800170898438,705.9099731445312,695700.0,705.9099731445312,Sherwin-Williams,SHW
2020-12-07,713.219970703125,706.510009765625,707.5399780273438,710.0800170898438,637300.0,710.0800170898438,Sherwin-Williams,SHW
2020-12-08,721.1900024414062,710.7999877929688,711.4299926757812,719.260009765625,439200.0,719.260009765625,Sherwin-Williams,SHW
2020-12-09,728.8499755859375,713.1400146484375,721.8499755859375,720.6400146484375,563800.0,720.6400146484375,Sherwin-Williams,SHW
2020-12-10,724.9199829101562,712.8099975585938,716.530029296875,719.8200073242188,461100.0,719.8200073242188,Sherwin-Williams,SHW
2020-12-11,722.5499877929688,713.3300170898438,718.5599975585938,718.6099853515625,362300.0,718.6099853515625,Sherwin-Williams,SHW
2020-12-14,730.0,718.7899780273438,724.0499877929688,718.8499755859375,515100.0,718.8499755859375,Sherwin-Williams,SHW
2020-12-15,726.3099975585938,717.2100219726562,723.8499755859375,722.3400268554688,319200.0,722.3400268554688,Sherwin-Williams,SHW
2020-12-16,728.9600219726562,719.7999877929688,726.77001953125,722.489990234375,383200.0,722.489990234375,Sherwin-Williams,SHW
2020-12-17,729.3099975585938,723.5700073242188,727.0900268554688,726.25,505300.0,726.25,Sherwin-Williams,SHW
2020-12-18,729.4500122070312,718.5999755859375,726.75,728.22998046875,887600.0,728.22998046875,Sherwin-Williams,SHW
2020-12-21,729.6799926757812,711.530029296875,719.9199829101562,729.1699829101562,350400.0,729.1699829101562,Sherwin-Williams,SHW
2020-12-22,739.989990234375,725.969970703125,730.0,737.0700073242188,334900.0,737.0700073242188,Sherwin-Williams,SHW
2020-12-23,740.5999755859375,724.4400024414062,737.52001953125,724.4500122070312,266900.0,724.4500122070312,Sherwin-Williams,SHW
2020-12-24,735.2100219726562,726.1300048828125,727.2899780273438,733.9000244140625,108700.0,733.9000244140625,Sherwin-Williams,SHW
2020-12-28,738.0999755859375,728.8400268554688,738.0999755859375,729.3400268554688,171100.0,729.3400268554688,Sherwin-Williams,SHW
2020-12-29,734.5800170898438,726.0,733.97998046875,730.5900268554688,195600.0,730.5900268554688,Sherwin-Williams,SHW
2020-12-30,735.9000244140625,726.9000244140625,732.0399780273438,727.1300048828125,214000.0,727.1300048828125,Sherwin-Williams,SHW
2020-12-31,735.8400268554688,723.72998046875,728.4400024414062,734.9099731445312,306800.0,734.9099731445312,Sherwin-Williams,SHW
2021-01-04,736.9199829101562,714.6799926757812,734.989990234375,723.469970703125,408300.0,723.469970703125,Sherwin-Williams,SHW
2021-01-05,728.0800170898438,717.6900024414062,720.489990234375,719.8599853515625,390600.0,719.8599853515625,Sherwin-Williams,SHW
2021-01-06,726.010009765625,713.5499877929688,715.0,722.3499755859375,549600.0,722.3499755859375,Sherwin-Williams,SHW
2021-01-07,740.02001953125,723.989990234375,724.7100219726562,735.1300048828125,502400.0,735.1300048828125,Sherwin-Williams,SHW
2021-01-08,734.47998046875,721.1900024414062,733.510009765625,728.77001953125,401200.0,728.77001953125,Sherwin-Williams,SHW
2021-01-11,738.6099853515625,719.1199951171875,725.7100219726562,734.9400024414062,260600.0,734.9400024414062,Sherwin-Williams,SHW
2021-01-12,740.8499755859375,729.6099853515625,734.0399780273438,739.1599731445312,308900.0,739.1599731445312,Sherwin-Williams,SHW
2021-01-13,741.25,726.8499755859375,741.25,728.1400146484375,402600.0,728.1400146484375,Sherwin-Williams,SHW
2021-01-14,728.1099853515625,716.489990234375,726.4099731445312,718.780029296875,408100.0,718.780029296875,Sherwin-Williams,SHW
2021-01-15,728.5700073242188,712.0900268554688,717.9000244140625,725.5499877929688,708800.0,725.5499877929688,Sherwin-Williams,SHW
2021-01-19,737.6300048828125,725.4299926757812,729.489990234375,725.6099853515625,451100.0,725.6099853515625,Sherwin-Williams,SHW
2021-01-20,737.0,723.0999755859375,727.6099853515625,736.219970703125,423900.0,736.219970703125,Sherwin-Williams,SHW
2021-01-21,747.969970703125,733.8599853515625,737.0,736.3499755859375,303200.0,736.3499755859375,Sherwin-Williams,SHW
2021-01-22,737.469970703125,727.9199829101562,732.7100219726562,732.1699829101562,308300.0,732.1699829101562,Sherwin-Williams,SHW
2021-01-25,741.3699951171875,731.780029296875,735.0700073242188,734.280029296875,400200.0,734.280029296875,Sherwin-Williams,SHW
2021-01-26,737.3200073242188,721.0599975585938,737.3200073242188,723.6400146484375,437800.0,723.6400146484375,Sherwin-Williams,SHW
2021-01-27,722.739990234375,705.530029296875,718.3400268554688,717.5399780273438,560700.0,717.5399780273438,Sherwin-Williams,SHW
2021-01-28,723.3900146484375,691.760009765625,714.8599853515625,712.0499877929688,667600.0,712.0499877929688,Sherwin-Williams,SHW
2021-01-29,705.9299926757812,685.8499755859375,705.9299926757812,691.7999877929688,782600.0,691.7999877929688,Sherwin-Williams,SHW
2021-02-01,699.6699829101562,681.5900268554688,694.6199951171875,698.0999755859375,475500.0,698.0999755859375,Sherwin-Williams,SHW
2021-02-02,715.0900268554688,699.6199951171875,699.6199951171875,710.5399780273438,407700.0,710.5399780273438,Sherwin-Williams,SHW
2021-02-03,727.4500122070312,700.6900024414062,720.4099731445312,701.3400268554688,589800.0,701.3400268554688,Sherwin-Williams,SHW
2021-02-04,722.530029296875,702.9600219726562,703.3599853515625,710.3200073242188,590500.0,710.3200073242188,Sherwin-Williams,SHW
2021-02-05,726.0700073242188,712.9500122070312,713.6099853515625,716.5800170898438,649100.0,716.5800170898438,Sherwin-Williams,SHW
2021-02-08,729.4199829101562,721.3699951171875,722.9600219726562,724.010009765625,474900.0,724.010009765625,Sherwin-Williams,SHW
2021-02-09,725.239990234375,712.72998046875,724.1500244140625,713.010009765625,406800.0,713.010009765625,Sherwin-Williams,SHW
2021-02-10,717.5700073242188,708.0,715.5900268554688,712.3200073242188,513800.0,712.3200073242188,Sherwin-Williams,SHW
2021-02-11,721.5,713.010009765625,714.2899780273438,719.2899780273438,401000.0,719.2899780273438,Sherwin-Williams,SHW
2021-02-12,727.2999877929688,717.27001953125,717.3099975585938,721.0499877929688,436200.0,721.0499877929688,Sherwin-Williams,SHW
2021-02-16,722.3900146484375,706.8400268554688,722.0,707.4199829101562,520900.0,707.4199829101562,Sherwin-Williams,SHW
2021-02-17,723.8499755859375,698.9400024414062,703.0,721.4000244140625,573200.0,721.4000244140625,Sherwin-Williams,SHW
2021-02-18,730.5999755859375,715.0399780273438,718.3400268554688,726.760009765625,481400.0,726.760009765625,Sherwin-Williams,SHW
2021-02-19,729.4199829101562,713.0599975585938,729.1500244140625,716.9099731445312,495400.0,716.9099731445312,Sherwin-Williams,SHW
2021-02-22,715.0,701.72998046875,713.5700073242188,708.6300048828125,471400.0,708.6300048828125,Sherwin-Williams,SHW
2021-02-23,705.6500244140625,691.0499877929688,705.6500244140625,696.5900268554688,772800.0,696.5900268554688,Sherwin-Williams,SHW
2021-02-24,698.0399780273438,680.1900024414062,697.1099853515625,682.030029296875,914000.0,682.030029296875,Sherwin-Williams,SHW
