Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-05-20,187.22999572753906,183.63999938964844,185.77000427246094,185.25999450683594,435200,185.25999450683594,Waters Corporation,WAT
2020-05-21,188.6300048828125,184.0800018310547,185.17999267578125,185.25999450683594,400900,185.25999450683594,Waters Corporation,WAT
2020-05-22,188.1699981689453,185.05999755859375,186.24000549316406,186.67999267578125,351100,186.67999267578125,Waters Corporation,WAT
2020-05-26,194.16000366210938,189.99000549316406,190.99000549316406,193.0800018310547,587600,193.0800018310547,Waters Corporation,WAT
2020-05-27,199.13999938964844,193.52000427246094,195.77000427246094,198.88999938964844,598000,198.88999938964844,Waters Corporation,WAT
2020-05-28,201.3800048828125,197.00999450683594,200.4199981689453,197.9600067138672,452800,197.9600067138672,Waters Corporation,WAT
2020-05-29,200.39999389648438,195.85000610351562,197.6199951171875,199.85000610351562,1211900,199.85000610351562,Waters Corporation,WAT
2020-06-01,201.7899932861328,197.05999755859375,199.42999267578125,199.6699981689453,310100,199.6699981689453,Waters Corporation,WAT
2020-06-02,203.3300018310547,199.57000732421875,200.80999755859375,202.83999633789062,408400,202.83999633789062,Waters Corporation,WAT
2020-06-03,204.74000549316406,200.50999450683594,203.75,201.42999267578125,285300,201.42999267578125,Waters Corporation,WAT
2020-06-04,203.55999755859375,200.38999938964844,200.38999938964844,202.38999938964844,286800,202.38999938964844,Waters Corporation,WAT
2020-06-05,209.75999450683594,203.66000366210938,206.0,208.92999267578125,505500,208.92999267578125,Waters Corporation,WAT
2020-06-08,210.89999389648438,207.7899932861328,208.47000122070312,208.22000122070312,406000,208.22000122070312,Waters Corporation,WAT
2020-06-09,206.7899932861328,196.8000030517578,206.58999633789062,197.3800048828125,619500,197.3800048828125,Waters Corporation,WAT
2020-06-10,198.42999267578125,192.77999877929688,198.42999267578125,194.55999755859375,640300,194.55999755859375,Waters Corporation,WAT
2020-06-11,190.58999633789062,181.22000122070312,190.58999633789062,181.5500030517578,669200,181.5500030517578,Waters Corporation,WAT
2020-06-12,189.47999572753906,181.5399932861328,186.89999389648438,185.55999755859375,469000,185.55999755859375,Waters Corporation,WAT
2020-06-15,189.30999755859375,180.72000122070312,182.07000732421875,188.1199951171875,538000,188.1199951171875,Waters Corporation,WAT
2020-06-16,194.0,188.3300018310547,193.25999450683594,189.41000366210938,351700,189.41000366210938,Waters Corporation,WAT
2020-06-17,190.39999389648438,187.33999633789062,189.41000366210938,188.5,383500,188.5,Waters Corporation,WAT
2020-06-18,203.8000030517578,184.66000366210938,186.77999877929688,193.60000610351562,1198000,193.60000610351562,Waters Corporation,WAT
2020-06-19,195.0,187.8000030517578,194.19000244140625,190.3699951171875,1940900,190.3699951171875,Waters Corporation,WAT
2020-06-22,190.05999755859375,184.27999877929688,190.05999755859375,185.5500030517578,1121500,185.5500030517578,Waters Corporation,WAT
2020-06-23,187.75,185.0500030517578,187.22999572753906,185.57000732421875,1122200,185.57000732421875,Waters Corporation,WAT
2020-06-24,184.88999938964844,176.85000610351562,184.88999938964844,177.36000061035156,768600,177.36000061035156,Waters Corporation,WAT
2020-06-25,176.42999267578125,171.4600067138672,176.3000030517578,176.16000366210938,1103900,176.16000366210938,Waters Corporation,WAT
2020-06-26,176.80999755859375,171.3800048828125,176.16000366210938,174.75999450683594,2124900,174.75999450683594,Waters Corporation,WAT
2020-06-29,176.82000732421875,173.80999755859375,176.69000244140625,176.6199951171875,623100,176.6199951171875,Waters Corporation,WAT
2020-06-30,181.52000427246094,176.44000244140625,176.58999633789062,180.39999389648438,828700,180.39999389648438,Waters Corporation,WAT
2020-07-01,182.61000061035156,179.75999450683594,180.47000122070312,180.14999389648438,468500,180.14999389648438,Waters Corporation,WAT
2020-07-02,183.80999755859375,180.6999969482422,182.5,180.82000732421875,438100,180.82000732421875,Waters Corporation,WAT
2020-07-06,184.9499969482422,182.75999450683594,182.88999938964844,184.36000061035156,371300,184.36000061035156,Waters Corporation,WAT
2020-07-07,188.66000366210938,182.4600067138672,182.9499969482422,185.33999633789062,814700,185.33999633789062,Waters Corporation,WAT
2020-07-08,187.47000122070312,183.7899932861328,186.02999877929688,185.0500030517578,434000,185.0500030517578,Waters Corporation,WAT
2020-07-09,190.11000061035156,182.75,184.27000427246094,188.6300048828125,639700,188.6300048828125,Waters Corporation,WAT
2020-07-10,189.5,185.08999633789062,188.63999938964844,188.75,411200,188.75,Waters Corporation,WAT
2020-07-13,196.4499969482422,191.0,191.10000610351562,193.27000427246094,1000900,193.27000427246094,Waters Corporation,WAT
2020-07-14,198.27000427246094,192.6199951171875,192.8699951171875,198.07000732421875,468800,198.07000732421875,Waters Corporation,WAT
2020-07-15,239.74000549316406,209.6699981689453,211.50999450683594,220.8000030517578,1799300,220.8000030517578,Waters Corporation,WAT
2020-07-16,227.6699981689453,220.0500030517578,222.4499969482422,224.0399932861328,944400,224.0399932861328,Waters Corporation,WAT
2020-07-17,227.5399932861328,224.08999633789062,225.1300048828125,226.88999938964844,550200,226.88999938964844,Waters Corporation,WAT
2020-07-20,229.5,225.10000610351562,226.32000732421875,227.05999755859375,493300,227.05999755859375,Waters Corporation,WAT
2020-07-21,226.97000122070312,221.0500030517578,226.0,222.82000732421875,807400,222.82000732421875,Waters Corporation,WAT
2020-07-22,226.89999389648438,223.02999877929688,224.08999633789062,223.83999633789062,556000,223.83999633789062,Waters Corporation,WAT
2020-07-23,228.64999389648438,224.17999267578125,224.41000366210938,226.3800048828125,622600,226.3800048828125,Waters Corporation,WAT
2020-07-24,225.77999877929688,220.36000061035156,225.32000732421875,223.0500030517578,406600,223.0500030517578,Waters Corporation,WAT
2020-07-27,227.69000244140625,221.8800048828125,223.07000732421875,227.4499969482422,559000,227.4499969482422,Waters Corporation,WAT
2020-07-28,229.83999633789062,220.35000610351562,226.5399932861328,223.49000549316406,836100,223.49000549316406,Waters Corporation,WAT
2020-07-29,225.5,216.02999877929688,224.19000244140625,216.52000427246094,686100,216.52000427246094,Waters Corporation,WAT
2020-07-30,215.22999572753906,211.74000549316406,214.2100067138672,212.75999450683594,665900,212.75999450683594,Waters Corporation,WAT
2020-07-31,214.5500030517578,210.72000122070312,212.30999755859375,213.14999389648438,459100,213.14999389648438,Waters Corporation,WAT
2020-08-03,216.38999938964844,212.4499969482422,214.17999267578125,213.0500030517578,431700,213.0500030517578,Waters Corporation,WAT
2020-08-04,212.00999450683594,208.75999450683594,212.00999450683594,210.10000610351562,396000,210.10000610351562,Waters Corporation,WAT
2020-08-05,212.8800048828125,210.41000366210938,211.4600067138672,211.17999267578125,411000,211.17999267578125,Waters Corporation,WAT
2020-08-06,212.9600067138672,208.39999389648438,211.1699981689453,210.63999938964844,390200,210.63999938964844,Waters Corporation,WAT
2020-08-07,212.85000610351562,209.86000061035156,210.63999938964844,212.33999633789062,418000,212.33999633789062,Waters Corporation,WAT
2020-08-10,213.5399932861328,211.88999938964844,212.64999389648438,212.7100067138672,321300,212.7100067138672,Waters Corporation,WAT
2020-08-11,215.11000061035156,212.82000732421875,213.86000061035156,213.63999938964844,360600,213.63999938964844,Waters Corporation,WAT
2020-08-12,216.92999267578125,211.9499969482422,215.72999572753906,215.2100067138672,390900,215.2100067138672,Waters Corporation,WAT
2020-08-13,217.47999572753906,213.1300048828125,214.00999450683594,217.0,482800,217.0,Waters Corporation,WAT
2020-08-14,217.0,214.74000549316406,216.35000610351562,215.39999389648438,299300,215.39999389648438,Waters Corporation,WAT
2020-08-17,217.07000732421875,215.00999450683594,216.91000366210938,215.67999267578125,297400,215.67999267578125,Waters Corporation,WAT
2020-08-18,216.1699981689453,213.1999969482422,215.8000030517578,215.05999755859375,294500,215.05999755859375,Waters Corporation,WAT
2020-08-19,219.4199981689453,215.0800018310547,216.38999938964844,216.9499969482422,431200,216.9499969482422,Waters Corporation,WAT
2020-08-20,215.6999969482422,212.13999938964844,215.2899932861328,214.72999572753906,303200,214.72999572753906,Waters Corporation,WAT
2020-08-21,217.97000122070312,212.3000030517578,214.4499969482422,216.24000549316406,1083200,216.24000549316406,Waters Corporation,WAT
2020-08-24,219.88999938964844,214.0399932861328,217.72999572753906,215.02000427246094,742200,215.02000427246094,Waters Corporation,WAT
2020-08-25,219.08999633789062,214.64999389648438,215.1699981689453,216.13999938964844,478700,216.13999938964844,Waters Corporation,WAT
2020-08-26,216.52999877929688,214.9600067138672,215.9499969482422,216.08999633789062,415800,216.08999633789062,Waters Corporation,WAT
2020-08-27,217.4199981689453,213.9499969482422,216.08999633789062,215.75999450683594,321500,215.75999450683594,Waters Corporation,WAT
2020-08-28,217.60000610351562,214.39999389648438,216.17999267578125,217.42999267578125,294700,217.42999267578125,Waters Corporation,WAT
2020-08-31,217.82000732421875,215.52999877929688,217.82000732421875,216.25999450683594,363600,216.25999450683594,Waters Corporation,WAT
2020-09-01,216.89999389648438,211.6300048828125,216.36000061035156,212.02000427246094,399900,212.02000427246094,Waters Corporation,WAT
2020-09-02,217.89999389648438,210.30999755859375,213.24000549316406,217.07000732421875,383200,217.07000732421875,Waters Corporation,WAT
2020-09-03,218.47999572753906,207.2899932861328,218.0,208.99000549316406,442000,208.99000549316406,Waters Corporation,WAT
2020-09-04,210.4600067138672,203.6300048828125,209.6699981689453,206.07000732421875,466100,206.07000732421875,Waters Corporation,WAT
2020-09-08,207.0,201.47000122070312,203.0500030517578,204.3699951171875,627200,204.3699951171875,Waters Corporation,WAT
2020-09-09,208.02000427246094,205.6199951171875,205.9199981689453,206.24000549316406,315200,206.24000549316406,Waters Corporation,WAT
2020-09-10,208.22999572753906,203.4499969482422,207.64999389648438,204.02999877929688,424900,204.02999877929688,Waters Corporation,WAT
2020-09-11,206.74000549316406,202.99000549316406,205.0399932861328,203.92999267578125,366400,203.92999267578125,Waters Corporation,WAT
2020-09-14,206.99000549316406,204.3300018310547,206.00999450683594,205.27999877929688,394700,205.27999877929688,Waters Corporation,WAT
2020-09-15,209.14999389648438,205.25,206.52000427246094,205.61000061035156,496800,205.61000061035156,Waters Corporation,WAT
2020-09-16,208.10000610351562,206.2899932861328,206.9600067138672,206.58999633789062,495700,206.58999633789062,Waters Corporation,WAT
2020-09-17,208.0500030517578,202.92999267578125,204.94000244140625,203.8000030517578,366600,203.8000030517578,Waters Corporation,WAT
2020-09-18,204.0,195.2899932861328,202.3699951171875,195.47000122070312,790600,195.47000122070312,Waters Corporation,WAT
2020-09-21,194.44000244140625,189.1199951171875,193.0800018310547,194.36000061035156,350800,194.36000061035156,Waters Corporation,WAT
2020-09-22,194.6300048828125,192.1699981689453,193.0500030517578,194.22999572753906,313000,194.22999572753906,Waters Corporation,WAT
2020-09-23,195.75,190.3800048828125,194.50999450683594,190.60000610351562,241400,190.60000610351562,Waters Corporation,WAT
2020-09-24,190.94000244140625,187.30999755859375,190.07000732421875,189.63999938964844,264900,189.63999938964844,Waters Corporation,WAT
2020-09-25,191.99000549316406,188.22000122070312,189.14999389648438,191.05999755859375,317000,191.05999755859375,Waters Corporation,WAT
2020-09-28,195.14999389648438,192.30999755859375,193.41000366210938,193.2899932861328,236800,193.2899932861328,Waters Corporation,WAT
2020-09-29,195.1199951171875,191.6199951171875,193.07000732421875,193.38999938964844,266900,193.38999938964844,Waters Corporation,WAT
2020-09-30,198.0500030517578,194.19000244140625,194.19000244140625,195.67999267578125,370200,195.67999267578125,Waters Corporation,WAT
2020-10-01,198.67999267578125,194.07000732421875,197.25,195.67999267578125,438700,195.67999267578125,Waters Corporation,WAT
2020-10-02,197.5800018310547,192.5399932861328,193.49000549316406,195.88999938964844,284900,195.88999938964844,Waters Corporation,WAT
2020-10-05,200.9600067138672,197.05999755859375,197.9600067138672,198.64999389648438,259700,198.64999389648438,Waters Corporation,WAT
2020-10-06,200.17999267578125,195.80999755859375,199.1699981689453,196.67999267578125,229100,196.67999267578125,Waters Corporation,WAT
2020-10-07,201.22999572753906,196.4600067138672,196.4600067138672,200.08999633789062,367700,200.08999633789062,Waters Corporation,WAT
2020-10-08,202.2899932861328,199.1999969482422,201.64999389648438,201.19000244140625,242300,201.19000244140625,Waters Corporation,WAT
2020-10-09,203.1999969482422,200.69000244140625,201.88999938964844,202.8000030517578,262900,202.8000030517578,Waters Corporation,WAT
2020-10-12,204.9600067138672,201.7899932861328,204.00999450683594,202.1300048828125,313500,202.1300048828125,Waters Corporation,WAT
2020-10-13,217.44000244140625,203.7100067138672,205.35000610351562,216.4499969482422,884200,216.4499969482422,Waters Corporation,WAT
2020-10-14,218.1999969482422,212.16000366210938,215.44000244140625,212.19000244140625,505800,212.19000244140625,Waters Corporation,WAT
2020-10-15,214.61000061035156,209.13999938964844,210.05999755859375,213.6999969482422,283200,213.6999969482422,Waters Corporation,WAT
2020-10-16,215.0399932861328,210.8800048828125,215.0399932861328,211.10000610351562,320700,211.10000610351562,Waters Corporation,WAT
2020-10-19,212.13999938964844,208.80999755859375,211.30999755859375,209.8699951171875,297200,209.8699951171875,Waters Corporation,WAT
2020-10-20,214.49000549316406,209.99000549316406,211.44000244140625,213.0800018310547,361700,213.0800018310547,Waters Corporation,WAT
2020-10-21,218.16000366210938,214.0,214.4600067138672,214.89999389648438,436200,214.89999389648438,Waters Corporation,WAT
2020-10-22,222.63999938964844,215.58999633789062,215.60000610351562,221.97999572753906,366100,221.97999572753906,Waters Corporation,WAT
2020-10-23,223.57000732421875,218.89999389648438,222.41000366210938,221.9499969482422,372900,221.9499969482422,Waters Corporation,WAT
2020-10-26,221.22000122070312,216.75999450683594,219.94000244140625,220.30999755859375,424700,220.30999755859375,Waters Corporation,WAT
2020-10-27,229.9199981689453,216.3800048828125,225.0,223.9600067138672,901900,223.9600067138672,Waters Corporation,WAT
2020-10-28,229.0800018310547,220.14999389648438,220.8000030517578,224.77000427246094,485500,224.77000427246094,Waters Corporation,WAT
2020-10-29,227.77999877929688,220.1300048828125,224.5,225.5800018310547,628200,225.5800018310547,Waters Corporation,WAT
2020-10-30,226.4199981689453,219.1300048828125,224.7899932861328,222.82000732421875,507000,222.82000732421875,Waters Corporation,WAT
2020-11-02,228.39999389648438,220.72000122070312,225.1199951171875,222.22000122070312,586000,222.22000122070312,Waters Corporation,WAT
2020-11-03,227.11000061035156,216.8800048828125,225.30999755859375,217.1300048828125,580800,217.1300048828125,Waters Corporation,WAT
2020-11-04,220.66000366210938,212.85000610351562,218.4499969482422,213.07000732421875,655500,213.07000732421875,Waters Corporation,WAT
2020-11-05,220.63999938964844,213.41000366210938,216.32000732421875,217.6999969482422,433200,217.6999969482422,Waters Corporation,WAT
2020-11-06,225.3000030517578,217.6699981689453,219.1999969482422,222.47999572753906,413200,222.47999572753906,Waters Corporation,WAT
2020-11-09,232.9499969482422,224.47999572753906,229.9600067138672,230.44000244140625,721000,230.44000244140625,Waters Corporation,WAT
2020-11-10,230.25,222.99000549316406,230.0,225.30999755859375,523800,225.30999755859375,Waters Corporation,WAT
2020-11-11,228.58999633789062,221.1300048828125,226.0,223.13999938964844,463200,223.13999938964844,Waters Corporation,WAT
2020-11-12,229.63999938964844,223.41000366210938,223.41000366210938,226.57000732421875,351600,226.57000732421875,Waters Corporation,WAT
2020-11-13,233.0,227.19000244140625,227.5500030517578,232.64999389648438,469900,232.64999389648438,Waters Corporation,WAT
2020-11-16,234.75999450683594,230.5800018310547,232.99000549316406,231.83999633789062,488300,231.83999633789062,Waters Corporation,WAT
2020-11-17,233.07000732421875,229.50999450683594,230.2899932861328,231.19000244140625,276500,231.19000244140625,Waters Corporation,WAT
2020-11-18,231.9499969482422,224.35000610351562,230.69000244140625,224.69000244140625,247100,224.69000244140625,Waters Corporation,WAT
2020-11-19,228.11000061035156,222.52999877929688,223.47000122070312,226.35000610351562,264600,226.35000610351562,Waters Corporation,WAT
2020-11-20,229.77000427246094,223.92999267578125,226.22999572753906,225.39999389648438,910200,225.39999389648438,Waters Corporation,WAT
2020-11-23,229.3000030517578,224.8800048828125,225.55999755859375,228.49000549316406,461700,228.49000549316406,Waters Corporation,WAT
