Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-04-27,180.0500030517578,170.10000610351562,173.49000549316406,178.49000549316406,2519500,178.49000549316406,Laboratory Corp. of America Holding,LH
2020-04-28,187.6999969482422,174.64999389648438,185.00999450683594,175.9600067138672,1909500,175.9600067138672,Laboratory Corp. of America Holding,LH
2020-04-29,179.7899932861328,158.80999755859375,165.0,173.47999572753906,2232600,173.47999572753906,Laboratory Corp. of America Holding,LH
2020-04-30,170.52000427246094,164.25,168.6699981689453,164.4499969482422,1681700,164.4499969482422,Laboratory Corp. of America Holding,LH
2020-05-01,161.35000610351562,153.72000122070312,160.75,159.02999877929688,1479100,159.02999877929688,Laboratory Corp. of America Holding,LH
2020-05-04,158.97999572753906,155.6300048828125,156.85000610351562,157.64999389648438,1035900,157.64999389648438,Laboratory Corp. of America Holding,LH
2020-05-05,164.91000366210938,159.3699951171875,159.69000244140625,162.75,871200,162.75,Laboratory Corp. of America Holding,LH
2020-05-06,164.8699951171875,158.86000061035156,163.8000030517578,159.10000610351562,612000,159.10000610351562,Laboratory Corp. of America Holding,LH
2020-05-07,162.44000244140625,159.47999572753906,160.6199951171875,160.17999267578125,518700,160.17999267578125,Laboratory Corp. of America Holding,LH
2020-05-08,167.4199981689453,160.60000610351562,162.39999389648438,167.25999450683594,665200,167.25999450683594,Laboratory Corp. of America Holding,LH
2020-05-11,170.0,163.42999267578125,165.0,168.8699951171875,931900,168.8699951171875,Laboratory Corp. of America Holding,LH
2020-05-12,172.42999267578125,163.32000732421875,170.67999267578125,163.3300018310547,1246300,163.3300018310547,Laboratory Corp. of America Holding,LH
2020-05-13,167.16000366210938,156.42999267578125,167.16000366210938,158.69000244140625,1353100,158.69000244140625,Laboratory Corp. of America Holding,LH
2020-05-14,164.0,155.19000244140625,155.92999267578125,163.75,1131400,163.75,Laboratory Corp. of America Holding,LH
2020-05-15,168.77000427246094,163.08999633789062,164.75,167.42999267578125,923200,167.42999267578125,Laboratory Corp. of America Holding,LH
2020-05-18,172.75,167.0800018310547,171.67999267578125,167.08999633789062,956800,167.08999633789062,Laboratory Corp. of America Holding,LH
2020-05-19,169.2100067138672,164.11000061035156,166.02000427246094,167.00999450683594,628600,167.00999450683594,Laboratory Corp. of America Holding,LH
2020-05-20,173.92999267578125,169.66000366210938,170.57000732421875,170.52000427246094,819000,170.52000427246094,Laboratory Corp. of America Holding,LH
2020-05-21,174.11000061035156,169.57000732421875,170.86000061035156,172.32000732421875,586300,172.32000732421875,Laboratory Corp. of America Holding,LH
2020-05-22,173.00999450683594,169.3300018310547,172.69000244140625,170.16000366210938,544900,170.16000366210938,Laboratory Corp. of America Holding,LH
2020-05-26,175.27999877929688,168.14999389648438,175.27999877929688,168.57000732421875,831600,168.57000732421875,Laboratory Corp. of America Holding,LH
2020-05-27,175.0,166.75999450683594,170.55999755859375,174.86000061035156,859700,174.86000061035156,Laboratory Corp. of America Holding,LH
2020-05-28,179.1699981689453,173.24000549316406,176.2100067138672,175.66000366210938,811800,175.66000366210938,Laboratory Corp. of America Holding,LH
2020-05-29,177.6999969482422,172.16000366210938,175.66000366210938,175.32000732421875,1134800,175.32000732421875,Laboratory Corp. of America Holding,LH
2020-06-01,179.1199951171875,174.07000732421875,174.07000732421875,177.02000427246094,527000,177.02000427246094,Laboratory Corp. of America Holding,LH
2020-06-02,180.17999267578125,176.69000244140625,178.19000244140625,179.82000732421875,1012100,179.82000732421875,Laboratory Corp. of America Holding,LH
2020-06-03,183.1699981689453,179.00999450683594,182.5,179.19000244140625,569800,179.19000244140625,Laboratory Corp. of America Holding,LH
2020-06-04,183.25999450683594,178.00999450683594,179.14999389648438,180.63999938964844,1030800,180.63999938964844,Laboratory Corp. of America Holding,LH
2020-06-05,185.82000732421875,179.11000061035156,183.86000061035156,179.74000549316406,667600,179.74000549316406,Laboratory Corp. of America Holding,LH
2020-06-08,184.5500030517578,179.22999572753906,179.6999969482422,182.44000244140625,768400,182.44000244140625,Laboratory Corp. of America Holding,LH
2020-06-09,183.57000732421875,178.5800018310547,182.0,178.94000244140625,565600,178.94000244140625,Laboratory Corp. of America Holding,LH
2020-06-10,179.94000244140625,174.64999389648438,178.7100067138672,175.10000610351562,659200,175.10000610351562,Laboratory Corp. of America Holding,LH
2020-06-11,170.89999389648438,163.39999389648438,170.19000244140625,163.5500030517578,975900,163.5500030517578,Laboratory Corp. of America Holding,LH
2020-06-12,170.1699981689453,162.5399932861328,170.1699981689453,167.72999572753906,766500,167.72999572753906,Laboratory Corp. of America Holding,LH
2020-06-15,171.74000549316406,162.52999877929688,163.05999755859375,170.50999450683594,616000,170.50999450683594,Laboratory Corp. of America Holding,LH
2020-06-16,175.58999633789062,169.1699981689453,175.08999633789062,173.72000122070312,775300,173.72000122070312,Laboratory Corp. of America Holding,LH
2020-06-17,174.6699981689453,169.86000061035156,174.6699981689453,170.22000122070312,579200,170.22000122070312,Laboratory Corp. of America Holding,LH
2020-06-18,169.92999267578125,167.57000732421875,169.0,168.42999267578125,515000,168.42999267578125,Laboratory Corp. of America Holding,LH
2020-06-19,172.27000427246094,162.35000610351562,172.27000427246094,162.35000610351562,1782100,162.35000610351562,Laboratory Corp. of America Holding,LH
2020-06-22,165.6300048828125,161.4199981689453,162.39999389648438,165.10000610351562,989800,165.10000610351562,Laboratory Corp. of America Holding,LH
2020-06-23,166.75,162.05999755859375,166.75,162.27000427246094,836100,162.27000427246094,Laboratory Corp. of America Holding,LH
2020-06-24,161.85000610351562,155.64999389648438,160.3300018310547,157.08999633789062,971100,157.08999633789062,Laboratory Corp. of America Holding,LH
2020-06-25,161.47000122070312,155.72000122070312,157.0800018310547,161.32000732421875,1018900,161.32000732421875,Laboratory Corp. of America Holding,LH
2020-06-26,163.63999938964844,160.35000610351562,161.0500030517578,161.9600067138672,1088500,161.9600067138672,Laboratory Corp. of America Holding,LH
2020-06-29,163.1199951171875,159.24000549316406,163.0,162.02999877929688,593200,162.02999877929688,Laboratory Corp. of America Holding,LH
2020-06-30,166.8800048828125,160.8800048828125,162.27000427246094,166.11000061035156,904500,166.11000061035156,Laboratory Corp. of America Holding,LH
2020-07-01,168.0399932861328,163.25,165.97999572753906,167.02999877929688,749500,167.02999877929688,Laboratory Corp. of America Holding,LH
2020-07-02,171.17999267578125,168.25999450683594,169.1699981689453,170.27000427246094,1071400,170.27000427246094,Laboratory Corp. of America Holding,LH
2020-07-06,173.97999572753906,171.0,172.6199951171875,172.58999633789062,675500,172.58999633789062,Laboratory Corp. of America Holding,LH
2020-07-07,174.50999450683594,171.75,171.8699951171875,173.1199951171875,992000,173.1199951171875,Laboratory Corp. of America Holding,LH
2020-07-08,174.77000427246094,171.9499969482422,173.1199951171875,174.4600067138672,763400,174.4600067138672,Laboratory Corp. of America Holding,LH
2020-07-09,174.6199951171875,170.30999755859375,173.82000732421875,173.1199951171875,621900,173.1199951171875,Laboratory Corp. of America Holding,LH
2020-07-10,174.52999877929688,170.8000030517578,173.39999389648438,172.67999267578125,562500,172.67999267578125,Laboratory Corp. of America Holding,LH
2020-07-13,182.9499969482422,175.5800018310547,178.0,178.25999450683594,1222500,178.25999450683594,Laboratory Corp. of America Holding,LH
2020-07-14,187.97000122070312,179.1199951171875,181.49000549316406,187.83999633789062,1279000,187.83999633789062,Laboratory Corp. of America Holding,LH
2020-07-15,190.8699951171875,186.1699981689453,190.0,188.75,865900,188.75,Laboratory Corp. of America Holding,LH
2020-07-16,194.0,187.25999450683594,188.25,190.4499969482422,548100,190.4499969482422,Laboratory Corp. of America Holding,LH
2020-07-17,194.82000732421875,191.67999267578125,191.67999267578125,193.64999389648438,673900,193.64999389648438,Laboratory Corp. of America Holding,LH
2020-07-20,196.2899932861328,192.38999938964844,194.0,195.47999572753906,585900,195.47999572753906,Laboratory Corp. of America Holding,LH
2020-07-21,197.8300018310547,195.61000061035156,195.8800048828125,196.80999755859375,579900,196.80999755859375,Laboratory Corp. of America Holding,LH
2020-07-22,200.67999267578125,197.05999755859375,197.5500030517578,200.07000732421875,801400,200.07000732421875,Laboratory Corp. of America Holding,LH
2020-07-23,201.8800048828125,197.1699981689453,199.3000030517578,198.75999450683594,680600,198.75999450683594,Laboratory Corp. of America Holding,LH
2020-07-24,199.1999969482422,194.0800018310547,197.99000549316406,198.74000549316406,811300,198.74000549316406,Laboratory Corp. of America Holding,LH
2020-07-27,201.63999938964844,197.10000610351562,197.94000244140625,201.3000030517578,903300,201.3000030517578,Laboratory Corp. of America Holding,LH
2020-07-28,206.74000549316406,195.0399932861328,203.02000427246094,196.5399932861328,1436600,196.5399932861328,Laboratory Corp. of America Holding,LH
2020-07-29,199.5,194.17999267578125,198.1999969482422,194.61000061035156,1036300,194.61000061035156,Laboratory Corp. of America Holding,LH
2020-07-30,195.3300018310547,191.47000122070312,193.38999938964844,194.83999633789062,750200,194.83999633789062,Laboratory Corp. of America Holding,LH
2020-07-31,195.08999633789062,189.55999755859375,194.5500030517578,192.9199981689453,640400,192.9199981689453,Laboratory Corp. of America Holding,LH
2020-08-03,198.0500030517578,192.27999877929688,192.42999267578125,196.02000427246094,523400,196.02000427246094,Laboratory Corp. of America Holding,LH
2020-08-04,196.38999938964844,192.99000549316406,195.19000244140625,194.77000427246094,469600,194.77000427246094,Laboratory Corp. of America Holding,LH
2020-08-05,196.57000732421875,193.0,195.80999755859375,193.52000427246094,593000,193.52000427246094,Laboratory Corp. of America Holding,LH
2020-08-06,194.3800048828125,188.39999389648438,193.24000549316406,189.77000427246094,797300,189.77000427246094,Laboratory Corp. of America Holding,LH
2020-08-07,193.1300048828125,189.1300048828125,189.1300048828125,193.11000061035156,807800,193.11000061035156,Laboratory Corp. of America Holding,LH
2020-08-10,193.3699951171875,187.17999267578125,192.7100067138672,187.3800048828125,762000,187.3800048828125,Laboratory Corp. of America Holding,LH
2020-08-11,189.72000122070312,182.05999755859375,187.60000610351562,186.1300048828125,903900,186.1300048828125,Laboratory Corp. of America Holding,LH
2020-08-12,189.1999969482422,185.66000366210938,187.0800018310547,188.10000610351562,529700,188.10000610351562,Laboratory Corp. of America Holding,LH
2020-08-13,190.6999969482422,185.9199981689453,187.1699981689453,190.58999633789062,504800,190.58999633789062,Laboratory Corp. of America Holding,LH
2020-08-14,191.1199951171875,188.47999572753906,190.41000366210938,189.83999633789062,422300,189.83999633789062,Laboratory Corp. of America Holding,LH
2020-08-17,190.8800048828125,185.77000427246094,190.55999755859375,187.75999450683594,897200,187.75999450683594,Laboratory Corp. of America Holding,LH
2020-08-18,189.0500030517578,185.52000427246094,187.88999938964844,186.52000427246094,518600,186.52000427246094,Laboratory Corp. of America Holding,LH
2020-08-19,187.6699981689453,182.22000122070312,187.6699981689453,182.7100067138672,687800,182.7100067138672,Laboratory Corp. of America Holding,LH
2020-08-20,185.33999633789062,181.3800048828125,181.6300048828125,181.67999267578125,584100,181.67999267578125,Laboratory Corp. of America Holding,LH
2020-08-21,182.27999877929688,179.85000610351562,181.67999267578125,180.6199951171875,800300,180.6199951171875,Laboratory Corp. of America Holding,LH
2020-08-24,181.47999572753906,177.72999572753906,181.3699951171875,179.07000732421875,618900,179.07000732421875,Laboratory Corp. of America Holding,LH
2020-08-25,180.02999877929688,176.97000122070312,178.8000030517578,179.57000732421875,848100,179.57000732421875,Laboratory Corp. of America Holding,LH
2020-08-26,179.6199951171875,176.77000427246094,178.77999877929688,179.2899932861328,1057900,179.2899932861328,Laboratory Corp. of America Holding,LH
2020-08-27,178.2100067138672,170.0500030517578,173.9499969482422,174.25999450683594,2923100,174.25999450683594,Laboratory Corp. of America Holding,LH
2020-08-28,177.58999633789062,172.36000061035156,174.47999572753906,177.41000366210938,1105600,177.41000366210938,Laboratory Corp. of America Holding,LH
2020-08-31,177.72000122070312,175.72999572753906,176.6199951171875,175.75,687700,175.75,Laboratory Corp. of America Holding,LH
2020-09-01,177.72000122070312,172.41000366210938,175.64999389648438,174.11000061035156,838200,174.11000061035156,Laboratory Corp. of America Holding,LH
2020-09-02,177.75999450683594,173.0399932861328,175.0,176.9199981689453,631500,176.9199981689453,Laboratory Corp. of America Holding,LH
2020-09-03,178.3699951171875,172.57000732421875,177.0800018310547,174.72000122070312,710000,174.72000122070312,Laboratory Corp. of America Holding,LH
2020-09-04,177.27000427246094,171.22000122070312,175.24000549316406,175.72000122070312,758900,175.72000122070312,Laboratory Corp. of America Holding,LH
2020-09-08,176.0,171.17999267578125,174.4199981689453,173.72999572753906,751500,173.72999572753906,Laboratory Corp. of America Holding,LH
2020-09-09,177.36000061035156,173.00999450683594,174.92999267578125,175.72000122070312,779600,175.72000122070312,Laboratory Corp. of America Holding,LH
2020-09-10,184.4499969482422,176.61000061035156,177.02000427246094,181.58999633789062,1382100,181.58999633789062,Laboratory Corp. of America Holding,LH
2020-09-11,183.17999267578125,179.67999267578125,183.17999267578125,181.47000122070312,495900,181.47000122070312,Laboratory Corp. of America Holding,LH
2020-09-14,184.00999450683594,180.6300048828125,181.8000030517578,183.1300048828125,597300,183.1300048828125,Laboratory Corp. of America Holding,LH
2020-09-15,188.80999755859375,183.4199981689453,184.00999450683594,185.9199981689453,632700,185.9199981689453,Laboratory Corp. of America Holding,LH
2020-09-16,187.82000732421875,184.63999938964844,187.5500030517578,185.30999755859375,691900,185.30999755859375,Laboratory Corp. of America Holding,LH
2020-09-17,183.8300018310547,180.80999755859375,183.8300018310547,183.05999755859375,613800,183.05999755859375,Laboratory Corp. of America Holding,LH
2020-09-18,184.52999877929688,180.8300018310547,182.69000244140625,183.39999389648438,775600,183.39999389648438,Laboratory Corp. of America Holding,LH
2020-09-21,185.1699981689453,178.58999633789062,180.60000610351562,184.3300018310547,756500,184.3300018310547,Laboratory Corp. of America Holding,LH
2020-09-22,186.3000030517578,182.13999938964844,183.4499969482422,184.89999389648438,593100,184.89999389648438,Laboratory Corp. of America Holding,LH
2020-09-23,184.60000610351562,178.32000732421875,184.60000610351562,178.67999267578125,703100,178.67999267578125,Laboratory Corp. of America Holding,LH
2020-09-24,180.0800018310547,176.49000549316406,178.3000030517578,177.85000610351562,429900,177.85000610351562,Laboratory Corp. of America Holding,LH
2020-09-25,181.85000610351562,176.8699951171875,177.75,180.99000549316406,449500,180.99000549316406,Laboratory Corp. of America Holding,LH
2020-09-28,186.22000122070312,183.0500030517578,183.0500030517578,184.07000732421875,425900,184.07000732421875,Laboratory Corp. of America Holding,LH
2020-09-29,188.63999938964844,184.2899932861328,185.2899932861328,186.47000122070312,551500,186.47000122070312,Laboratory Corp. of America Holding,LH
2020-09-30,189.83999633789062,185.8300018310547,185.97999572753906,188.27000427246094,660600,188.27000427246094,Laboratory Corp. of America Holding,LH
2020-10-01,191.47000122070312,185.8800048828125,189.1199951171875,186.91000366210938,465000,186.91000366210938,Laboratory Corp. of America Holding,LH
2020-10-02,189.89999389648438,183.41000366210938,184.5,187.99000549316406,449300,187.99000549316406,Laboratory Corp. of America Holding,LH
2020-10-05,194.3000030517578,189.60000610351562,189.72000122070312,193.05999755859375,715600,193.05999755859375,Laboratory Corp. of America Holding,LH
2020-10-06,195.9600067138672,191.07000732421875,193.3000030517578,191.11000061035156,389500,191.11000061035156,Laboratory Corp. of America Holding,LH
2020-10-07,194.6699981689453,191.9600067138672,192.6300048828125,192.50999450683594,525200,192.50999450683594,Laboratory Corp. of America Holding,LH
2020-10-08,194.75999450683594,191.3000030517578,193.6199951171875,194.25999450683594,331300,194.25999450683594,Laboratory Corp. of America Holding,LH
2020-10-09,196.86000061035156,194.3300018310547,195.49000549316406,195.75999450683594,344400,195.75999450683594,Laboratory Corp. of America Holding,LH
2020-10-12,197.0500030517578,193.41000366210938,196.61000061035156,193.64999389648438,349100,193.64999389648438,Laboratory Corp. of America Holding,LH
2020-10-13,195.55999755859375,191.22000122070312,192.11000061035156,194.25,557600,194.25,Laboratory Corp. of America Holding,LH
2020-10-14,197.08999633789062,191.5500030517578,195.02000427246094,192.8699951171875,383600,192.8699951171875,Laboratory Corp. of America Holding,LH
2020-10-15,193.88999938964844,190.0,191.32000732421875,192.74000549316406,457700,192.74000549316406,Laboratory Corp. of America Holding,LH
2020-10-16,202.36000061035156,194.38999938964844,194.52000427246094,199.08999633789062,761500,199.08999633789062,Laboratory Corp. of America Holding,LH
2020-10-19,201.27999877929688,198.39999389648438,198.8699951171875,199.91000366210938,613300,199.91000366210938,Laboratory Corp. of America Holding,LH
2020-10-20,207.02999877929688,201.42999267578125,201.42999267578125,205.2100067138672,917900,205.2100067138672,Laboratory Corp. of America Holding,LH
2020-10-21,206.19000244140625,203.02999877929688,204.61000061035156,203.16000366210938,652200,203.16000366210938,Laboratory Corp. of America Holding,LH
2020-10-22,205.66000366210938,201.86000061035156,204.57000732421875,205.25999450683594,610000,205.25999450683594,Laboratory Corp. of America Holding,LH
2020-10-23,211.2100067138672,206.08999633789062,206.99000549316406,207.49000549316406,677400,207.49000549316406,Laboratory Corp. of America Holding,LH
2020-10-26,205.64999389648438,200.07000732421875,205.25999450683594,201.9600067138672,788500,201.9600067138672,Laboratory Corp. of America Holding,LH
