Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-12,100.7300033569336,97.44999694824219,99.88999938964844,98.72000122070312,1243200.0,97.4449234008789,Atmos Energy,ATO
2020-11-13,102.73999786376953,99.23999786376953,99.43000030517578,102.16000366210938,958300.0,100.84049224853516,Atmos Energy,ATO
2020-11-16,103.66000366210938,100.9000015258789,103.56999969482422,101.27999877929688,1641800.0,99.97185516357422,Atmos Energy,ATO
2020-11-17,101.41000366210938,99.88999938964844,100.55999755859375,100.05000305175781,1159400.0,98.75775146484375,Atmos Energy,ATO
2020-11-18,100.83000183105469,95.83000183105469,100.61000061035156,96.16999816894531,1152400.0,94.9278564453125,Atmos Energy,ATO
2020-11-19,96.79000091552734,93.04000091552734,96.55000305175781,95.0999984741211,1375200.0,93.87167358398438,Atmos Energy,ATO
2020-11-20,96.45999908447266,94.36000061035156,95.20999908447266,95.66999816894531,1458100.0,94.43431854248047,Atmos Energy,ATO
2020-11-23,97.16000366210938,95.9800033569336,96.16000366210938,96.86000061035156,935400.0,95.60894775390625,Atmos Energy,ATO
2020-11-24,101.30000305175781,97.5199966430664,97.80000305175781,100.27999877929688,1486600.0,98.98477172851562,Atmos Energy,ATO
2020-11-25,100.41999816894531,98.36000061035156,100.41999816894531,99.41000366210938,795200.0,98.12600708007812,Atmos Energy,ATO
2020-11-27,99.01000213623047,96.63999938964844,98.72000122070312,96.81999969482422,307900.0,96.17411804199219,Atmos Energy,ATO
2020-11-30,97.26000213623047,95.2699966430664,96.8499984741211,95.88999938964844,2098200.0,95.25032043457031,Atmos Energy,ATO
2020-12-01,97.37999725341797,96.19000244140625,96.19000244140625,96.63999938964844,1030100.0,95.99531555175781,Atmos Energy,ATO
2020-12-02,97.11000061035156,94.31999969482422,96.5,96.19000244140625,1020400.0,95.54832458496094,Atmos Energy,ATO
2020-12-03,96.88999938964844,95.5199966430664,96.19000244140625,96.5199966430664,822900.0,95.87611389160156,Atmos Energy,ATO
2020-12-04,98.01000213623047,95.70999908447266,96.95999908447266,97.2699966430664,1123900.0,96.6211166381836,Atmos Energy,ATO
2020-12-07,98.25,96.87999725341797,96.87999725341797,97.25,769600.0,96.60124969482422,Atmos Energy,ATO
2020-12-08,98.25,96.77999877929688,97.0199966430664,97.58999633789062,705100.0,96.93898010253906,Atmos Energy,ATO
2020-12-09,98.08000183105469,96.9000015258789,97.66999816894531,97.75,707000.0,97.09791564941406,Atmos Energy,ATO
2020-12-10,98.33000183105469,96.9000015258789,97.9000015258789,98.16999816894531,857700.0,97.5151138305664,Atmos Energy,ATO
2020-12-11,99.2699966430664,97.9000015258789,98.20999908447266,99.06999969482422,1100900.0,98.40911102294922,Atmos Energy,ATO
2020-12-14,101.06999969482422,99.38999938964844,99.81999969482422,99.51000213623047,1074700.0,98.84617614746094,Atmos Energy,ATO
2020-12-15,102.26000213623047,99.83000183105469,100.08999633789062,101.68000030517578,1351400.0,101.00170135498047,Atmos Energy,ATO
2020-12-16,101.68000030517578,99.25,101.44999694824219,99.3499984741211,847700.0,98.68724060058594,Atmos Energy,ATO
2020-12-17,100.77999877929688,99.05000305175781,99.55999755859375,99.08999633789062,795500.0,98.42897033691406,Atmos Energy,ATO
2020-12-18,99.69999694824219,94.77999877929688,99.23999786376953,95.11000061035156,2443000.0,94.47552490234375,Atmos Energy,ATO
2020-12-21,95.13999938964844,91.3499984741211,94.12000274658203,92.0199966430664,1468100.0,91.40613555908203,Atmos Energy,ATO
2020-12-22,92.87000274658203,91.56999969482422,92.16999816894531,92.33000183105469,821200.0,91.71407318115234,Atmos Energy,ATO
2020-12-23,93.5,91.91999816894531,92.55000305175781,92.02999877929688,634700.0,91.41606903076172,Atmos Energy,ATO
2020-12-24,92.80000305175781,91.56999969482422,92.30999755859375,92.7699966430664,331700.0,92.15113067626953,Atmos Energy,ATO
2020-12-28,94.19999694824219,92.63999938964844,92.93000030517578,93.41000366210938,529400.0,92.78687286376953,Atmos Energy,ATO
2020-12-29,94.25,92.58000183105469,93.5999984741211,93.16000366210938,706600.0,92.53853607177734,Atmos Energy,ATO
2020-12-30,95.04000091552734,93.05999755859375,93.47000122070312,93.51000213623047,947100.0,92.88619995117188,Atmos Energy,ATO
2020-12-31,95.48999786376953,93.0199966430664,93.2699966430664,95.43000030517578,631500.0,94.79338836669922,Atmos Energy,ATO
2021-01-04,95.91999816894531,93.69999694824219,95.4000015258789,94.02999877929688,1106700.0,93.4027328491211,Atmos Energy,ATO
2021-01-05,94.36000061035156,92.0,94.2699966430664,92.61000061035156,862000.0,91.99220275878906,Atmos Energy,ATO
2021-01-06,94.0999984741211,92.4800033569336,93.06999969482422,93.70999908447266,810200.0,93.0848617553711,Atmos Energy,ATO
2021-01-07,93.77999877929688,89.38999938964844,93.72000122070312,89.7699966430664,993900.0,89.171142578125,Atmos Energy,ATO
2021-01-08,90.2300033569336,88.33000183105469,90.0,89.26000213623047,1054400.0,88.66455078125,Atmos Energy,ATO
2021-01-11,89.9800033569336,87.33000183105469,88.95999908447266,87.66999816894531,924700.0,87.08515930175781,Atmos Energy,ATO
2021-01-12,88.6500015258789,86.8499984741211,87.5,87.62000274658203,978400.0,87.03549194335938,Atmos Energy,ATO
2021-01-13,88.61000061035156,87.56999969482422,87.62999725341797,88.45999908447266,841300.0,87.86988830566406,Atmos Energy,ATO
2021-01-14,89.12999725341797,87.19999694824219,89.12999725341797,87.63999938964844,581200.0,87.05535888671875,Atmos Energy,ATO
2021-01-15,90.12000274658203,87.2699966430664,87.66999816894531,90.02999877929688,987200.0,89.42941284179688,Atmos Energy,ATO
2021-01-19,90.94999694824219,89.62999725341797,90.41999816894531,90.08000183105469,1399600.0,89.47908020019531,Atmos Energy,ATO
2021-01-20,91.52999877929688,89.6500015258789,90.30999755859375,90.08999633789062,1223400.0,89.489013671875,Atmos Energy,ATO
2021-01-21,90.16999816894531,89.12000274658203,89.58000183105469,89.44999694824219,709700.0,88.85327911376953,Atmos Energy,ATO
2021-01-22,89.9000015258789,87.9800033569336,89.25,89.08999633789062,593800.0,88.49568176269531,Atmos Energy,ATO
2021-01-25,91.47000122070312,88.43000030517578,88.80000305175781,90.44000244140625,1333800.0,89.83668518066406,Atmos Energy,ATO
2021-01-26,91.56999969482422,89.81999969482422,90.77999877929688,90.94999694824219,849600.0,90.34327697753906,Atmos Energy,ATO
2021-01-27,92.0,90.30000305175781,90.33999633789062,90.83000183105469,1138200.0,90.22408294677734,Atmos Energy,ATO
2021-01-28,91.7300033569336,87.95999908447266,91.0199966430664,88.56999969482422,1797900.0,87.97915649414062,Atmos Energy,ATO
2021-01-29,90.08000183105469,87.69000244140625,88.05000305175781,89.0,3069000.0,88.40628814697266,Atmos Energy,ATO
2021-02-01,89.66999816894531,88.05000305175781,89.05999755859375,88.6500015258789,1069600.0,88.05862426757812,Atmos Energy,ATO
2021-02-02,90.37000274658203,87.95999908447266,88.9000015258789,88.66000366210938,757700.0,88.06855773925781,Atmos Energy,ATO
2021-02-03,89.18000030517578,86.70999908447266,88.75,87.05000305175781,1026400.0,86.46929931640625,Atmos Energy,ATO
2021-02-04,88.83000183105469,87.02999877929688,87.45999908447266,88.77999877929688,1370300.0,88.18775177001953,Atmos Energy,ATO
2021-02-05,89.45999908447266,88.5,89.19000244140625,89.05000305175781,696300.0,88.4559555053711,Atmos Energy,ATO
2021-02-08,89.80999755859375,88.58999633789062,89.19000244140625,89.08000183105469,886700.0,88.48575592041016,Atmos Energy,ATO
2021-02-09,89.62999725341797,88.27999877929688,89.13999938964844,89.5999984741211,666600.0,89.00228118896484,Atmos Energy,ATO
2021-02-10,92.12999725341797,89.8499984741211,90.16999816894531,91.8499984741211,1136300.0,91.23727416992188,Atmos Energy,ATO
2021-02-11,92.01000213623047,90.30000305175781,91.12000274658203,91.04000091552734,865500.0,90.43267822265625,Atmos Energy,ATO
2021-02-12,91.77999877929688,90.16000366210938,91.0,91.05000305175781,767100.0,90.44261169433594,Atmos Energy,ATO
2021-02-16,91.48999786376953,90.27999877929688,90.83999633789062,91.12999725341797,722100.0,90.5220718383789,Atmos Energy,ATO
2021-02-17,92.91000366210938,90.9000015258789,91.26000213623047,92.43000030517578,964200.0,91.81340789794922,Atmos Energy,ATO
2021-02-18,94.30000305175781,92.56999969482422,92.56999969482422,93.69000244140625,854300.0,93.06500244140625,Atmos Energy,ATO
2021-02-19,94.12999725341797,92.20999908447266,92.88999938964844,93.55999755859375,2130000.0,93.55999755859375,Atmos Energy,ATO
2021-02-22,90.9800033569336,88.58999633789062,90.0,89.41000366210938,2185500.0,89.41000366210938,Atmos Energy,ATO
2021-02-23,91.91999816894531,89.30000305175781,90.41000366210938,89.62999725341797,997200.0,89.62999725341797,Atmos Energy,ATO
2021-02-24,90.12000274658203,88.55999755859375,89.94999694824219,88.66999816894531,1002100.0,88.66999816894531,Atmos Energy,ATO
