Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-20,115.37000274658203,112.56999969482422,113.44999694824219,114.47000122070312,1451000,114.47000122070312,Copart Inc,CPRT
2020-11-23,114.52999877929688,111.86000061035156,114.16000366210938,113.1500015258789,1393700,113.1500015258789,Copart Inc,CPRT
2020-11-24,114.26000213623047,112.66999816894531,113.72000122070312,113.19999694824219,1491800,113.19999694824219,Copart Inc,CPRT
2020-11-25,115.04000091552734,113.02999877929688,113.77999877929688,114.76000213623047,983400,114.76000213623047,Copart Inc,CPRT
2020-11-27,115.4000015258789,114.0,114.29000091552734,115.20999908447266,484600,115.20999908447266,Copart Inc,CPRT
2020-11-30,115.6500015258789,113.77999877929688,115.20999908447266,115.44999694824219,2910800,115.44999694824219,Copart Inc,CPRT
2020-12-01,117.19999694824219,114.94000244140625,116.0,115.25,1414400,115.25,Copart Inc,CPRT
2020-12-02,115.16999816894531,113.12999725341797,115.05999755859375,113.30000305175781,1065800,113.30000305175781,Copart Inc,CPRT
2020-12-03,115.56999969482422,111.94999694824219,111.94999694824219,115.0,1506700,115.0,Copart Inc,CPRT
2020-12-04,115.31999969482422,111.9000015258789,115.0,112.08999633789062,1363700,112.08999633789062,Copart Inc,CPRT
2020-12-07,115.04000091552734,112.20999908447266,112.62000274658203,114.61000061035156,1145000,114.61000061035156,Copart Inc,CPRT
2020-12-08,116.18000030517578,113.5,114.02999877929688,115.55999755859375,1107900,115.55999755859375,Copart Inc,CPRT
2020-12-09,116.36000061035156,113.6500015258789,115.37999725341797,114.08000183105469,945800,114.08000183105469,Copart Inc,CPRT
2020-12-10,114.91999816894531,112.87000274658203,113.76000213623047,114.75,986600,114.75,Copart Inc,CPRT
2020-12-11,117.05000305175781,113.54000091552734,114.19000244140625,116.9800033569336,1296400,116.9800033569336,Copart Inc,CPRT
2020-12-14,119.94000244140625,117.13999938964844,117.5,118.29000091552734,1874600,118.29000091552734,Copart Inc,CPRT
2020-12-15,122.23999786376953,119.0199966430664,119.19000244140625,121.36000061035156,1839600,121.36000061035156,Copart Inc,CPRT
2020-12-16,123.16000366210938,120.08000183105469,121.5999984741211,120.91999816894531,953400,120.91999816894531,Copart Inc,CPRT
2020-12-17,122.11000061035156,120.88999938964844,121.41999816894531,121.68000030517578,892400,121.68000030517578,Copart Inc,CPRT
2020-12-18,122.55999755859375,120.73999786376953,122.55999755859375,122.36000061035156,2452600,122.36000061035156,Copart Inc,CPRT
2020-12-21,122.33000183105469,118.4000015258789,120.56999969482422,122.18000030517578,1883100,122.18000030517578,Copart Inc,CPRT
2020-12-22,123.08999633789062,121.05999755859375,122.16999816894531,123.04000091552734,806500,123.04000091552734,Copart Inc,CPRT
2020-12-23,124.11000061035156,123.08000183105469,123.25,123.3499984741211,751700,123.3499984741211,Copart Inc,CPRT
2020-12-24,124.04000091552734,122.69999694824219,123.55999755859375,123.70999908447266,291400,123.70999908447266,Copart Inc,CPRT
2020-12-28,127.58000183105469,124.26000213623047,125.36000061035156,126.72000122070312,1010400,126.72000122070312,Copart Inc,CPRT
2020-12-29,127.66000366210938,125.0199966430664,127.16999816894531,125.91999816894531,940400,125.91999816894531,Copart Inc,CPRT
2020-12-30,128.13999938964844,125.93000030517578,126.01000213623047,126.54000091552734,886300,126.54000091552734,Copart Inc,CPRT
2020-12-31,127.58000183105469,125.62000274658203,126.47000122070312,127.25,867500,127.25,Copart Inc,CPRT
2021-01-04,128.32000732421875,120.16000366210938,127.8499984741211,120.6500015258789,1685300,120.6500015258789,Copart Inc,CPRT
2021-01-05,121.56999969482422,118.44999694824219,120.31999969482422,120.12999725341797,1472700,120.12999725341797,Copart Inc,CPRT
2021-01-06,120.38999938964844,117.29000091552734,117.93000030517578,117.80000305175781,1689400,117.80000305175781,Copart Inc,CPRT
2021-01-07,121.13999938964844,117.80000305175781,117.80000305175781,120.87000274658203,1370400,120.87000274658203,Copart Inc,CPRT
2021-01-08,124.01000213623047,120.45999908447266,120.66999816894531,122.18000030517578,843500,122.18000030517578,Copart Inc,CPRT
2021-01-11,122.16999816894531,119.80999755859375,122.06999969482422,120.87000274658203,668800,120.87000274658203,Copart Inc,CPRT
2021-01-12,122.69000244140625,120.12000274658203,120.45999908447266,121.83000183105469,775400,121.83000183105469,Copart Inc,CPRT
2021-01-13,121.7699966430664,119.04000091552734,121.73999786376953,119.0999984741211,808300,119.0999984741211,Copart Inc,CPRT
2021-01-14,119.22000122070312,117.0,119.0999984741211,117.26000213623047,781800,117.26000213623047,Copart Inc,CPRT
2021-01-15,116.5199966430664,113.58999633789062,116.48999786376953,115.77999877929688,1377100,115.77999877929688,Copart Inc,CPRT
2021-01-19,117.16999816894531,115.3499984741211,116.11000061035156,116.08999633789062,903300,116.08999633789062,Copart Inc,CPRT
2021-01-20,116.55999755859375,114.94999694824219,116.04000091552734,116.38999938964844,972600,116.38999938964844,Copart Inc,CPRT
2021-01-21,117.62000274658203,115.27999877929688,116.44000244140625,115.69999694824219,990800,115.69999694824219,Copart Inc,CPRT
2021-01-22,115.87000274658203,114.06999969482422,115.37999725341797,114.58999633789062,1621100,114.58999633789062,Copart Inc,CPRT
2021-01-25,114.19999694824219,111.37000274658203,113.93000030517578,112.9000015258789,1588200,112.9000015258789,Copart Inc,CPRT
2021-01-26,112.9000015258789,110.08999633789062,112.7699966430664,110.2699966430664,1057300,110.2699966430664,Copart Inc,CPRT
2021-01-27,110.31999969482422,106.68000030517578,108.77999877929688,108.25,2188500,108.25,Copart Inc,CPRT
2021-01-28,111.43000030517578,108.45999908447266,109.06999969482422,109.91999816894531,1685500,109.91999816894531,Copart Inc,CPRT
2021-01-29,110.4000015258789,107.83999633789062,109.0,109.75,1468700,109.75,Copart Inc,CPRT
2021-02-01,111.70999908447266,109.76000213623047,110.11000061035156,110.86000061035156,1013800,110.86000061035156,Copart Inc,CPRT
2021-02-02,114.3499984741211,111.47000122070312,111.80999755859375,113.95999908447266,1140800,113.95999908447266,Copart Inc,CPRT
2021-02-03,114.0,111.80000305175781,113.36000061035156,112.0999984741211,935000,112.0999984741211,Copart Inc,CPRT
2021-02-04,114.76000213623047,111.98999786376953,112.44000244140625,114.33000183105469,781000,114.33000183105469,Copart Inc,CPRT
2021-02-05,120.13999938964844,115.55000305175781,116.87999725341797,119.38999938964844,1761900,119.38999938964844,Copart Inc,CPRT
2021-02-08,121.51000213623047,119.0,119.5,120.77999877929688,1043900,120.77999877929688,Copart Inc,CPRT
2021-02-09,121.45999908447266,120.41000366210938,120.97000122070312,121.08000183105469,894300,121.08000183105469,Copart Inc,CPRT
2021-02-10,121.97000122070312,117.7300033569336,121.66999816894531,118.05000305175781,847600,118.05000305175781,Copart Inc,CPRT
2021-02-11,119.22000122070312,115.38999938964844,118.86000061035156,115.97000122070312,881200,115.97000122070312,Copart Inc,CPRT
2021-02-12,119.91000366210938,116.62000274658203,117.73999786376953,119.43000030517578,907200,119.43000030517578,Copart Inc,CPRT
2021-02-16,119.80000305175781,117.05999755859375,119.73999786376953,118.13999938964844,957100,118.13999938964844,Copart Inc,CPRT
2021-02-17,118.16999816894531,115.05999755859375,117.88999938964844,117.98999786376953,785700,117.98999786376953,Copart Inc,CPRT
2021-02-18,119.04000091552734,116.91999816894531,117.62999725341797,118.7699966430664,1110200,118.7699966430664,Copart Inc,CPRT
2021-02-19,118.95999908447266,116.0999984741211,116.38999938964844,117.06999969482422,2252300,117.06999969482422,Copart Inc,CPRT
2021-02-22,116.2300033569336,111.87999725341797,116.22000122070312,112.52999877929688,1892500,112.52999877929688,Copart Inc,CPRT
2021-02-23,113.0999984741211,109.11000061035156,112.16000366210938,111.20999908447266,1517200,111.20999908447266,Copart Inc,CPRT
2021-02-24,112.41999816894531,108.86000061035156,109.95999908447266,110.55999755859375,1487200,110.55999755859375,Copart Inc,CPRT
