Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-25,167.0,163.3300018310547,166.91000366210938,164.75,581500,164.75,F5 Networks,FFIV
2020-11-27,164.8000030517578,162.99000549316406,164.6300048828125,164.5500030517578,270700,164.5500030517578,F5 Networks,FFIV
2020-11-30,164.61000061035156,160.85000610351562,163.6300048828125,162.80999755859375,993100,162.80999755859375,F5 Networks,FFIV
2020-12-01,165.3300018310547,162.83999633789062,165.30999755859375,163.94000244140625,545100,163.94000244140625,F5 Networks,FFIV
2020-12-02,165.13999938964844,163.25999450683594,163.89999389648438,164.25999450683594,323700,164.25999450683594,F5 Networks,FFIV
2020-12-03,164.2899932861328,161.02000427246094,163.4199981689453,162.5500030517578,585900,162.5500030517578,F5 Networks,FFIV
2020-12-04,166.32000732421875,162.07000732421875,162.6699981689453,166.07000732421875,412300,166.07000732421875,F5 Networks,FFIV
2020-12-07,168.75,165.02000427246094,165.52000427246094,168.57000732421875,563700,168.57000732421875,F5 Networks,FFIV
2020-12-08,171.5,167.64999389648438,167.80999755859375,170.0,556700,170.0,F5 Networks,FFIV
2020-12-09,171.3800048828125,169.11000061035156,169.9199981689453,170.5800018310547,946000,170.5800018310547,F5 Networks,FFIV
2020-12-10,172.0500030517578,167.0500030517578,168.63999938964844,171.41000366210938,414500,171.41000366210938,F5 Networks,FFIV
2020-12-11,173.33999633789062,169.3000030517578,170.10000610351562,172.38999938964844,590400,172.38999938964844,F5 Networks,FFIV
2020-12-14,174.22000122070312,170.52000427246094,173.22999572753906,171.1999969482422,738600,171.1999969482422,F5 Networks,FFIV
2020-12-15,175.58999633789062,168.47000122070312,172.80999755859375,174.5500030517578,937500,174.5500030517578,F5 Networks,FFIV
2020-12-16,175.33999633789062,173.07000732421875,174.6699981689453,173.25999450683594,607700,173.25999450683594,F5 Networks,FFIV
2020-12-17,175.0,171.52000427246094,174.3800048828125,174.5,529500,174.5,F5 Networks,FFIV
2020-12-18,175.72999572753906,172.5500030517578,174.1199951171875,175.22999572753906,1526100,175.22999572753906,F5 Networks,FFIV
2020-12-21,174.86000061035156,170.0,172.63999938964844,174.2899932861328,581800,174.2899932861328,F5 Networks,FFIV
2020-12-22,176.6699981689453,173.82000732421875,174.57000732421875,175.63999938964844,468000,175.63999938964844,F5 Networks,FFIV
2020-12-23,177.0800018310547,175.27999877929688,176.97999572753906,175.86000061035156,298500,175.86000061035156,F5 Networks,FFIV
2020-12-24,176.8000030517578,174.30999755859375,176.8000030517578,175.61000061035156,120500,175.61000061035156,F5 Networks,FFIV
2020-12-28,177.67999267578125,175.66000366210938,176.97999572753906,176.44000244140625,331300,176.44000244140625,F5 Networks,FFIV
2020-12-29,178.08999633789062,173.8800048828125,177.9600067138672,175.08999633789062,320900,175.08999633789062,F5 Networks,FFIV
2020-12-30,177.39999389648438,175.3800048828125,176.0,175.66000366210938,300000,175.66000366210938,F5 Networks,FFIV
2020-12-31,176.3800048828125,175.0,176.32000732421875,175.94000244140625,366600,175.94000244140625,F5 Networks,FFIV
2021-01-04,176.8800048828125,173.41000366210938,176.0,175.85000610351562,436700,175.85000610351562,F5 Networks,FFIV
2021-01-05,177.8699951171875,173.9499969482422,176.0,177.25,633500,177.25,F5 Networks,FFIV
2021-01-06,180.7100067138672,175.5500030517578,177.57000732421875,178.5800018310547,601300,178.5800018310547,F5 Networks,FFIV
2021-01-07,180.88999938964844,178.05999755859375,178.1999969482422,180.10000610351562,1041800,180.10000610351562,F5 Networks,FFIV
2021-01-08,200.57000732421875,189.02000427246094,193.72000122070312,191.24000549316406,1806500,191.24000549316406,F5 Networks,FFIV
2021-01-11,193.41000366210938,186.9499969482422,189.35000610351562,190.35000610351562,452700,190.35000610351562,F5 Networks,FFIV
2021-01-12,193.42999267578125,189.8300018310547,190.02999877929688,192.97000122070312,406300,192.97000122070312,F5 Networks,FFIV
2021-01-13,191.89999389648438,189.36000061035156,191.4600067138672,191.7100067138672,482500,191.7100067138672,F5 Networks,FFIV
2021-01-14,198.07000732421875,192.5,193.80999755859375,193.42999267578125,519400,193.42999267578125,F5 Networks,FFIV
2021-01-15,195.8699951171875,190.27000427246094,192.57000732421875,195.10000610351562,513500,195.10000610351562,F5 Networks,FFIV
2021-01-19,198.6699981689453,195.1999969482422,195.39999389648438,196.8000030517578,739800,196.8000030517578,F5 Networks,FFIV
2021-01-20,199.8000030517578,197.47000122070312,198.75,198.64999389648438,731800,198.64999389648438,F5 Networks,FFIV
2021-01-21,201.07000732421875,197.97000122070312,199.02999877929688,201.0,671700,201.0,F5 Networks,FFIV
2021-01-22,204.5500030517578,198.52000427246094,199.1999969482422,204.32000732421875,833900,204.32000732421875,F5 Networks,FFIV
2021-01-25,211.00999450683594,203.85000610351562,209.4600067138672,207.25,1197700,207.25,F5 Networks,FFIV
2021-01-26,210.55999755859375,204.22000122070312,208.4199981689453,208.55999755859375,1827100,208.55999755859375,F5 Networks,FFIV
2021-01-27,208.5500030517578,196.3800048828125,203.5,201.22000122070312,3259400,201.22000122070312,F5 Networks,FFIV
2021-01-28,203.91000366210938,198.1999969482422,203.89999389648438,201.35000610351562,666200,201.35000610351562,F5 Networks,FFIV
2021-01-29,202.27000427246094,195.55999755859375,201.1699981689453,195.9499969482422,701400,195.9499969482422,F5 Networks,FFIV
2021-02-01,198.63999938964844,194.1300048828125,195.57000732421875,196.35000610351562,904900,196.35000610351562,F5 Networks,FFIV
2021-02-02,195.36000061035156,190.63999938964844,193.3000030517578,194.19000244140625,812600,194.19000244140625,F5 Networks,FFIV
2021-02-03,196.25999450683594,192.44000244140625,194.69000244140625,194.91000366210938,482700,194.91000366210938,F5 Networks,FFIV
2021-02-04,199.16000366210938,194.58999633789062,195.27999877929688,199.0800018310547,737000,199.0800018310547,F5 Networks,FFIV
2021-02-05,201.27000427246094,196.82000732421875,199.0800018310547,199.13999938964844,525500,199.13999938964844,F5 Networks,FFIV
2021-02-08,205.86000061035156,200.0,200.0,205.7899932861328,451100,205.7899932861328,F5 Networks,FFIV
2021-02-09,206.27000427246094,203.2899932861328,204.97999572753906,205.33999633789062,487000,205.33999633789062,F5 Networks,FFIV
2021-02-10,207.92999267578125,203.83999633789062,205.3800048828125,206.75,634800,206.75,F5 Networks,FFIV
2021-02-11,208.3300018310547,203.4199981689453,207.25999450683594,206.27000427246094,541100,206.27000427246094,F5 Networks,FFIV
2021-02-12,210.8300018310547,206.50999450683594,207.55999755859375,210.6199951171875,427200,210.6199951171875,F5 Networks,FFIV
2021-02-16,213.8000030517578,207.66000366210938,210.0,208.35000610351562,669300,208.35000610351562,F5 Networks,FFIV
2021-02-17,206.44000244140625,200.86000061035156,204.52000427246094,204.13999938964844,748500,204.13999938964844,F5 Networks,FFIV
2021-02-18,204.27999877929688,198.5500030517578,202.49000549316406,199.02999877929688,758500,199.02999877929688,F5 Networks,FFIV
2021-02-19,200.14999389648438,198.0,199.63999938964844,198.80999755859375,1395700,198.80999755859375,F5 Networks,FFIV
2021-02-22,197.9499969482422,192.10000610351562,196.61000061035156,192.7899932861328,1244900,192.7899932861328,F5 Networks,FFIV
2021-02-23,192.92999267578125,182.41000366210938,192.3699951171875,186.77000427246094,1185300,186.77000427246094,F5 Networks,FFIV
2021-02-24,189.83999633789062,185.16000366210938,186.3800048828125,189.5,965900,189.5,F5 Networks,FFIV
