Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-12-04,209.9199981689453,206.8800048828125,207.4199981689453,209.69000244140625,305800.0,209.28082275390625,ResMed,RMD
2020-12-07,211.47000122070312,208.5800018310547,209.52000427246094,209.2100067138672,290200.0,208.80177307128906,ResMed,RMD
2020-12-08,212.38999938964844,207.47999572753906,208.25999450683594,212.11000061035156,429800.0,211.69610595703125,ResMed,RMD
2020-12-09,213.25999450683594,210.44000244140625,212.52999877929688,211.77000427246094,366400.0,211.3567657470703,ResMed,RMD
2020-12-10,213.02000427246094,208.0399932861328,211.05999755859375,208.72999572753906,400700.0,208.32269287109375,ResMed,RMD
2020-12-11,207.8699951171875,203.61000061035156,207.32000732421875,204.52999877929688,583900.0,204.13088989257812,ResMed,RMD
2020-12-14,210.17999267578125,205.72999572753906,206.1699981689453,206.3800048828125,485300.0,205.977294921875,ResMed,RMD
2020-12-15,209.1999969482422,206.3699951171875,207.8000030517578,208.64999389648438,549800.0,208.2428436279297,ResMed,RMD
2020-12-16,211.77000427246094,207.72999572753906,209.52000427246094,210.50999450683594,500100.0,210.09921264648438,ResMed,RMD
2020-12-17,213.8800048828125,210.52000427246094,211.0,213.72999572753906,402800.0,213.3129425048828,ResMed,RMD
2020-12-18,219.27999877929688,212.4199981689453,214.14999389648438,218.4499969482422,1073900.0,218.0237274169922,ResMed,RMD
2020-12-21,215.25999450683594,207.8800048828125,214.0,213.47000122070312,435000.0,213.05345153808594,ResMed,RMD
2020-12-22,214.1199951171875,210.85000610351562,213.14999389648438,211.6699981689453,322300.0,211.2569580078125,ResMed,RMD
2020-12-23,213.10000610351562,209.9199981689453,212.9499969482422,209.97999572753906,297800.0,209.57025146484375,ResMed,RMD
2020-12-24,212.92999267578125,209.7100067138672,210.22999572753906,212.4199981689453,99600.0,212.0054931640625,ResMed,RMD
2020-12-28,216.25999450683594,210.85000610351562,215.2899932861328,211.42999267578125,235500.0,211.01742553710938,ResMed,RMD
2020-12-29,213.63999938964844,210.17999267578125,213.63999938964844,211.25999450683594,328600.0,210.84774780273438,ResMed,RMD
2020-12-30,212.63999938964844,209.3699951171875,212.63999938964844,209.72000122070312,249500.0,209.31076049804688,ResMed,RMD
2020-12-31,213.1199951171875,208.5399932861328,210.33999633789062,212.55999755859375,322800.0,212.1452178955078,ResMed,RMD
2021-01-04,214.99000549316406,208.1699981689453,213.24000549316406,212.17999267578125,468600.0,211.76596069335938,ResMed,RMD
2021-01-05,215.66000366210938,211.6999969482422,211.94000244140625,214.61000061035156,520300.0,214.19122314453125,ResMed,RMD
2021-01-06,215.8800048828125,211.27000427246094,211.5800018310547,213.2100067138672,638500.0,212.79396057128906,ResMed,RMD
2021-01-07,216.08999633789062,208.94000244140625,210.55999755859375,215.25999450683594,583400.0,214.83995056152344,ResMed,RMD
2021-01-08,219.13999938964844,214.08999633789062,214.60000610351562,218.94000244140625,506100.0,218.5127716064453,ResMed,RMD
2021-01-11,221.19000244140625,217.49000549316406,218.6999969482422,220.3000030517578,320400.0,219.8701171875,ResMed,RMD
2021-01-12,220.1999969482422,215.57000732421875,219.7100067138672,216.8800048828125,337500.0,216.45680236816406,ResMed,RMD
2021-01-13,217.5,215.13999938964844,216.72000122070312,216.47999572753906,435900.0,216.0575714111328,ResMed,RMD
2021-01-14,217.86000061035156,213.02999877929688,217.10000610351562,213.27999877929688,420700.0,212.8638153076172,ResMed,RMD
2021-01-15,213.9199981689453,210.24000549316406,212.86000061035156,211.6199951171875,388800.0,211.20704650878906,ResMed,RMD
2021-01-19,216.6699981689453,212.57000732421875,213.64999389648438,214.89999389648438,397300.0,214.48065185546875,ResMed,RMD
2021-01-20,218.86000061035156,213.75999450683594,215.83999633789062,217.9600067138672,445300.0,217.53469848632812,ResMed,RMD
2021-01-21,218.55999755859375,214.07000732421875,218.2899932861328,217.07000732421875,404200.0,216.64642333984375,ResMed,RMD
2021-01-22,217.47000122070312,214.61000061035156,217.4199981689453,215.52000427246094,298000.0,215.09945678710938,ResMed,RMD
2021-01-25,224.0,215.74000549316406,215.92999267578125,221.67999267578125,491600.0,221.24742126464844,ResMed,RMD
2021-01-26,224.42999267578125,219.25,221.4600067138672,222.27999877929688,456400.0,221.84625244140625,ResMed,RMD
2021-01-27,220.75,213.02000427246094,219.1300048828125,214.05999755859375,526600.0,213.6422882080078,ResMed,RMD
2021-01-28,219.97999572753906,214.27999877929688,215.72000122070312,215.92999267578125,500900.0,215.50863647460938,ResMed,RMD
2021-01-29,212.6999969482422,198.89999389648438,212.6999969482422,201.57000732421875,1150000.0,201.1766815185547,ResMed,RMD
2021-02-01,203.92999267578125,198.82000732421875,203.75999450683594,202.6699981689453,850000.0,202.27452087402344,ResMed,RMD
2021-02-02,208.8800048828125,203.92999267578125,204.2899932861328,206.6699981689453,1050700.0,206.26670837402344,ResMed,RMD
2021-02-03,206.24000549316406,203.0,204.4199981689453,203.2100067138672,969000.0,202.8134765625,ResMed,RMD
2021-02-04,206.22000122070312,201.8300018310547,203.14999389648438,204.05999755859375,760000.0,203.66180419921875,ResMed,RMD
2021-02-05,207.0800018310547,200.75999450683594,204.88999938964844,202.1699981689453,824800.0,201.77549743652344,ResMed,RMD
2021-02-08,204.02999877929688,200.8000030517578,202.61000061035156,201.5500030517578,747000.0,201.15670776367188,ResMed,RMD
2021-02-09,203.47000122070312,199.58999633789062,201.61000061035156,199.86000061035156,1226000.0,199.47000122070312,ResMed,RMD
2021-02-10,201.5500030517578,199.11000061035156,201.3699951171875,200.39999389648438,943200.0,200.39999389648438,ResMed,RMD
2021-02-11,202.1999969482422,199.52000427246094,201.63999938964844,200.52999877929688,840500.0,200.52999877929688,ResMed,RMD
2021-02-12,200.9499969482422,198.74000549316406,199.86000061035156,200.5500030517578,1223800.0,200.5500030517578,ResMed,RMD
2021-02-16,200.4600067138672,193.02000427246094,200.4600067138672,194.10000610351562,879700.0,194.10000610351562,ResMed,RMD
2021-02-17,201.58999633789062,191.10000610351562,193.27000427246094,199.72999572753906,740500.0,199.72999572753906,ResMed,RMD
2021-02-18,201.4499969482422,196.2100067138672,197.67999267578125,199.8800048828125,613200.0,199.8800048828125,ResMed,RMD
2021-02-19,203.22000122070312,200.07000732421875,200.07000732421875,201.17999267578125,921600.0,201.17999267578125,ResMed,RMD
2021-02-22,201.1199951171875,198.44000244140625,200.05999755859375,200.02000427246094,783300.0,200.02000427246094,ResMed,RMD
2021-02-23,201.6999969482422,198.5399932861328,200.25,200.08999633789062,799200.0,200.08999633789062,ResMed,RMD
2021-02-24,202.97000122070312,199.00999450683594,199.55999755859375,200.97000122070312,432500.0,200.97000122070312,ResMed,RMD
