Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-10-12,277.3299865722656,269.5799865722656,273.1400146484375,274.6000061035156,1331200,274.6000061035156,Vertex Pharmaceuticals Inc,VRTX
2020-10-13,280.989990234375,274.4800109863281,275.8800048828125,276.0899963378906,1087900,276.0899963378906,Vertex Pharmaceuticals Inc,VRTX
2020-10-14,275.75,269.7900085449219,275.19000244140625,271.4599914550781,1046500,271.4599914550781,Vertex Pharmaceuticals Inc,VRTX
2020-10-15,232.4600067138672,213.1699981689453,227.5500030517578,215.27999877929688,17493000,215.27999877929688,Vertex Pharmaceuticals Inc,VRTX
2020-10-16,225.0,217.19000244140625,217.7899932861328,218.0800018310547,5956100,218.0800018310547,Vertex Pharmaceuticals Inc,VRTX
2020-10-19,225.97000122070312,217.25,219.0800018310547,220.50999450683594,3789600,220.50999450683594,Vertex Pharmaceuticals Inc,VRTX
2020-10-20,222.6199951171875,214.47999572753906,222.0,214.5399932861328,2924300,214.5399932861328,Vertex Pharmaceuticals Inc,VRTX
2020-10-21,217.92999267578125,209.16000366210938,215.88999938964844,211.3800048828125,2775700,211.3800048828125,Vertex Pharmaceuticals Inc,VRTX
2020-10-22,214.74000549316406,208.22999572753906,210.3699951171875,210.0800018310547,2380500,210.0800018310547,Vertex Pharmaceuticals Inc,VRTX
2020-10-23,213.50999450683594,209.07000732421875,212.19000244140625,211.5800018310547,1715600,211.5800018310547,Vertex Pharmaceuticals Inc,VRTX
2020-10-26,210.5399932861328,204.85000610351562,209.75,207.14999389648438,2087500,207.14999389648438,Vertex Pharmaceuticals Inc,VRTX
2020-10-27,213.5800018310547,206.7899932861328,208.35000610351562,212.19000244140625,2756100,212.19000244140625,Vertex Pharmaceuticals Inc,VRTX
2020-10-28,214.24000549316406,208.25,212.0,208.33999633789062,2221200,208.33999633789062,Vertex Pharmaceuticals Inc,VRTX
2020-10-29,210.3800048828125,205.0,209.00999450683594,207.00999450683594,1930800,207.00999450683594,Vertex Pharmaceuticals Inc,VRTX
2020-10-30,211.63999938964844,203.50999450683594,205.92999267578125,208.36000061035156,2829400,208.36000061035156,Vertex Pharmaceuticals Inc,VRTX
2020-11-02,211.4499969482422,202.57000732421875,211.13999938964844,207.4199981689453,1877700,207.4199981689453,Vertex Pharmaceuticals Inc,VRTX
2020-11-03,214.8800048828125,208.0,208.9199981689453,211.13999938964844,1892000,211.13999938964844,Vertex Pharmaceuticals Inc,VRTX
2020-11-04,223.77000427246094,214.22000122070312,218.27000427246094,215.08999633789062,3778600,215.08999633789062,Vertex Pharmaceuticals Inc,VRTX
2020-11-05,220.9199981689453,216.22000122070312,220.0800018310547,219.47999572753906,2347200,219.47999572753906,Vertex Pharmaceuticals Inc,VRTX
2020-11-06,221.72000122070312,216.36000061035156,219.1199951171875,220.27999877929688,1707900,220.27999877929688,Vertex Pharmaceuticals Inc,VRTX
2020-11-09,229.0800018310547,221.5,224.41000366210938,222.85000610351562,2478300,222.85000610351562,Vertex Pharmaceuticals Inc,VRTX
2020-11-10,224.74000549316406,215.05999755859375,223.77000427246094,215.35000610351562,1917500,215.35000610351562,Vertex Pharmaceuticals Inc,VRTX
2020-11-11,218.8000030517578,213.64999389648438,217.1199951171875,216.72000122070312,1647200,216.72000122070312,Vertex Pharmaceuticals Inc,VRTX
2020-11-12,221.32000732421875,216.89999389648438,217.0500030517578,218.30999755859375,2143900,218.30999755859375,Vertex Pharmaceuticals Inc,VRTX
2020-11-13,227.27000427246094,219.63999938964844,222.27999877929688,225.52000427246094,1695100,225.52000427246094,Vertex Pharmaceuticals Inc,VRTX
2020-11-16,227.36000061035156,221.7899932861328,225.99000549316406,224.27000427246094,1706800,224.27000427246094,Vertex Pharmaceuticals Inc,VRTX
2020-11-17,223.42999267578125,218.22999572753906,222.72000122070312,222.9600067138672,1750500,222.9600067138672,Vertex Pharmaceuticals Inc,VRTX
2020-11-18,223.77000427246094,216.33999633789062,222.7100067138672,216.35000610351562,2500400,216.35000610351562,Vertex Pharmaceuticals Inc,VRTX
2020-11-19,218.13999938964844,211.39999389648438,216.4199981689453,211.97000122070312,2604100,211.97000122070312,Vertex Pharmaceuticals Inc,VRTX
2020-11-20,217.22999572753906,210.0399932861328,212.35000610351562,215.2100067138672,2239200,215.2100067138672,Vertex Pharmaceuticals Inc,VRTX
2020-11-23,218.2899932861328,214.13999938964844,216.77999877929688,217.8699951171875,1851000,217.8699951171875,Vertex Pharmaceuticals Inc,VRTX
2020-11-24,219.47000122070312,215.1300048828125,215.52999877929688,216.5,2179600,216.5,Vertex Pharmaceuticals Inc,VRTX
2020-11-25,220.5399932861328,215.83999633789062,217.8699951171875,218.10000610351562,2033300,218.10000610351562,Vertex Pharmaceuticals Inc,VRTX
2020-11-27,226.72000122070312,219.61000061035156,219.61000061035156,226.7100067138672,1052800,226.7100067138672,Vertex Pharmaceuticals Inc,VRTX
2020-11-30,232.1699981689453,224.3000030517578,231.0,227.75,4585300,227.75,Vertex Pharmaceuticals Inc,VRTX
2020-12-01,230.55999755859375,226.02000427246094,227.47000122070312,230.3000030517578,1762000,230.3000030517578,Vertex Pharmaceuticals Inc,VRTX
2020-12-02,232.4499969482422,226.32000732421875,230.3000030517578,226.6999969482422,1864200,226.6999969482422,Vertex Pharmaceuticals Inc,VRTX
2020-12-03,229.0500030517578,224.7100067138672,226.0,226.8699951171875,1291600,226.8699951171875,Vertex Pharmaceuticals Inc,VRTX
2020-12-04,230.2100067138672,225.58999633789062,227.3000030517578,228.32000732421875,948900,228.32000732421875,Vertex Pharmaceuticals Inc,VRTX
2020-12-07,231.4199981689453,225.1199951171875,231.0,227.05999755859375,1219700,227.05999755859375,Vertex Pharmaceuticals Inc,VRTX
2020-12-08,230.1999969482422,225.39999389648438,228.80999755859375,229.8300018310547,1329800,229.8300018310547,Vertex Pharmaceuticals Inc,VRTX
2020-12-09,231.0,221.30999755859375,230.0,224.3800048828125,1992100,224.3800048828125,Vertex Pharmaceuticals Inc,VRTX
2020-12-10,224.88999938964844,221.6999969482422,224.80999755859375,224.0399932861328,1462600,224.0399932861328,Vertex Pharmaceuticals Inc,VRTX
2020-12-11,224.55999755859375,220.92999267578125,224.10000610351562,224.1699981689453,1476000,224.1699981689453,Vertex Pharmaceuticals Inc,VRTX
2020-12-14,233.47000122070312,226.42999267578125,226.7899932861328,228.1300048828125,2220200,228.1300048828125,Vertex Pharmaceuticals Inc,VRTX
2020-12-15,230.60000610351562,226.0,229.6999969482422,228.80999755859375,1189800,228.80999755859375,Vertex Pharmaceuticals Inc,VRTX
2020-12-16,232.75,228.5500030517578,229.66000366210938,232.11000061035156,1708700,232.11000061035156,Vertex Pharmaceuticals Inc,VRTX
2020-12-17,237.35000610351562,232.32000732421875,233.0,236.9199981689453,1992800,236.9199981689453,Vertex Pharmaceuticals Inc,VRTX
2020-12-18,239.7100067138672,234.47000122070312,238.5399932861328,236.72000122070312,2929300,236.72000122070312,Vertex Pharmaceuticals Inc,VRTX
2020-12-21,235.5800018310547,228.8000030517578,233.02000427246094,234.5500030517578,1567200,234.5500030517578,Vertex Pharmaceuticals Inc,VRTX
2020-12-22,235.8000030517578,232.35000610351562,235.00999450683594,234.89999389648438,1127800,234.89999389648438,Vertex Pharmaceuticals Inc,VRTX
2020-12-23,238.57000732421875,234.0800018310547,235.39999389648438,235.83999633789062,1012900,235.83999633789062,Vertex Pharmaceuticals Inc,VRTX
2020-12-24,237.5,233.47999572753906,237.1699981689453,234.4600067138672,451700,234.4600067138672,Vertex Pharmaceuticals Inc,VRTX
2020-12-28,236.47999572753906,232.1999969482422,235.39999389648438,232.47000122070312,903200,232.47000122070312,Vertex Pharmaceuticals Inc,VRTX
2020-12-29,236.55999755859375,232.9600067138672,233.94000244140625,233.49000549316406,656600,233.49000549316406,Vertex Pharmaceuticals Inc,VRTX
2020-12-30,237.00999450683594,232.07000732421875,235.0,232.67999267578125,819100,232.67999267578125,Vertex Pharmaceuticals Inc,VRTX
2020-12-31,237.5,230.3300018310547,232.35000610351562,236.33999633789062,1161100,236.33999633789062,Vertex Pharmaceuticals Inc,VRTX
2021-01-04,238.0800018310547,226.27000427246094,237.91000366210938,229.42999267578125,2117700,229.42999267578125,Vertex Pharmaceuticals Inc,VRTX
2021-01-05,229.9199981689453,225.08999633789062,228.83999633789062,228.5800018310547,1730500,228.5800018310547,Vertex Pharmaceuticals Inc,VRTX
2021-01-06,227.50999450683594,222.30999755859375,225.10000610351562,226.64999389648438,2306700,226.64999389648438,Vertex Pharmaceuticals Inc,VRTX
2021-01-07,233.97000122070312,227.1999969482422,227.89999389648438,232.89999389648438,1503800,232.89999389648438,Vertex Pharmaceuticals Inc,VRTX
2021-01-08,237.75999450683594,233.00999450683594,233.86000061035156,237.0,1231200,237.0,Vertex Pharmaceuticals Inc,VRTX
2021-01-11,236.47000122070312,227.3800048828125,235.5800018310547,234.63999938964844,2263100,234.63999938964844,Vertex Pharmaceuticals Inc,VRTX
2021-01-12,238.25999450683594,228.74000549316406,234.8000030517578,229.3800048828125,1816900,229.3800048828125,Vertex Pharmaceuticals Inc,VRTX
2021-01-13,231.05999755859375,226.94000244140625,230.1999969482422,227.10000610351562,1809600,227.10000610351562,Vertex Pharmaceuticals Inc,VRTX
2021-01-14,228.39999389648438,224.6999969482422,228.22000122070312,226.1199951171875,1727800,226.1199951171875,Vertex Pharmaceuticals Inc,VRTX
2021-01-15,227.60000610351562,224.38999938964844,226.58999633789062,225.5500030517578,2241900,225.5500030517578,Vertex Pharmaceuticals Inc,VRTX
2021-01-19,233.8800048828125,223.30999755859375,227.0,231.91000366210938,2044800,231.91000366210938,Vertex Pharmaceuticals Inc,VRTX
2021-01-20,239.36000061035156,231.17999267578125,233.2899932861328,236.6999969482422,1608800,236.6999969482422,Vertex Pharmaceuticals Inc,VRTX
2021-01-21,239.75,232.77999877929688,237.05999755859375,238.63999938964844,1624500,238.63999938964844,Vertex Pharmaceuticals Inc,VRTX
2021-01-22,241.8300018310547,236.99000549316406,237.25,237.58999633789062,1258200,237.58999633789062,Vertex Pharmaceuticals Inc,VRTX
2021-01-25,242.99000549316406,239.0500030517578,240.99000549316406,241.30999755859375,1828600,241.30999755859375,Vertex Pharmaceuticals Inc,VRTX
2021-01-26,241.97999572753906,236.24000549316406,240.42999267578125,237.63999938964844,1629200,237.63999938964844,Vertex Pharmaceuticals Inc,VRTX
2021-01-27,234.0,224.6999969482422,234.0,225.25,2546200,225.25,Vertex Pharmaceuticals Inc,VRTX
2021-01-28,234.9600067138672,226.57000732421875,226.8000030517578,230.0399932861328,1593500,230.0399932861328,Vertex Pharmaceuticals Inc,VRTX
2021-01-29,232.9199981689453,227.55999755859375,229.4499969482422,229.0800018310547,2029500,229.0800018310547,Vertex Pharmaceuticals Inc,VRTX
2021-02-01,232.3800048828125,226.17999267578125,231.0,231.77000427246094,1927900,231.77000427246094,Vertex Pharmaceuticals Inc,VRTX
2021-02-02,227.89999389648438,216.13999938964844,225.8000030517578,217.3300018310547,6292900,217.3300018310547,Vertex Pharmaceuticals Inc,VRTX
2021-02-03,219.08999633789062,210.99000549316406,218.4199981689453,211.0,3830200,211.0,Vertex Pharmaceuticals Inc,VRTX
2021-02-04,214.7899932861328,211.64999389648438,213.35000610351562,213.7100067138672,2908100,213.7100067138672,Vertex Pharmaceuticals Inc,VRTX
2021-02-05,217.5500030517578,212.25999450683594,214.5,215.25999450683594,2740500,215.25999450683594,Vertex Pharmaceuticals Inc,VRTX
2021-02-08,218.22000122070312,213.5399932861328,217.1300048828125,214.3699951171875,2141500,214.3699951171875,Vertex Pharmaceuticals Inc,VRTX
2021-02-09,215.58999633789062,212.57000732421875,214.4499969482422,213.82000732421875,1624900,213.82000732421875,Vertex Pharmaceuticals Inc,VRTX
2021-02-10,216.3000030517578,212.02000427246094,215.97999572753906,212.52999877929688,1863000,212.52999877929688,Vertex Pharmaceuticals Inc,VRTX
2021-02-11,212.88999938964844,209.72000122070312,212.47999572753906,210.5,1893700,210.5,Vertex Pharmaceuticals Inc,VRTX
2021-02-12,214.36000061035156,210.22000122070312,210.82000732421875,213.97999572753906,1798200,213.97999572753906,Vertex Pharmaceuticals Inc,VRTX
2021-02-16,214.41000366210938,208.61000061035156,213.8000030517578,210.27000427246094,2509700,210.27000427246094,Vertex Pharmaceuticals Inc,VRTX
2021-02-17,215.0,208.5,209.5800018310547,214.85000610351562,2086700,214.85000610351562,Vertex Pharmaceuticals Inc,VRTX
2021-02-18,213.75999450683594,209.5800018310547,213.55999755859375,209.8300018310547,2126400,209.8300018310547,Vertex Pharmaceuticals Inc,VRTX
2021-02-19,211.72999572753906,206.7899932861328,210.0,207.02000427246094,2231200,207.02000427246094,Vertex Pharmaceuticals Inc,VRTX
2021-02-22,216.22000122070312,204.6199951171875,206.72000122070312,214.9600067138672,3671900,214.9600067138672,Vertex Pharmaceuticals Inc,VRTX
2021-02-23,217.69000244140625,211.6699981689453,215.1999969482422,216.44000244140625,2600900,216.44000244140625,Vertex Pharmaceuticals Inc,VRTX
2021-02-24,220.4199981689453,214.72000122070312,215.82000732421875,217.0399932861328,1773800,217.0399932861328,Vertex Pharmaceuticals Inc,VRTX
