Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-10-28,142.94000244140625,139.08999633789062,142.35000610351562,139.7899932861328,1707300.0,138.92453002929688,Skyworks Solutions,SWKS
2020-10-29,146.7899932861328,139.8000030517578,140.0,145.16000366210938,1459600.0,144.2613067626953,Skyworks Solutions,SWKS
2020-10-30,143.91000366210938,139.6300048828125,142.8300018310547,141.2899932861328,1796000.0,140.4152374267578,Skyworks Solutions,SWKS
2020-11-02,144.85000610351562,139.94000244140625,143.3800048828125,142.1199951171875,2388700.0,141.2401123046875,Skyworks Solutions,SWKS
2020-11-03,142.92999267578125,134.83999633789062,141.9199981689453,138.8000030517578,5238800.0,137.940673828125,Skyworks Solutions,SWKS
2020-11-04,142.6199951171875,139.14999389648438,142.08999633789062,139.52999877929688,3016100.0,138.66615295410156,Skyworks Solutions,SWKS
2020-11-05,149.32000732421875,142.5,143.86000061035156,149.1199951171875,5281200.0,148.19677734375,Skyworks Solutions,SWKS
2020-11-06,148.7100067138672,143.9199981689453,148.08999633789062,146.74000549316406,2581600.0,145.83151245117188,Skyworks Solutions,SWKS
2020-11-09,151.88999938964844,144.4199981689453,151.35000610351562,144.5800018310547,2372500.0,143.68487548828125,Skyworks Solutions,SWKS
2020-11-10,143.99000549316406,136.86000061035156,142.8699951171875,137.24000549316406,2588300.0,136.39031982421875,Skyworks Solutions,SWKS
2020-11-11,144.5,139.16000366210938,139.74000549316406,143.8699951171875,1982100.0,142.97927856445312,Skyworks Solutions,SWKS
2020-11-12,144.42999267578125,140.33999633789062,143.89999389648438,141.33999633789062,1941500.0,140.46495056152344,Skyworks Solutions,SWKS
2020-11-13,145.0500030517578,140.9499969482422,144.13999938964844,141.5,1374800.0,140.6239471435547,Skyworks Solutions,SWKS
2020-11-16,143.74000549316406,140.6699981689453,141.0,143.41000366210938,1922300.0,142.52212524414062,Skyworks Solutions,SWKS
2020-11-17,143.50999450683594,140.5500030517578,143.1699981689453,140.77999877929688,1474600.0,139.90841674804688,Skyworks Solutions,SWKS
2020-11-18,141.24000549316406,137.44000244140625,141.11000061035156,137.55999755859375,2014000.0,137.19561767578125,Skyworks Solutions,SWKS
2020-11-19,139.5,136.0,137.17999267578125,139.36000061035156,1795100.0,138.9908447265625,Skyworks Solutions,SWKS
2020-11-20,141.75999450683594,138.38999938964844,139.25,140.38999938964844,1764000.0,140.01812744140625,Skyworks Solutions,SWKS
2020-11-23,141.77999877929688,136.55999755859375,141.0500030517578,138.02999877929688,3068100.0,137.66436767578125,Skyworks Solutions,SWKS
2020-11-24,139.7100067138672,135.3300018310547,138.50999450683594,138.85000610351562,2235900.0,138.48220825195312,Skyworks Solutions,SWKS
2020-11-25,138.91000366210938,134.27999877929688,138.74000549316406,135.9499969482422,3035500.0,135.58987426757812,Skyworks Solutions,SWKS
2020-11-27,138.77000427246094,135.97000122070312,136.8800048828125,136.16000366210938,1215700.0,135.79933166503906,Skyworks Solutions,SWKS
2020-11-30,141.25,136.3800048828125,136.3800048828125,141.1699981689453,2734000.0,140.79605102539062,Skyworks Solutions,SWKS
2020-12-01,145.4600067138672,141.16000366210938,142.00999450683594,144.0,2617600.0,143.61856079101562,Skyworks Solutions,SWKS
2020-12-02,145.05999755859375,142.50999450683594,143.35000610351562,143.4499969482422,1276300.0,143.07000732421875,Skyworks Solutions,SWKS
2020-12-03,145.35000610351562,143.0500030517578,144.22999572753906,143.7100067138672,1218000.0,143.32933044433594,Skyworks Solutions,SWKS
2020-12-04,150.27999877929688,143.72999572753906,143.74000549316406,150.1699981689453,2174700.0,149.772216796875,Skyworks Solutions,SWKS
2020-12-07,154.11000061035156,150.5500030517578,151.41000366210938,153.4199981689453,2276200.0,153.01361083984375,Skyworks Solutions,SWKS
2020-12-08,156.0,152.75999450683594,153.60000610351562,155.7899932861328,1522700.0,155.3773193359375,Skyworks Solutions,SWKS
2020-12-09,155.0399932861328,147.4600067138672,155.0,148.2899932861328,2562500.0,147.89718627929688,Skyworks Solutions,SWKS
2020-12-10,148.05999755859375,145.52999877929688,147.36000061035156,145.5399932861328,1749900.0,145.15447998046875,Skyworks Solutions,SWKS
2020-12-11,144.4499969482422,138.61000061035156,143.89999389648438,139.24000549316406,3549800.0,138.8711700439453,Skyworks Solutions,SWKS
2020-12-14,140.42999267578125,137.94000244140625,140.0,139.25999450683594,2933300.0,138.89111328125,Skyworks Solutions,SWKS
2020-12-15,146.39999389648438,142.9600067138672,143.1699981689453,144.67999267578125,2291700.0,144.2967529296875,Skyworks Solutions,SWKS
2020-12-16,148.41000366210938,143.60000610351562,144.92999267578125,147.5399932861328,1961400.0,147.149169921875,Skyworks Solutions,SWKS
2020-12-17,150.2899932861328,145.39999389648438,149.0,145.52999877929688,1833600.0,145.14450073242188,Skyworks Solutions,SWKS
2020-12-18,149.41000366210938,145.05999755859375,146.4600067138672,148.19000244140625,2823000.0,147.79747009277344,Skyworks Solutions,SWKS
2020-12-21,148.2100067138672,145.1699981689453,145.5500030517578,147.7100067138672,1487300.0,147.31874084472656,Skyworks Solutions,SWKS
2020-12-22,151.74000549316406,147.83999633789062,148.3699951171875,149.42999267578125,1320300.0,149.03416442871094,Skyworks Solutions,SWKS
2020-12-23,152.94000244140625,148.75,150.08999633789062,150.74000549316406,1431400.0,150.34071350097656,Skyworks Solutions,SWKS
2020-12-24,151.35000610351562,149.5,150.9499969482422,151.2100067138672,480400.0,150.80946350097656,Skyworks Solutions,SWKS
2020-12-28,153.77999877929688,151.8000030517578,152.75999450683594,153.22000122070312,1039100.0,152.8141326904297,Skyworks Solutions,SWKS
2020-12-29,154.83999633789062,149.6199951171875,153.8000030517578,150.41000366210938,1441200.0,150.01158142089844,Skyworks Solutions,SWKS
2020-12-30,153.6999969482422,151.05999755859375,151.10000610351562,152.75,770400.0,152.3453826904297,Skyworks Solutions,SWKS
2020-12-31,153.3699951171875,151.97000122070312,153.16000366210938,152.8800048828125,950000.0,152.47503662109375,Skyworks Solutions,SWKS
2021-01-04,155.69000244140625,148.02000427246094,153.3300018310547,150.72000122070312,2180200.0,150.3207550048828,Skyworks Solutions,SWKS
2021-01-05,156.4600067138672,150.0,150.1199951171875,156.3000030517578,2053900.0,155.885986328125,Skyworks Solutions,SWKS
2021-01-06,162.35000610351562,153.0,154.77999877929688,158.49000549316406,2102900.0,158.0701904296875,Skyworks Solutions,SWKS
2021-01-07,163.4199981689453,160.00999450683594,160.9199981689453,162.67999267578125,1701200.0,162.2490692138672,Skyworks Solutions,SWKS
2021-01-08,165.99000549316406,160.60000610351562,164.7899932861328,163.47999572753906,1598500.0,163.0469512939453,Skyworks Solutions,SWKS
2021-01-11,163.35000610351562,159.27999877929688,160.1199951171875,162.0500030517578,1766700.0,161.62074279785156,Skyworks Solutions,SWKS
2021-01-12,162.4499969482422,158.08999633789062,162.07000732421875,158.17999267578125,1807500.0,157.760986328125,Skyworks Solutions,SWKS
2021-01-13,159.1699981689453,155.7899932861328,158.0,157.88999938964844,1252800.0,157.47177124023438,Skyworks Solutions,SWKS
2021-01-14,161.07000732421875,157.1999969482422,157.6999969482422,157.97999572753906,1521100.0,157.5615234375,Skyworks Solutions,SWKS
2021-01-15,156.5,150.1300048828125,154.00999450683594,152.0,2305800.0,151.5973663330078,Skyworks Solutions,SWKS
2021-01-19,162.1999969482422,154.00999450683594,154.52999877929688,161.38999938964844,2439700.0,160.96249389648438,Skyworks Solutions,SWKS
2021-01-20,168.9499969482422,162.72000122070312,163.10000610351562,162.94000244140625,2021200.0,162.50839233398438,Skyworks Solutions,SWKS
2021-01-21,163.8699951171875,160.61000061035156,163.47000122070312,163.52000427246094,1434800.0,163.08685302734375,Skyworks Solutions,SWKS
2021-01-22,162.47999572753906,160.1999969482422,161.7100067138672,161.27000427246094,1215000.0,160.8428192138672,Skyworks Solutions,SWKS
2021-01-25,170.69000244140625,163.36000061035156,166.63999938964844,165.67999267578125,4702400.0,165.24111938476562,Skyworks Solutions,SWKS
2021-01-26,166.38999938964844,162.22000122070312,166.0,163.1300048828125,1833800.0,162.69789123535156,Skyworks Solutions,SWKS
2021-01-27,161.99000549316406,154.4499969482422,160.6199951171875,155.85000610351562,2711600.0,155.4371795654297,Skyworks Solutions,SWKS
2021-01-28,162.91000366210938,157.61000061035156,159.99000549316406,159.7899932861328,3866800.0,159.36672973632812,Skyworks Solutions,SWKS
2021-01-29,188.33999633789062,167.3300018310547,187.72999572753906,169.25,9055500.0,168.8016815185547,Skyworks Solutions,SWKS
2021-02-01,186.5,174.3000030517578,174.3000030517578,185.7899932861328,5643300.0,185.2978515625,Skyworks Solutions,SWKS
2021-02-02,189.6999969482422,181.35000610351562,188.5800018310547,185.49000549316406,3755500.0,184.9986572265625,Skyworks Solutions,SWKS
2021-02-03,186.75,179.07000732421875,186.47000122070312,179.4600067138672,3185400.0,178.98463439941406,Skyworks Solutions,SWKS
2021-02-04,181.0,172.88999938964844,178.1999969482422,179.10000610351562,5007300.0,178.62559509277344,Skyworks Solutions,SWKS
2021-02-05,182.0,178.24000549316406,180.08999633789062,178.9499969482422,2509000.0,178.47598266601562,Skyworks Solutions,SWKS
2021-02-08,182.5,178.52999877929688,180.32000732421875,181.57000732421875,2182700.0,181.08905029296875,Skyworks Solutions,SWKS
2021-02-09,186.69000244140625,180.6199951171875,180.74000549316406,182.91000366210938,2504500.0,182.4254913330078,Skyworks Solutions,SWKS
2021-02-10,186.60000610351562,181.1999969482422,184.6999969482422,185.2899932861328,2018700.0,184.79917907714844,Skyworks Solutions,SWKS
2021-02-11,189.49000549316406,184.22999572753906,186.8800048828125,188.75999450683594,2072900.0,188.25999450683594,Skyworks Solutions,SWKS
2021-02-12,190.33999633789062,186.17999267578125,187.6699981689453,189.5,1903700.0,189.5,Skyworks Solutions,SWKS
2021-02-16,195.82000732421875,191.05999755859375,191.2100067138672,194.13999938964844,2491700.0,194.13999938964844,Skyworks Solutions,SWKS
2021-02-17,193.77999877929688,187.6999969482422,192.86000061035156,192.08999633789062,2127300.0,192.08999633789062,Skyworks Solutions,SWKS
2021-02-18,190.7100067138672,185.52999877929688,189.10000610351562,187.91000366210938,2389700.0,187.91000366210938,Skyworks Solutions,SWKS
2021-02-19,193.41000366210938,189.4199981689453,190.1199951171875,192.1699981689453,2016600.0,192.1699981689453,Skyworks Solutions,SWKS
2021-02-22,192.0,183.63999938964844,189.47999572753906,183.92999267578125,2459900.0,183.92999267578125,Skyworks Solutions,SWKS
2021-02-23,185.3300018310547,174.50999450683594,181.6699981689453,183.75,2556400.0,183.75,Skyworks Solutions,SWKS
2021-02-24,190.5800018310547,180.0399932861328,181.7100067138672,190.36000061035156,2317700.0,190.36000061035156,Skyworks Solutions,SWKS
