Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-19,142.1699981689453,140.5,142.11000061035156,140.67999267578125,372400.0,137.05709838867188,Assurant,AIZ
2020-02-20,142.3300018310547,140.49000549316406,140.5399932861328,141.57000732421875,499000.0,137.9241943359375,Assurant,AIZ
2020-02-21,141.5800018310547,139.3800048828125,140.58999633789062,140.10000610351562,431100.0,137.1021728515625,Assurant,AIZ
2020-02-24,139.1199951171875,136.44000244140625,137.25999450683594,137.24000549316406,508000.0,134.30335998535156,Assurant,AIZ
2020-02-25,137.86000061035156,133.69000244140625,137.02000427246094,133.86000061035156,639500.0,130.9956817626953,Assurant,AIZ
2020-02-26,135.58999633789062,132.02000427246094,134.42999267578125,132.50999450683594,520500.0,129.67457580566406,Assurant,AIZ
2020-02-27,132.52999877929688,126.83999633789062,131.02999877929688,126.88999938964844,956000.0,124.1748275756836,Assurant,AIZ
2020-02-28,125.58999633789062,117.93000030517578,124.05000305175781,120.58999633789062,1207400.0,118.00963592529297,Assurant,AIZ
2020-03-02,127.94999694824219,120.61000061035156,120.80000305175781,127.88999938964844,553200.0,125.1534423828125,Assurant,AIZ
2020-03-03,129.64999389648438,122.87999725341797,127.37000274658203,123.25,553100.0,120.61271667480469,Assurant,AIZ
2020-03-04,126.95999908447266,122.75,125.26000213623047,126.8499984741211,533400.0,124.13568878173828,Assurant,AIZ
2020-03-05,123.91999816894531,118.79000091552734,123.1500015258789,120.80000305175781,445500.0,118.21514129638672,Assurant,AIZ
2020-03-06,120.30000305175781,115.91000366210938,116.16000366210938,119.69000244140625,468300.0,117.12889099121094,Assurant,AIZ
2020-03-09,115.5,107.73999786376953,113.0,109.05000305175781,723300.0,106.7165756225586,Assurant,AIZ
2020-03-10,114.01000213623047,108.87000274658203,112.66999816894531,113.88999938964844,499000.0,111.45299530029297,Assurant,AIZ
2020-03-11,111.93000030517578,107.08999633789062,110.69000244140625,108.37999725341797,449500.0,106.06089782714844,Assurant,AIZ
2020-03-12,104.27999877929688,95.37000274658203,100.1500015258789,96.61000061035156,716500.0,94.54275512695312,Assurant,AIZ
2020-03-13,104.72000122070312,97.56999969482422,102.3499984741211,104.52999877929688,573700.0,102.29328155517578,Assurant,AIZ
2020-03-16,100.1500015258789,83.33000183105469,93.0,83.9000015258789,968800.0,82.10472106933594,Assurant,AIZ
2020-03-17,94.86000061035156,83.7300033569336,86.4800033569336,92.5,1063700.0,90.52069854736328,Assurant,AIZ
2020-03-18,90.30000305175781,79.0999984741211,86.31999969482422,80.41000366210938,868600.0,78.68939971923828,Assurant,AIZ
2020-03-19,85.47000122070312,76.2699966430664,79.66000366210938,83.44000244140625,883900.0,81.6545639038086,Assurant,AIZ
2020-03-20,93.86000061035156,80.26000213623047,83.38999938964844,91.05000305175781,1082600.0,89.10173034667969,Assurant,AIZ
2020-03-23,98.0199966430664,88.45999908447266,91.5999984741211,93.18000030517578,793500.0,91.18614959716797,Assurant,AIZ
2020-03-24,100.56999969482422,94.68000030517578,97.2300033569336,98.12000274658203,695700.0,96.02044677734375,Assurant,AIZ
2020-03-25,103.58000183105469,96.33000183105469,96.88999938964844,99.63999938964844,597400.0,97.50791931152344,Assurant,AIZ
2020-03-26,106.05000305175781,98.87000274658203,99.16999816894531,105.3499984741211,477500.0,103.09573364257812,Assurant,AIZ
2020-03-27,108.30999755859375,101.0999984741211,102.12000274658203,104.69999694824219,409400.0,102.45964050292969,Assurant,AIZ
2020-03-30,108.66000366210938,99.5,104.55000305175781,107.33000183105469,358700.0,105.03337097167969,Assurant,AIZ
2020-03-31,106.44000244140625,102.31999969482422,106.36000061035156,104.08999633789062,754200.0,101.86270141601562,Assurant,AIZ
2020-04-01,103.29000091552734,100.20999908447266,100.5,102.12000274658203,578600.0,99.93486022949219,Assurant,AIZ
2020-04-02,104.95999908447266,98.80999755859375,100.98999786376953,100.05999755859375,609500.0,97.9189224243164,Assurant,AIZ
2020-04-03,100.87000274658203,97.55999755859375,98.87999725341797,98.75,288300.0,96.636962890625,Assurant,AIZ
2020-04-06,104.66999816894531,99.87000274658203,102.80999755859375,103.93000030517578,527200.0,101.70613098144531,Assurant,AIZ
2020-04-07,110.62999725341797,103.8499984741211,107.0999984741211,104.08999633789062,420800.0,101.86270141601562,Assurant,AIZ
2020-04-08,107.5199966430664,103.83999633789062,105.11000061035156,106.72000122070312,310900.0,104.43643188476562,Assurant,AIZ
2020-04-09,114.73999786376953,107.0,108.26000213623047,112.38999938964844,353700.0,109.98509979248047,Assurant,AIZ
2020-04-13,112.0,108.48999786376953,111.80999755859375,108.56999969482422,320900.0,106.24684143066406,Assurant,AIZ
2020-04-14,112.61000061035156,106.1500015258789,110.9000015258789,107.69000244140625,377900.0,105.38567352294922,Assurant,AIZ
2020-04-15,105.73999786376953,100.87000274658203,105.0999984741211,101.41000366210938,365200.0,99.24005126953125,Assurant,AIZ
2020-04-16,102.58999633789062,99.47000122070312,101.0199966430664,100.58000183105469,471900.0,98.42781066894531,Assurant,AIZ
2020-04-17,106.0999984741211,103.3499984741211,104.08000183105469,105.80999755859375,468200.0,103.54589080810547,Assurant,AIZ
2020-04-20,104.7699966430664,101.18000030517578,103.75,103.0199966430664,468800.0,100.81558990478516,Assurant,AIZ
2020-04-21,103.91000366210938,100.5,100.75,101.1500015258789,405600.0,98.98561096191406,Assurant,AIZ
2020-04-22,104.9000015258789,100.3499984741211,104.08000183105469,103.0,684800.0,100.79602813720703,Assurant,AIZ
2020-04-23,104.19000244140625,100.79000091552734,103.5,101.25,416800.0,99.0834732055664,Assurant,AIZ
2020-04-24,105.44999694824219,101.33000183105469,103.0,104.6500015258789,445000.0,102.41071319580078,Assurant,AIZ
2020-04-27,109.77999877929688,105.08999633789062,105.08999633789062,108.37000274658203,528900.0,106.05111694335938,Assurant,AIZ
2020-04-28,112.55999755859375,109.47000122070312,110.62999725341797,109.58000183105469,429700.0,107.23522186279297,Assurant,AIZ
2020-04-29,112.29000091552734,109.66000366210938,112.0,109.7300033569336,300200.0,107.38202667236328,Assurant,AIZ
2020-04-30,109.33000183105469,106.08999633789062,107.08999633789062,106.23999786376953,375600.0,103.9666976928711,Assurant,AIZ
2020-05-01,105.41999816894531,101.5199966430664,104.33999633789062,102.31999969482422,440500.0,100.13057708740234,Assurant,AIZ
2020-05-04,102.29000091552734,98.69000244140625,102.12999725341797,100.0,450800.0,97.86021423339844,Assurant,AIZ
2020-05-05,103.66000366210938,101.0199966430664,101.05000305175781,102.08999633789062,721400.0,99.9054946899414,Assurant,AIZ
2020-05-06,105.5,97.3499984741211,104.91999816894531,97.91999816894531,850900.0,95.82472229003906,Assurant,AIZ
2020-05-07,102.52999877929688,98.26000213623047,98.68000030517578,98.58999633789062,520900.0,96.48038482666016,Assurant,AIZ
2020-05-08,101.41999816894531,97.88999938964844,100.93000030517578,98.80000305175781,521900.0,96.68589782714844,Assurant,AIZ
2020-05-11,99.12999725341797,95.47000122070312,97.69999694824219,98.4000015258789,477900.0,96.29444885253906,Assurant,AIZ
2020-05-12,98.8499984741211,93.08999633789062,98.44999694824219,93.0999984741211,536700.0,91.10786437988281,Assurant,AIZ
2020-05-13,92.41999816894531,86.77999877929688,92.26000213623047,87.76000213623047,1018700.0,85.88212585449219,Assurant,AIZ
2020-05-14,89.30000305175781,83.88999938964844,86.38999938964844,89.05000305175781,669700.0,87.14452362060547,Assurant,AIZ
2020-05-15,91.18000030517578,86.75,88.01000213623047,91.11000061035156,1931200.0,89.16045379638672,Assurant,AIZ
2020-05-18,99.16000366210938,94.69999694824219,94.88999938964844,98.29000091552734,719200.0,96.18682098388672,Assurant,AIZ
2020-05-19,100.41000366210938,97.27999877929688,97.8499984741211,97.9800033569336,781200.0,95.8834457397461,Assurant,AIZ
2020-05-20,101.83000183105469,98.56999969482422,99.68000030517578,100.93000030517578,560500.0,98.77032470703125,Assurant,AIZ
2020-05-21,102.58999633789062,100.25,100.70999908447266,101.08000183105469,559900.0,98.9171142578125,Assurant,AIZ
2020-05-22,101.87999725341797,99.30999755859375,100.86000061035156,101.37000274658203,453500.0,99.82306671142578,Assurant,AIZ
2020-05-26,105.66000366210938,102.44999694824219,104.94000244140625,102.83000183105469,397800.0,101.26079559326172,Assurant,AIZ
2020-05-27,107.11000061035156,103.2699966430664,107.08000183105469,104.37000274658203,370500.0,102.77728271484375,Assurant,AIZ
2020-05-28,106.12999725341797,103.44999694824219,105.29000091552734,103.48999786376953,398900.0,101.91072082519531,Assurant,AIZ
2020-05-29,103.37000274658203,101.69999694824219,102.33000183105469,102.58000183105469,451500.0,101.01460266113281,Assurant,AIZ
2020-06-01,103.70999908447266,102.5,103.18000030517578,103.05999755859375,324400.0,101.4872817993164,Assurant,AIZ
2020-06-02,105.08000183105469,103.02999877929688,103.88999938964844,104.13999938964844,370100.0,102.55079650878906,Assurant,AIZ
2020-06-03,108.91000366210938,106.12999725341797,106.30000305175781,108.33999633789062,539000.0,106.68669891357422,Assurant,AIZ
2020-06-04,110.41999816894531,106.23999786376953,107.95999908447266,110.38999938964844,473600.0,108.7054214477539,Assurant,AIZ
2020-06-05,116.2699966430664,112.41000366210938,116.2699966430664,114.87999725341797,608400.0,113.12689971923828,Assurant,AIZ
2020-06-08,117.45999908447266,115.13999938964844,116.0,117.41000366210938,491100.0,115.61830139160156,Assurant,AIZ
2020-06-09,117.4000015258789,114.1500015258789,114.7699966430664,116.69999694824219,408400.0,114.91912078857422,Assurant,AIZ
2020-06-10,117.81999969482422,114.44000244140625,116.0199966430664,114.44000244140625,638900.0,112.6936264038086,Assurant,AIZ
2020-06-11,110.9000015258789,104.33999633789062,109.9800033569336,104.80999755859375,527900.0,103.21056365966797,Assurant,AIZ
2020-06-12,109.75,104.45999908447266,109.25,107.02999877929688,331600.0,105.39669036865234,Assurant,AIZ
2020-06-15,107.8499984741211,103.23999786376953,103.23999786376953,107.12000274658203,499000.0,105.4853286743164,Assurant,AIZ
2020-06-16,111.70999908447266,106.62000274658203,111.70999908447266,108.5199966430664,360100.0,106.86395263671875,Assurant,AIZ
2020-06-17,108.37999725341797,105.95999908447266,107.98999786376953,106.04000091552734,341400.0,104.42179870605469,Assurant,AIZ
2020-06-18,107.55999755859375,104.38999938964844,105.04000091552734,107.02999877929688,332600.0,105.39669036865234,Assurant,AIZ
2020-06-19,109.62000274658203,105.4800033569336,109.62000274658203,106.27999877929688,891600.0,104.65814208984375,Assurant,AIZ
2020-06-22,106.08999633789062,104.25,105.68000030517578,105.18000030517578,695200.0,103.5749282836914,Assurant,AIZ
2020-06-23,107.4000015258789,104.33000183105469,106.77999877929688,104.86000061035156,395100.0,103.25980377197266,Assurant,AIZ
2020-06-24,103.83999633789062,100.52999877929688,103.83999633789062,100.68000030517578,672400.0,99.14360046386719,Assurant,AIZ
2020-06-25,100.83999633789062,98.01000213623047,100.0199966430664,100.30000305175781,648200.0,98.76939392089844,Assurant,AIZ
2020-06-26,99.83000183105469,97.66999816894531,98.88999938964844,99.20999908447266,868000.0,97.69602966308594,Assurant,AIZ
2020-06-29,101.31999969482422,99.36000061035156,100.52999877929688,100.5999984741211,313000.0,99.0648193359375,Assurant,AIZ
2020-06-30,103.87999725341797,100.0199966430664,100.0199966430664,103.29000091552734,365900.0,101.7137680053711,Assurant,AIZ
2020-07-01,103.48999786376953,100.4800033569336,102.94999694824219,101.06999969482422,360400.0,99.52764129638672,Assurant,AIZ
2020-07-02,103.97000122070312,100.37999725341797,103.0999984741211,100.5,375400.0,98.96633911132812,Assurant,AIZ
2020-07-06,104.16999816894531,100.83999633789062,103.11000061035156,102.26000213623047,593600.0,100.6994857788086,Assurant,AIZ
2020-07-07,102.01000213623047,99.0,101.22000122070312,99.41999816894531,435100.0,97.90282440185547,Assurant,AIZ
2020-07-08,101.1500015258789,98.83000183105469,99.45999908447266,100.73999786376953,434800.0,99.20267486572266,Assurant,AIZ
2020-07-09,100.79000091552734,96.72000122070312,100.29000091552734,97.55999755859375,463300.0,96.07120513916016,Assurant,AIZ
2020-07-10,100.70999908447266,97.97000122070312,98.31999969482422,100.37000274658203,301400.0,98.83833312988281,Assurant,AIZ
2020-07-13,101.73999786376953,99.5999984741211,101.30000305175781,100.16999816894531,518500.0,98.6413803100586,Assurant,AIZ
2020-07-14,102.0,100.20999908447266,100.58000183105469,101.52999877929688,278600.0,99.98062896728516,Assurant,AIZ
2020-07-15,104.19999694824219,102.06999969482422,103.70999908447266,103.8499984741211,265100.0,102.26522064208984,Assurant,AIZ
2020-07-16,106.4000015258789,103.43000030517578,103.5999984741211,105.06999969482422,345400.0,103.46660614013672,Assurant,AIZ
2020-07-17,105.51000213623047,103.94999694824219,105.43000030517578,104.16999816894531,397300.0,102.58032989501953,Assurant,AIZ
2020-07-20,104.55999755859375,102.6500015258789,103.88999938964844,103.20999908447266,237000.0,101.6349868774414,Assurant,AIZ
2020-07-21,105.16999816894531,103.33999633789062,103.33999633789062,104.69999694824219,263600.0,103.10224914550781,Assurant,AIZ
2020-07-22,106.08000183105469,104.37999725341797,104.37999725341797,105.93000030517578,216900.0,104.3134765625,Assurant,AIZ
2020-07-23,108.30000305175781,105.58000183105469,105.58000183105469,107.3499984741211,352700.0,105.7118148803711,Assurant,AIZ
2020-07-24,107.94999694824219,106.30999755859375,107.72000122070312,106.79000091552734,296200.0,105.16035461425781,Assurant,AIZ
2020-07-27,106.44000244140625,104.68000030517578,106.13999938964844,105.66999816894531,327400.0,104.05744171142578,Assurant,AIZ
2020-07-28,106.55999755859375,105.08000183105469,105.12000274658203,105.9800033569336,317400.0,104.36271667480469,Assurant,AIZ
2020-07-29,107.9000015258789,105.69000244140625,105.97000122070312,107.58000183105469,353600.0,105.93830871582031,Assurant,AIZ
2020-07-30,106.19999694824219,104.19999694824219,105.45999908447266,105.27999877929688,383900.0,103.67340087890625,Assurant,AIZ
2020-07-31,107.54000091552734,105.13999938964844,105.19999694824219,107.47000122070312,408500.0,105.8299789428711,Assurant,AIZ
2020-08-03,108.37999725341797,106.75,107.83999633789062,107.29000091552734,352700.0,105.65272521972656,Assurant,AIZ
2020-08-04,108.2699966430664,106.48999786376953,106.63999938964844,107.1500015258789,427400.0,105.5148696899414,Assurant,AIZ
2020-08-05,124.80999755859375,112.41000366210938,114.80000305175781,122.30999755859375,1149500.0,120.44351196289062,Assurant,AIZ
2020-08-06,122.11000061035156,117.94999694824219,121.55999755859375,118.87000274658203,501300.0,117.05601501464844,Assurant,AIZ
2020-08-07,122.30999755859375,118.41000366210938,118.44999694824219,122.20999908447266,428400.0,120.34504699707031,Assurant,AIZ
2020-08-10,124.55999755859375,121.48999786376953,123.11000061035156,124.19999694824219,341500.0,122.30467987060547,Assurant,AIZ
2020-08-11,127.91000366210938,124.4800033569336,126.43000030517578,124.95999908447266,493400.0,123.0530776977539,Assurant,AIZ
2020-08-12,128.49000549316406,123.55999755859375,126.37000274658203,124.47000122070312,292000.0,122.57054901123047,Assurant,AIZ
2020-08-13,125.0,123.0,123.91999816894531,124.44000244140625,322400.0,122.54100799560547,Assurant,AIZ
2020-08-14,125.87000274658203,123.23999786376953,123.23999786376953,125.06999969482422,216100.0,123.16140747070312,Assurant,AIZ
2020-08-17,125.75,123.7300033569336,125.12000274658203,124.56999969482422,320300.0,122.66902923583984,Assurant,AIZ
2020-08-18,125.30999755859375,123.37000274658203,124.4800033569336,123.61000061035156,315700.0,121.72367858886719,Assurant,AIZ
2020-08-19,125.25,123.20999908447266,124.19999694824219,123.54000091552734,251400.0,121.65474700927734,Assurant,AIZ
2020-08-20,123.37999725341797,121.91999816894531,122.2300033569336,122.02999877929688,264300.0,120.16779327392578,Assurant,AIZ
2020-08-21,122.66000366210938,120.4800033569336,121.95999908447266,120.63999938964844,251900.0,118.79900360107422,Assurant,AIZ
2020-08-24,123.86000061035156,120.6500015258789,120.69999694824219,123.68000030517578,217400.0,121.79261779785156,Assurant,AIZ
2020-08-25,125.12000274658203,122.68000030517578,125.12000274658203,122.8499984741211,213400.0,120.97527313232422,Assurant,AIZ
2020-08-26,122.83000183105469,120.81999969482422,122.83000183105469,121.70999908447266,576800.0,119.85267639160156,Assurant,AIZ
2020-08-27,125.23999786376953,121.91000366210938,122.05999755859375,123.66000366210938,277800.0,121.77291870117188,Assurant,AIZ
2020-08-28,124.41999816894531,122.38999938964844,124.3499984741211,122.68000030517578,317600.0,121.4264907836914,Assurant,AIZ
2020-08-31,122.75,120.70999908447266,122.5999984741211,121.55999755859375,314600.0,120.31793212890625,Assurant,AIZ
2020-09-01,123.20999908447266,120.51000213623047,120.83000183105469,123.1500015258789,354700.0,121.89168548583984,Assurant,AIZ
2020-09-02,125.16999816894531,122.5,123.19999694824219,124.0199966430664,315000.0,122.75279235839844,Assurant,AIZ
2020-09-03,126.56999969482422,120.95999908447266,124.9000015258789,122.0,374300.0,120.7534408569336,Assurant,AIZ
2020-09-04,124.43000030517578,121.04000091552734,124.43000030517578,122.66999816894531,278500.0,121.41659545898438,Assurant,AIZ
2020-09-08,122.41999816894531,120.05999755859375,121.93000030517578,120.30999755859375,344600.0,119.08070373535156,Assurant,AIZ
2020-09-09,123.12999725341797,120.63999938964844,121.36000061035156,121.3499984741211,455000.0,120.11007690429688,Assurant,AIZ
2020-09-10,122.56999969482422,118.16000366210938,121.44999694824219,118.36000061035156,348200.0,117.150634765625,Assurant,AIZ
2020-09-11,119.9000015258789,118.08999633789062,118.0999984741211,118.69999694824219,313400.0,117.48715209960938,Assurant,AIZ
2020-09-14,121.36000061035156,119.2300033569336,119.8499984741211,119.44999694824219,194200.0,118.2294921875,Assurant,AIZ
2020-09-15,119.87999725341797,117.18000030517578,119.36000061035156,117.26000213623047,209300.0,116.06187438964844,Assurant,AIZ
2020-09-16,119.58000183105469,117.43000030517578,117.95999908447266,117.7300033569336,378700.0,116.5270767211914,Assurant,AIZ
2020-09-17,119.73999786376953,116.11000061035156,116.58999633789062,119.47000122070312,468400.0,118.2492904663086,Assurant,AIZ
2020-09-18,121.22000122070312,119.43000030517578,119.5,119.93000030517578,563800.0,118.70458221435547,Assurant,AIZ
2020-09-21,121.22000122070312,117.75,117.75,120.06999969482422,686500.0,118.8431625366211,Assurant,AIZ
2020-09-22,122.48999786376953,119.54000091552734,119.54000091552734,120.91000366210938,501000.0,119.6745834350586,Assurant,AIZ
2020-09-23,123.33999633789062,118.37000274658203,121.41999816894531,118.7300033569336,627200.0,117.51685333251953,Assurant,AIZ
2020-09-24,119.5,116.4000015258789,118.33000183105469,117.83999633789062,270000.0,116.63594055175781,Assurant,AIZ
2020-09-25,118.19999694824219,116.45999908447266,116.9000015258789,117.81999969482422,303300.0,116.61614990234375,Assurant,AIZ
2020-09-28,121.37000274658203,119.06999969482422,119.16999816894531,120.0999984741211,228800.0,118.87285614013672,Assurant,AIZ
2020-09-29,120.9800033569336,118.41000366210938,120.0199966430664,120.58999633789062,265300.0,119.35784149169922,Assurant,AIZ
2020-09-30,123.45999908447266,120.76000213623047,121.19999694824219,121.30999755859375,479800.0,120.07048797607422,Assurant,AIZ
2020-10-01,122.70999908447266,120.0999984741211,121.3499984741211,122.47000122070312,322200.0,121.21864318847656,Assurant,AIZ
2020-10-02,124.41999816894531,120.79000091552734,121.19999694824219,123.43000030517578,275400.0,122.1688232421875,Assurant,AIZ
2020-10-05,125.9000015258789,124.12999725341797,124.9800033569336,125.36000061035156,281300.0,124.0791015625,Assurant,AIZ
2020-10-06,126.0,122.27999877929688,125.77999877929688,122.9000015258789,365900.0,121.64424896240234,Assurant,AIZ
2020-10-07,124.7699966430664,122.33000183105469,123.73999786376953,123.80999755859375,393900.0,122.54493713378906,Assurant,AIZ
2020-10-08,125.75,123.9800033569336,124.7699966430664,125.62999725341797,522800.0,124.34634399414062,Assurant,AIZ
2020-10-09,127.47000122070312,125.41999816894531,126.51000213623047,125.56999969482422,425600.0,124.28695678710938,Assurant,AIZ
2020-10-12,126.94999694824219,125.0199966430664,125.30000305175781,126.3499984741211,238700.0,125.05899047851562,Assurant,AIZ
2020-10-13,126.68000030517578,122.19999694824219,125.62999725341797,122.5199966430664,247100.0,121.26811981201172,Assurant,AIZ
2020-10-14,124.87000274658203,122.19000244140625,122.19000244140625,122.44000244140625,334000.0,121.18894958496094,Assurant,AIZ
2020-10-15,123.62000274658203,119.47000122070312,120.72000122070312,123.12000274658203,273300.0,121.86199951171875,Assurant,AIZ
2020-10-16,125.06999969482422,122.55000305175781,123.44999694824219,123.47000122070312,291400.0,122.20841979980469,Assurant,AIZ
2020-10-19,124.30999755859375,121.45999908447266,123.4000015258789,121.79000091552734,221900.0,120.54558563232422,Assurant,AIZ
2020-10-20,123.73999786376953,122.36000061035156,122.80000305175781,122.5999984741211,184100.0,121.34730529785156,Assurant,AIZ
2020-10-21,123.87000274658203,122.33999633789062,122.33999633789062,122.94000244140625,298300.0,121.68383026123047,Assurant,AIZ
2020-10-22,125.05000305175781,122.16999816894531,122.41999816894531,124.58999633789062,236400.0,123.31697082519531,Assurant,AIZ
2020-10-23,127.0,124.36000061035156,125.69999694824219,125.98999786376953,258500.0,124.70266723632812,Assurant,AIZ
2020-10-26,124.83000183105469,121.56999969482422,124.31999969482422,123.16000366210938,195300.0,121.9015884399414,Assurant,AIZ
2020-10-27,123.4000015258789,120.54000091552734,123.22000122070312,120.69000244140625,186900.0,119.45682525634766,Assurant,AIZ
2020-10-28,123.80999755859375,118.58000183105469,118.58000183105469,122.20999908447266,402300.0,120.96129608154297,Assurant,AIZ
2020-10-29,125.95999908447266,119.97000122070312,121.48999786376953,125.19999694824219,360700.0,123.92073822021484,Assurant,AIZ
2020-10-30,125.80999755859375,122.91999816894531,124.2699966430664,124.37000274658203,286300.0,123.09922790527344,Assurant,AIZ
2020-11-02,130.27000427246094,125.29000091552734,125.5,129.92999267578125,881800.0,128.6024169921875,Assurant,AIZ
2020-11-03,131.3000030517578,124.56999969482422,130.49000549316406,126.30999755859375,961400.0,125.01940155029297,Assurant,AIZ
2020-11-04,130.0500030517578,123.77999877929688,123.77999877929688,125.88999938964844,438500.0,124.60369110107422,Assurant,AIZ
2020-11-05,128.08999633789062,125.2699966430664,126.87000274658203,127.36000061035156,324700.0,126.05867004394531,Assurant,AIZ
2020-11-06,129.39999389648438,126.7300033569336,128.4600067138672,127.08999633789062,259400.0,125.79142761230469,Assurant,AIZ
2020-11-09,136.8699951171875,130.6199951171875,136.44000244140625,131.8000030517578,716100.0,130.45330810546875,Assurant,AIZ
2020-11-10,134.17999267578125,131.5800018310547,133.49000549316406,134.16000366210938,719000.0,132.7891845703125,Assurant,AIZ
2020-11-11,134.9600067138672,130.6699981689453,134.2100067138672,131.58999633789062,638800.0,130.24545288085938,Assurant,AIZ
2020-11-12,131.86000061035156,129.38999938964844,130.86000061035156,130.82000732421875,344900.0,129.4833221435547,Assurant,AIZ
2020-11-13,133.91000366210938,131.72000122070312,131.89999389648438,133.50999450683594,428300.0,132.1458282470703,Assurant,AIZ
2020-11-16,137.82000732421875,135.24000549316406,136.52000427246094,137.11000061035156,466100.0,135.70904541015625,Assurant,AIZ
2020-11-17,138.77999877929688,134.5500030517578,135.75999450683594,138.58999633789062,558900.0,137.17391967773438,Assurant,AIZ
2020-11-18,139.67999267578125,135.52000427246094,138.74000549316406,135.6199951171875,342500.0,134.23426818847656,Assurant,AIZ
2020-11-19,135.08999633789062,133.19000244140625,134.6300048828125,134.9199981689453,284700.0,133.54141235351562,Assurant,AIZ
2020-11-20,135.25999450683594,133.52999877929688,134.50999450683594,133.88999938964844,423800.0,132.52194213867188,Assurant,AIZ
2020-11-23,135.8800048828125,134.6300048828125,135.5800018310547,135.3300018310547,379100.0,133.94723510742188,Assurant,AIZ
2020-11-24,136.88999938964844,135.17999267578125,136.66000366210938,136.0800018310547,517200.0,134.6895751953125,Assurant,AIZ
