Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-16,96.80000305175781,94.69000244140625,95.7300033569336,96.76000213623047,1557300.0,96.60938262939453,Ball Corp,BLL
2020-11-17,97.55000305175781,95.88999938964844,96.19000244140625,97.13999938964844,1519500.0,96.98878479003906,Ball Corp,BLL
2020-11-18,98.3499984741211,96.47000122070312,97.5,96.55999755859375,2197100.0,96.4096908569336,Ball Corp,BLL
2020-11-19,98.61000061035156,95.51000213623047,96.05999755859375,97.91000366210938,1827100.0,97.7575912475586,Ball Corp,BLL
2020-11-20,98.87999725341797,96.9800033569336,98.01000213623047,97.25,2933600.0,97.09861755371094,Ball Corp,BLL
2020-11-23,98.19999694824219,95.16999816894531,97.19999694824219,95.44000244140625,1374400.0,95.29143524169922,Ball Corp,BLL
2020-11-24,96.29000091552734,95.51000213623047,95.62000274658203,96.11000061035156,1820700.0,95.96039581298828,Ball Corp,BLL
2020-11-25,96.80000305175781,95.77999877929688,96.5199966430664,96.30000305175781,1326100.0,96.15010070800781,Ball Corp,BLL
2020-11-27,96.45999908447266,95.11000061035156,95.91000366210938,96.36000061035156,658700.0,96.21000671386719,Ball Corp,BLL
2020-11-30,97.26000213623047,95.3499984741211,96.58000183105469,96.01000213623047,2172800.0,96.01000213623047,Ball Corp,BLL
2020-12-01,97.95999908447266,95.94999694824219,97.25,96.81999969482422,2789300.0,96.81999969482422,Ball Corp,BLL
2020-12-02,97.25,93.41999816894531,96.55999755859375,94.0,1693500.0,94.0,Ball Corp,BLL
2020-12-03,94.37999725341797,92.38999938964844,93.75,92.63999938964844,1502100.0,92.63999938964844,Ball Corp,BLL
2020-12-04,94.62999725341797,92.7300033569336,93.0,94.16000366210938,1983300.0,94.16000366210938,Ball Corp,BLL
2020-12-07,96.05000305175781,94.5,94.62999725341797,95.5,1603500.0,95.5,Ball Corp,BLL
2020-12-08,96.88999938964844,94.69999694824219,94.69999694824219,95.88999938964844,1350900.0,95.88999938964844,Ball Corp,BLL
2020-12-09,96.16000366210938,92.83000183105469,95.94000244140625,93.36000061035156,1733400.0,93.36000061035156,Ball Corp,BLL
2020-12-10,94.12999725341797,92.58000183105469,93.16999816894531,93.26000213623047,1735500.0,93.26000213623047,Ball Corp,BLL
2020-12-11,93.04000091552734,91.43000030517578,92.47000122070312,92.58000183105469,2127500.0,92.58000183105469,Ball Corp,BLL
2020-12-14,93.79000091552734,90.12999725341797,93.0199966430664,90.30000305175781,2902700.0,90.30000305175781,Ball Corp,BLL
2020-12-15,93.29000091552734,90.63999938964844,91.0,92.04000091552734,1937300.0,92.04000091552734,Ball Corp,BLL
2020-12-16,92.29000091552734,90.2300033569336,92.0999984741211,90.43000030517578,1702200.0,90.43000030517578,Ball Corp,BLL
2020-12-17,92.62000274658203,90.80999755859375,90.9800033569336,91.9800033569336,1334500.0,91.9800033569336,Ball Corp,BLL
2020-12-18,92.69000244140625,91.0199966430664,92.47000122070312,92.19000244140625,2752000.0,92.19000244140625,Ball Corp,BLL
2020-12-21,92.94999694824219,90.16000366210938,90.91999816894531,92.7300033569336,1665600.0,92.7300033569336,Ball Corp,BLL
2020-12-22,93.27999877929688,92.0999984741211,92.47000122070312,92.48999786376953,1305500.0,92.48999786376953,Ball Corp,BLL
2020-12-23,92.87999725341797,91.37999725341797,92.37999725341797,91.61000061035156,1104800.0,91.61000061035156,Ball Corp,BLL
2020-12-24,92.41999816894531,91.6500015258789,91.98999786376953,92.33999633789062,419700.0,92.33999633789062,Ball Corp,BLL
2020-12-28,93.0,91.08000183105469,92.79000091552734,91.37000274658203,959400.0,91.37000274658203,Ball Corp,BLL
2020-12-29,93.4800033569336,91.93000030517578,92.04000091552734,92.23999786376953,1030300.0,92.23999786376953,Ball Corp,BLL
2020-12-30,93.62999725341797,92.80999755859375,93.01000213623047,92.86000061035156,794200.0,92.86000061035156,Ball Corp,BLL
2020-12-31,93.33000183105469,91.58000183105469,93.0999984741211,93.18000030517578,1043800.0,93.18000030517578,Ball Corp,BLL
2021-01-04,92.25,88.70999908447266,91.7300033569336,89.76000213623047,3659100.0,89.76000213623047,Ball Corp,BLL
2021-01-05,90.98999786376953,89.63999938964844,89.75,90.62000274658203,1451200.0,90.62000274658203,Ball Corp,BLL
2021-01-06,92.95999908447266,90.70999908447266,91.01000213623047,91.66999816894531,1780500.0,91.66999816894531,Ball Corp,BLL
2021-01-07,92.0999984741211,90.29000091552734,91.93000030517578,90.68000030517578,1448400.0,90.68000030517578,Ball Corp,BLL
2021-01-08,91.18000030517578,89.70999908447266,90.94000244140625,90.56999969482422,1391200.0,90.56999969482422,Ball Corp,BLL
2021-01-11,90.98999786376953,90.19999694824219,90.23999786376953,90.55999755859375,1307400.0,90.55999755859375,Ball Corp,BLL
2021-01-12,90.81999969482422,89.79000091552734,90.20999908447266,90.23999786376953,1517400.0,90.23999786376953,Ball Corp,BLL
2021-01-13,91.83000183105469,89.91000366210938,90.72000122070312,91.08999633789062,1374300.0,91.08999633789062,Ball Corp,BLL
2021-01-14,91.54000091552734,89.86000061035156,91.43000030517578,89.93000030517578,2216000.0,89.93000030517578,Ball Corp,BLL
2021-01-15,90.45999908447266,89.22000122070312,89.75,90.41999816894531,2023200.0,90.41999816894531,Ball Corp,BLL
2021-01-19,91.38999938964844,90.04000091552734,90.8499984741211,90.41999816894531,1534000.0,90.41999816894531,Ball Corp,BLL
2021-01-20,93.0,90.13999938964844,90.22000122070312,92.26000213623047,1501400.0,92.26000213623047,Ball Corp,BLL
2021-01-21,92.58000183105469,90.94000244140625,91.7300033569336,91.30000305175781,1495400.0,91.30000305175781,Ball Corp,BLL
2021-01-22,91.29000091552734,89.8499984741211,91.12999725341797,90.73999786376953,1293700.0,90.73999786376953,Ball Corp,BLL
2021-01-25,90.91999816894531,88.3499984741211,90.76000213623047,89.86000061035156,1434800.0,89.86000061035156,Ball Corp,BLL
2021-01-26,90.86000061035156,88.75,89.91999816894531,88.80000305175781,1875600.0,88.80000305175781,Ball Corp,BLL
2021-01-27,87.6500015258789,85.1500015258789,87.54000091552734,85.33000183105469,2096800.0,85.33000183105469,Ball Corp,BLL
2021-01-28,88.69999694824219,85.98999786376953,86.08999633789062,88.26000213623047,1604700.0,88.26000213623047,Ball Corp,BLL
2021-01-29,89.0,87.26000213623047,87.79000091552734,88.0199966430664,1965100.0,88.0199966430664,Ball Corp,BLL
2021-02-01,89.70999908447266,88.05000305175781,88.69999694824219,89.41999816894531,2281100.0,89.41999816894531,Ball Corp,BLL
2021-02-02,91.63999938964844,90.08999633789062,90.12000274658203,90.51000213623047,1093700.0,90.51000213623047,Ball Corp,BLL
2021-02-03,91.30000305175781,90.04000091552734,90.55000305175781,90.95999908447266,1617600.0,90.95999908447266,Ball Corp,BLL
2021-02-04,91.66000366210938,87.19999694824219,90.4800033569336,88.9000015258789,3186400.0,88.9000015258789,Ball Corp,BLL
2021-02-05,89.58000183105469,87.62000274658203,89.58000183105469,89.38999938964844,2381400.0,89.38999938964844,Ball Corp,BLL
2021-02-08,90.52999877929688,89.43000030517578,90.08000183105469,89.72000122070312,1536700.0,89.72000122070312,Ball Corp,BLL
2021-02-09,90.62999725341797,88.76000213623047,89.66000366210938,88.79000091552734,1230800.0,88.79000091552734,Ball Corp,BLL
2021-02-10,90.47000122070312,89.08000183105469,89.68000030517578,89.91000366210938,1081500.0,89.91000366210938,Ball Corp,BLL
2021-02-11,90.08999633789062,87.7300033569336,90.0,88.52999877929688,1625100.0,88.52999877929688,Ball Corp,BLL
2021-02-12,89.69000244140625,88.01000213623047,88.08999633789062,89.68000030517578,1029400.0,89.68000030517578,Ball Corp,BLL
2021-02-16,90.6500015258789,89.12999725341797,90.0999984741211,90.18000030517578,1299700.0,90.18000030517578,Ball Corp,BLL
2021-02-17,90.19000244140625,89.12999725341797,89.70999908447266,89.86000061035156,1039100.0,89.86000061035156,Ball Corp,BLL
2021-02-18,90.95999908447266,89.38999938964844,89.5,90.37000274658203,1298100.0,90.37000274658203,Ball Corp,BLL
2021-02-19,91.2699966430664,89.95999908447266,90.47000122070312,90.4800033569336,2331200.0,90.4800033569336,Ball Corp,BLL
2021-02-22,89.80000305175781,87.83000183105469,89.80000305175781,88.06999969482422,1442200.0,88.06999969482422,Ball Corp,BLL
2021-02-23,88.37999725341797,86.19999694824219,88.37999725341797,86.51000213623047,2052900.0,86.51000213623047,Ball Corp,BLL
2021-02-24,87.0,85.30999755859375,86.5,86.26000213623047,1867500.0,86.26000213623047,Ball Corp,BLL
