Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-12-04,218.55299377441406,213.00999450683594,214.8800048828125,217.77000427246094,6214600,217.77000427246094,PayPal,PYPL
2020-12-07,219.32000732421875,216.30999755859375,217.38999938964844,217.92999267578125,5363400,217.92999267578125,PayPal,PYPL
2020-12-08,218.72000122070312,215.57000732421875,216.3249969482422,216.94000244140625,5419600,216.94000244140625,PayPal,PYPL
2020-12-09,218.94000244140625,209.25,217.0,210.8000030517578,7807500,210.8000030517578,PayPal,PYPL
2020-12-10,216.22999572753906,206.64999389648438,208.36000061035156,215.33999633789062,6556800,215.33999633789062,PayPal,PYPL
2020-12-11,215.0,210.4199981689453,213.38999938964844,214.05999755859375,4283400,214.05999755859375,PayPal,PYPL
2020-12-14,223.16000366210938,215.0,215.9499969482422,220.7899932861328,9759400,220.7899932861328,PayPal,PYPL
2020-12-15,222.30999755859375,217.1199951171875,221.92999267578125,221.60000610351562,6508100,221.60000610351562,PayPal,PYPL
2020-12-16,231.14999389648438,224.61000061035156,224.8000030517578,230.1999969482422,10110000,230.1999969482422,PayPal,PYPL
2020-12-17,238.10000610351562,232.39999389648438,234.50999450683594,235.50999450683594,8914100,235.50999450683594,PayPal,PYPL
2020-12-18,237.1699981689453,232.27999877929688,236.66000366210938,236.4499969482422,11534700,236.4499969482422,PayPal,PYPL
2020-12-21,239.75100708007812,232.2010040283203,232.6199951171875,237.72000122070312,8156000,237.72000122070312,PayPal,PYPL
2020-12-22,243.67999267578125,238.08999633789062,240.1649932861328,243.49000549316406,6331700,243.49000549316406,PayPal,PYPL
2020-12-23,244.25,238.3300018310547,243.60000610351562,239.44000244140625,6421300,239.44000244140625,PayPal,PYPL
2020-12-24,242.1199951171875,238.08999633789062,240.36000061035156,238.63999938964844,3053800,238.63999938964844,PayPal,PYPL
2020-12-28,243.5,235.25,243.5,235.72999572753906,7079500,235.72999572753906,PayPal,PYPL
2020-12-29,236.25,229.67999267578125,236.0,231.02999877929688,8316100,231.02999877929688,PayPal,PYPL
2020-12-30,233.83999633789062,230.02000427246094,232.19000244140625,231.50999450683594,6017600,231.50999450683594,PayPal,PYPL
2020-12-31,234.69000244140625,229.69000244140625,232.0,234.1999969482422,5000900,234.1999969482422,PayPal,PYPL
2021-01-04,237.9969940185547,227.53500366210938,237.8000030517578,231.9199981689453,8148700,231.9199981689453,PayPal,PYPL
2021-01-05,235.63999938964844,229.8000030517578,230.47000122070312,234.91000366210938,5047800,234.91000366210938,PayPal,PYPL
2021-01-06,232.49000549316406,225.70199584960938,228.94000244140625,226.8300018310547,9211700,226.8300018310547,PayPal,PYPL
2021-01-07,235.60000610351562,229.22000122070312,229.4600067138672,235.0399932861328,7107900,235.0399932861328,PayPal,PYPL
2021-01-08,242.91000366210938,236.06900024414062,237.42999267578125,242.4600067138672,6767700,242.4600067138672,PayPal,PYPL
2021-01-11,240.83999633789062,234.08999633789062,238.0399932861328,237.5,5073100,237.5,PayPal,PYPL
2021-01-12,238.8000030517578,233.8300018310547,237.6199951171875,237.63999938964844,4145600,237.63999938964844,PayPal,PYPL
2021-01-13,247.44000244140625,236.5399932861328,236.57000732421875,244.89999389648438,7354900,244.89999389648438,PayPal,PYPL
2021-01-14,249.85000610351562,241.5399932861328,246.8699951171875,242.05999755859375,6976700,242.05999755859375,PayPal,PYPL
2021-01-15,244.56300354003906,235.03399658203125,242.25,239.7899932861328,8373300,239.7899932861328,PayPal,PYPL
2021-01-19,248.74000549316406,241.0,243.3000030517578,247.25,7436800,247.25,PayPal,PYPL
2021-01-20,249.64999389648438,244.13999938964844,248.85000610351562,244.25999450683594,5803200,244.25999450683594,PayPal,PYPL
2021-01-21,250.3699951171875,243.5800018310547,246.6699981689453,248.63999938964844,10336600,248.63999938964844,PayPal,PYPL
2021-01-22,254.38999938964844,246.1999969482422,246.64999389648438,252.0,7800500,252.0,PayPal,PYPL
2021-01-25,254.38999938964844,242.22000122070312,253.8000030517578,247.75,8499400,247.75,PayPal,PYPL
2021-01-26,248.75999450683594,240.02999877929688,246.89999389648438,241.0,7883000,241.0,PayPal,PYPL
2021-01-27,235.39999389648438,225.0,234.6999969482422,229.94000244140625,11787000,229.94000244140625,PayPal,PYPL
2021-01-28,241.55499267578125,232.2100067138672,235.0,237.7899932861328,8295500,237.7899932861328,PayPal,PYPL
2021-01-29,240.8699951171875,232.66000366210938,238.64999389648438,234.30999755859375,9805800,234.30999755859375,PayPal,PYPL
2021-02-01,244.13999938964844,235.39999389648438,238.3699951171875,241.85000610351562,7788200,241.85000610351562,PayPal,PYPL
2021-02-02,250.19000244140625,240.52999877929688,243.61000061035156,249.10000610351562,7082800,249.10000610351562,PayPal,PYPL
2021-02-03,254.31500244140625,247.38999938964844,253.9600067138672,251.89999389648438,13545700,251.89999389648438,PayPal,PYPL
2021-02-04,274.94000244140625,260.8500061035156,265.3399963378906,270.42999267578125,23840900,270.42999267578125,PayPal,PYPL
2021-02-05,270.0,264.7099914550781,268.6099853515625,269.44000244140625,7978600,269.44000244140625,PayPal,PYPL
2021-02-08,282.6990051269531,274.6239929199219,276.8800048828125,282.1700134277344,10065500,282.1700134277344,PayPal,PYPL
2021-02-09,286.8900146484375,276.510009765625,280.3800048828125,284.20001220703125,8697000,284.20001220703125,PayPal,PYPL
2021-02-10,286.0799865722656,278.4010009765625,285.1000061035156,283.17999267578125,9364500,283.17999267578125,PayPal,PYPL
2021-02-11,302.1000061035156,281.6000061035156,287.3299865722656,285.0299987792969,21371100,285.0299987792969,PayPal,PYPL
2021-02-12,299.3399963378906,289.32000732421875,292.6400146484375,298.3699951171875,11882200,298.3699951171875,PayPal,PYPL
2021-02-16,309.1400146484375,298.17999267578125,306.3999938964844,304.7900085449219,13597700,304.7900085449219,PayPal,PYPL
2021-02-17,301.5,290.55999755859375,297.6300048828125,297.20001220703125,9879800,297.20001220703125,PayPal,PYPL
2021-02-18,292.9700012207031,285.0299987792969,291.1300048828125,290.80999755859375,9715500,290.80999755859375,PayPal,PYPL
2021-02-19,293.94000244140625,285.4599914550781,292.1199951171875,286.9200134277344,9413800,286.9200134277344,PayPal,PYPL
2021-02-22,285.0,273.2900085449219,281.4200134277344,273.8500061035156,13132500,273.8500061035156,PayPal,PYPL
2021-02-23,267.25,252.55999755859375,259.69000244140625,265.0,20440300,265.0,PayPal,PYPL
2021-02-24,268.6659851074219,259.1000061035156,266.1050109863281,266.07000732421875,10829800,266.07000732421875,PayPal,PYPL
