Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-25,96.70999908447266,84.0,85.88999938964844,92.4800033569336,2268200.0,89.99652099609375,DTE Energy Co.,DTE
2020-03-26,99.08000183105469,91.05000305175781,91.69000244140625,97.9800033569336,1607000.0,95.34883117675781,DTE Energy Co.,DTE
2020-03-27,100.55000305175781,91.27999877929688,94.7699966430664,97.52999877929688,1704100.0,94.9109115600586,DTE Energy Co.,DTE
2020-03-30,100.26000213623047,96.0,98.41000366210938,99.43000030517578,1480100.0,96.75989532470703,DTE Energy Co.,DTE
2020-03-31,99.2300033569336,94.91000366210938,98.13999938964844,94.97000122070312,1916700.0,92.4196548461914,DTE Energy Co.,DTE
2020-04-01,92.0199966430664,85.52999877929688,92.0199966430664,88.08000183105469,2145300.0,85.71468353271484,DTE Energy Co.,DTE
2020-04-02,91.9800033569336,86.75,87.06999969482422,89.16999816894531,1636300.0,86.77540588378906,DTE Energy Co.,DTE
2020-04-03,89.37000274658203,86.26000213623047,87.81999969482422,87.12999725341797,1815600.0,84.79019165039062,DTE Energy Co.,DTE
2020-04-06,97.12999725341797,90.93000030517578,91.45999908447266,96.04000091552734,1103100.0,93.46092987060547,DTE Energy Co.,DTE
2020-04-07,101.48999786376953,97.33999633789062,99.77999877929688,97.44999694824219,1285100.0,94.83306121826172,DTE Energy Co.,DTE
2020-04-08,104.70999908447266,97.12999725341797,97.86000061035156,103.83999633789062,1357100.0,101.05145263671875,DTE Energy Co.,DTE
2020-04-09,113.30000305175781,104.94000244140625,104.94000244140625,111.25,2435100.0,108.26246643066406,DTE Energy Co.,DTE
2020-04-13,110.30999755859375,107.19999694824219,109.9800033569336,108.63999938964844,1149900.0,105.7225570678711,DTE Energy Co.,DTE
2020-04-14,111.2300033569336,106.77999877929688,110.45999908447266,108.33999633789062,1139100.0,105.43061828613281,DTE Energy Co.,DTE
2020-04-15,105.68000030517578,102.68000030517578,105.23999786376953,104.80000305175781,1208900.0,101.98567962646484,DTE Energy Co.,DTE
2020-04-16,107.36000061035156,101.51000213623047,105.73999786376953,101.56999969482422,1265600.0,98.84241485595703,DTE Energy Co.,DTE
2020-04-17,106.6500015258789,102.2699966430664,103.88999938964844,105.8499984741211,1186600.0,103.00748443603516,DTE Energy Co.,DTE
2020-04-20,104.08999633789062,99.55000305175781,103.19999694824219,100.76000213623047,1088500.0,98.0541763305664,DTE Energy Co.,DTE
2020-04-21,100.27999877929688,98.16000366210938,98.5199966430664,99.13999938964844,1253600.0,96.47766876220703,DTE Energy Co.,DTE
2020-04-22,103.16999816894531,99.66999816894531,101.30000305175781,102.36000061035156,975400.0,99.6112060546875,DTE Energy Co.,DTE
2020-04-23,104.2300033569336,100.79000091552734,102.44999694824219,101.01000213623047,1082100.0,98.29745483398438,DTE Energy Co.,DTE
2020-04-24,103.54000091552734,100.80000305175781,102.05000305175781,103.0199966430664,936900.0,100.25347137451172,DTE Energy Co.,DTE
2020-04-27,104.55999755859375,102.12000274658203,104.31999969482422,102.68000030517578,909000.0,99.92261505126953,DTE Energy Co.,DTE
2020-04-28,106.72000122070312,102.69000244140625,105.76000213623047,106.31999969482422,1512300.0,103.4648666381836,DTE Energy Co.,DTE
2020-04-29,110.05999755859375,106.7300033569336,108.41000366210938,107.29000091552734,1364600.0,104.4088134765625,DTE Energy Co.,DTE
2020-04-30,106.30000305175781,103.0999984741211,106.08000183105469,103.73999786376953,1218700.0,100.95414733886719,DTE Energy Co.,DTE
2020-05-01,102.2699966430664,99.81999969482422,102.2699966430664,100.68000030517578,1052800.0,97.976318359375,DTE Energy Co.,DTE
2020-05-04,100.94000244140625,98.3499984741211,100.20999908447266,100.83000183105469,931700.0,98.1222915649414,DTE Energy Co.,DTE
2020-05-05,103.37000274658203,101.01000213623047,101.58999633789062,102.41000366210938,1356700.0,99.65986633300781,DTE Energy Co.,DTE
2020-05-06,102.7300033569336,99.69000244140625,102.4800033569336,100.51000213623047,1731500.0,97.81088256835938,DTE Energy Co.,DTE
2020-05-07,102.94999694824219,98.4800033569336,101.72000122070312,98.72000122070312,1340600.0,96.06895446777344,DTE Energy Co.,DTE
2020-05-08,101.69000244140625,99.6500015258789,100.0,101.26000213623047,1018600.0,98.54074096679688,DTE Energy Co.,DTE
2020-05-11,100.55999755859375,97.43000030517578,100.55999755859375,98.7300033569336,1047400.0,96.07868194580078,DTE Energy Co.,DTE
2020-05-12,99.69000244140625,97.77999877929688,99.0,99.26000213623047,1410600.0,96.59445190429688,DTE Energy Co.,DTE
2020-05-13,98.52999877929688,95.0,98.52999877929688,95.95999908447266,1870800.0,93.38307189941406,DTE Energy Co.,DTE
2020-05-14,98.08999633789062,92.38999938964844,94.69999694824219,98.0,1501600.0,95.3682861328125,DTE Energy Co.,DTE
2020-05-15,97.41000366210938,95.0999984741211,97.12999725341797,97.3499984741211,2760800.0,94.7357406616211,DTE Energy Co.,DTE
2020-05-18,104.19999694824219,100.63999938964844,101.23999786376953,103.23999786376953,1367100.0,100.46756744384766,DTE Energy Co.,DTE
2020-05-19,104.13999938964844,101.87000274658203,102.52999877929688,102.86000061035156,1404600.0,100.09778594970703,DTE Energy Co.,DTE
2020-05-20,104.86000061035156,102.69000244140625,104.23999786376953,103.25,1400100.0,100.47731018066406,DTE Energy Co.,DTE
2020-05-21,103.58000183105469,100.81999969482422,102.69000244140625,101.04000091552734,1196700.0,98.32665252685547,DTE Energy Co.,DTE
2020-05-22,102.18000030517578,100.87000274658203,101.05999755859375,102.12000274658203,803800.0,99.37764739990234,DTE Energy Co.,DTE
2020-05-26,106.7699966430664,104.3499984741211,104.9000015258789,105.3499984741211,1080200.0,102.52091217041016,DTE Energy Co.,DTE
2020-05-27,108.43000030517578,104.79000091552734,107.93000030517578,106.5,1244000.0,103.64002990722656,DTE Energy Co.,DTE
2020-05-28,108.7300033569336,107.33999633789062,108.44999694824219,107.76000213623047,1092600.0,104.86619567871094,DTE Energy Co.,DTE
2020-05-29,108.6500015258789,105.41000366210938,106.83000183105469,107.56999969482422,2275200.0,104.6812973022461,DTE Energy Co.,DTE
2020-06-01,109.54000091552734,107.30000305175781,107.58000183105469,108.41999816894531,915500.0,105.50847625732422,DTE Energy Co.,DTE
2020-06-02,110.97000122070312,108.66000366210938,109.20999908447266,110.41000366210938,1135900.0,107.44503021240234,DTE Energy Co.,DTE
2020-06-03,113.76000213623047,111.29000091552734,111.55999755859375,113.04000091552734,784000.0,110.00440979003906,DTE Energy Co.,DTE
2020-06-04,112.47000122070312,109.31999969482422,112.31999969482422,111.12999725341797,952300.0,108.14569091796875,DTE Energy Co.,DTE
2020-06-05,117.41000366210938,114.7300033569336,115.23999786376953,114.87000274658203,1124700.0,111.78526306152344,DTE Energy Co.,DTE
2020-06-08,117.91000366210938,115.16999816894531,115.16999816894531,117.41000366210938,1219800.0,114.2570571899414,DTE Energy Co.,DTE
2020-06-09,115.94000244140625,113.0,115.94000244140625,115.0,1380300.0,111.91177368164062,DTE Energy Co.,DTE
2020-06-10,114.7699966430664,112.23999786376953,114.08000183105469,112.94000244140625,1377500.0,109.90708923339844,DTE Energy Co.,DTE
2020-06-11,109.5,104.01000213623047,108.72000122070312,105.0,1454700.0,102.18030548095703,DTE Energy Co.,DTE
2020-06-12,107.44000244140625,103.12999725341797,107.0199966430664,105.06999969482422,1069900.0,103.24449157714844,DTE Energy Co.,DTE
2020-06-15,106.76000213623047,102.19000244140625,102.9000015258789,106.0199966430664,1195000.0,104.177978515625,DTE Energy Co.,DTE
2020-06-16,110.86000061035156,107.33000183105469,109.20999908447266,107.9800033569336,1035900.0,106.10393524169922,DTE Energy Co.,DTE
2020-06-17,108.9000015258789,106.47000122070312,108.41000366210938,107.18000030517578,759500.0,105.31783294677734,DTE Energy Co.,DTE
2020-06-18,107.77999877929688,105.80000305175781,106.25,107.7300033569336,768000.0,105.85828399658203,DTE Energy Co.,DTE
2020-06-19,110.18000030517578,103.5,110.18000030517578,103.76000213623047,3208300.0,101.95726013183594,DTE Energy Co.,DTE
2020-06-22,107.3499984741211,102.7699966430664,103.54000091552734,106.75,1310500.0,104.89530181884766,DTE Energy Co.,DTE
2020-06-23,107.98999786376953,105.95999908447266,107.83999633789062,107.26000213623047,1834500.0,105.39644622802734,DTE Energy Co.,DTE
2020-06-24,105.93000030517578,102.83999633789062,105.83000183105469,105.2699966430664,1733600.0,103.44100952148438,DTE Energy Co.,DTE
2020-06-25,105.06999969482422,103.4800033569336,104.80000305175781,104.91999816894531,1160700.0,103.09709167480469,DTE Energy Co.,DTE
2020-06-26,105.69000244140625,103.3499984741211,104.79000091552734,104.12000274658203,2398400.0,102.31099700927734,DTE Energy Co.,DTE
2020-06-29,106.56999969482422,103.69000244140625,105.0,106.55999755859375,819900.0,104.70860290527344,DTE Energy Co.,DTE
2020-06-30,107.98999786376953,105.58999633789062,106.06999969482422,107.5,2290900.0,105.63227844238281,DTE Energy Co.,DTE
2020-07-01,110.7699966430664,107.1500015258789,107.47000122070312,110.0,995600.0,108.08883666992188,DTE Energy Co.,DTE
2020-07-02,111.66000366210938,109.2699966430664,111.0,109.97000122070312,837300.0,108.05936431884766,DTE Energy Co.,DTE
2020-07-06,111.8499984741211,107.94999694824219,110.91000366210938,108.43000030517578,1038000.0,106.54611206054688,DTE Energy Co.,DTE
2020-07-07,107.5199966430664,105.79000091552734,106.94999694824219,107.08999633789062,1388000.0,105.2293930053711,DTE Energy Co.,DTE
2020-07-08,108.4800033569336,106.62999725341797,107.05000305175781,107.9000015258789,1153700.0,106.02532196044922,DTE Energy Co.,DTE
2020-07-09,107.58999633789062,104.19999694824219,107.41999816894531,106.66999816894531,971500.0,104.81668853759766,DTE Energy Co.,DTE
2020-07-10,107.9800033569336,106.05999755859375,106.30000305175781,107.51000213623047,903200.0,105.64209747314453,DTE Energy Co.,DTE
2020-07-13,109.05000305175781,107.04000091552734,107.51000213623047,108.51000213623047,1134300.0,106.62472534179688,DTE Energy Co.,DTE
2020-07-14,109.63999938964844,107.61000061035156,108.62999725341797,108.77999877929688,919600.0,106.89002990722656,DTE Energy Co.,DTE
2020-07-15,111.25,109.01000213623047,110.22000122070312,109.19999694824219,1208600.0,107.302734375,DTE Energy Co.,DTE
2020-07-16,110.0,108.72000122070312,108.98999786376953,109.69999694824219,1554500.0,107.7940444946289,DTE Energy Co.,DTE
2020-07-17,112.33999633789062,110.08000183105469,110.08000183105469,111.51000213623047,1187500.0,109.57260131835938,DTE Energy Co.,DTE
2020-07-20,111.18000030517578,108.81999969482422,111.18000030517578,109.20999908447266,1038100.0,107.31256103515625,DTE Energy Co.,DTE
2020-07-21,111.33999633789062,108.54000091552734,108.54000091552734,111.11000061035156,1613400.0,109.17955017089844,DTE Energy Co.,DTE
2020-07-22,115.18000030517578,109.91999816894531,110.7699966430664,114.44999694824219,1086700.0,112.46151733398438,DTE Energy Co.,DTE
2020-07-23,115.06999969482422,113.8499984741211,114.20999908447266,114.94999694824219,1329400.0,112.95282745361328,DTE Energy Co.,DTE
2020-07-24,116.0199966430664,114.2699966430664,115.4000015258789,114.56999969482422,1520500.0,112.57943725585938,DTE Energy Co.,DTE
2020-07-27,114.94000244140625,113.27999877929688,114.37000274658203,114.01000213623047,1033500.0,112.02916717529297,DTE Energy Co.,DTE
2020-07-28,116.4800033569336,111.01000213623047,112.13999938964844,114.62999725341797,1763900.0,112.63839721679688,DTE Energy Co.,DTE
2020-07-29,115.45999908447266,113.45999908447266,114.97000122070312,115.22000122070312,1107400.0,113.2181396484375,DTE Energy Co.,DTE
2020-07-30,114.98999786376953,113.4000015258789,114.01000213623047,114.69999694824219,924000.0,112.7071762084961,DTE Energy Co.,DTE
2020-07-31,115.87999725341797,113.5999984741211,114.4800033569336,115.62999725341797,1032300.0,113.62101745605469,DTE Energy Co.,DTE
2020-08-03,115.81999969482422,113.68000030517578,115.30999755859375,113.87000274658203,821500.0,111.8916015625,DTE Energy Co.,DTE
2020-08-04,116.06999969482422,113.31999969482422,113.68000030517578,115.63999938964844,1023700.0,113.63084411621094,DTE Energy Co.,DTE
2020-08-05,116.4800033569336,115.20999908447266,116.18000030517578,115.5,1146800.0,113.49327850341797,DTE Energy Co.,DTE
2020-08-06,117.41000366210938,114.83999633789062,115.36000061035156,116.94000244140625,834300.0,114.90826416015625,DTE Energy Co.,DTE
2020-08-07,119.47000122070312,115.9000015258789,115.9000015258789,118.86000061035156,1101800.0,116.79490661621094,DTE Energy Co.,DTE
2020-08-10,121.05999755859375,119.05000305175781,119.4000015258789,120.2300033569336,888100.0,118.14110565185547,DTE Energy Co.,DTE
2020-08-11,121.47000122070312,117.2699966430664,120.94000244140625,117.38999938964844,749800.0,115.3504409790039,DTE Energy Co.,DTE
2020-08-12,119.48999786376953,117.76000213623047,118.22000122070312,118.80999755859375,615200.0,116.74576568603516,DTE Energy Co.,DTE
2020-08-13,118.94999694824219,117.3499984741211,118.06999969482422,118.16000366210938,552500.0,116.10706329345703,DTE Energy Co.,DTE
2020-08-14,119.05999755859375,116.8499984741211,118.13999938964844,117.70999908447266,462500.0,115.66487884521484,DTE Energy Co.,DTE
2020-08-17,118.36000061035156,116.75,117.70999908447266,117.04000091552734,1148500.0,115.00653076171875,DTE Energy Co.,DTE
2020-08-18,117.68000030517578,116.12000274658203,117.0,116.52999877929688,815300.0,114.50538635253906,DTE Energy Co.,DTE
2020-08-19,117.41999816894531,115.87000274658203,117.25,117.0199966430664,719100.0,114.98686981201172,DTE Energy Co.,DTE
2020-08-20,116.81999969482422,115.18000030517578,116.33999633789062,115.45999908447266,777900.0,113.45397186279297,DTE Energy Co.,DTE
2020-08-21,116.11000061035156,114.81999969482422,115.91000366210938,115.83000183105469,1179700.0,113.81754302978516,DTE Energy Co.,DTE
2020-08-24,118.1500015258789,115.58000183105469,116.12000274658203,117.97000122070312,719700.0,115.92036437988281,DTE Energy Co.,DTE
2020-08-25,118.25,116.33000183105469,118.25,117.0,564000.0,114.96722412109375,DTE Energy Co.,DTE
2020-08-26,116.91999816894531,115.19000244140625,116.33000183105469,115.73999786376953,912700.0,113.72911071777344,DTE Energy Co.,DTE
2020-08-27,117.81999969482422,116.2699966430664,116.63999938964844,117.0199966430664,845700.0,114.98686981201172,DTE Energy Co.,DTE
2020-08-28,118.2300033569336,116.41999816894531,117.41000366210938,117.86000061035156,555300.0,115.8122787475586,DTE Energy Co.,DTE
2020-08-31,119.08000183105469,117.83999633789062,118.0,118.66999816894531,1004200.0,116.60820007324219,DTE Energy Co.,DTE
2020-09-01,118.5999984741211,116.94000244140625,118.05000305175781,117.79000091552734,905000.0,115.74349212646484,DTE Energy Co.,DTE
2020-09-02,121.05999755859375,117.30000305175781,117.79000091552734,120.45999908447266,1071500.0,118.36710357666016,DTE Energy Co.,DTE
2020-09-03,121.9000015258789,118.12000274658203,121.01000213623047,119.12000274658203,953000.0,117.05038452148438,DTE Energy Co.,DTE
2020-09-04,120.08000183105469,117.30999755859375,119.58999633789062,118.80999755859375,802500.0,116.74576568603516,DTE Energy Co.,DTE
2020-09-08,119.73999786376953,116.69000244140625,119.22000122070312,118.08000183105469,1101200.0,116.02845001220703,DTE Energy Co.,DTE
2020-09-09,121.43000030517578,118.62000274658203,119.0999984741211,119.70999908447266,713500.0,117.63013458251953,DTE Energy Co.,DTE
2020-09-10,119.93000030517578,117.80000305175781,119.26000213623047,117.91999816894531,718700.0,115.87123107910156,DTE Energy Co.,DTE
2020-09-11,118.81999969482422,117.3499984741211,118.19000244140625,118.44000244140625,616200.0,116.3822021484375,DTE Energy Co.,DTE
2020-09-14,121.26000213623047,118.68000030517578,119.0,120.37999725341797,621000.0,118.28849029541016,DTE Energy Co.,DTE
2020-09-15,121.44999694824219,117.77999877929688,120.61000061035156,118.55999755859375,1422900.0,116.50011444091797,DTE Energy Co.,DTE
2020-09-16,120.81999969482422,118.0,118.61000061035156,119.04000091552734,2717600.0,116.97177124023438,DTE Energy Co.,DTE
2020-09-17,118.87000274658203,115.8499984741211,118.6500015258789,116.86000061035156,1245800.0,114.82965087890625,DTE Energy Co.,DTE
2020-09-18,115.6500015258789,111.79000091552734,114.81999969482422,112.02999877929688,1999900.0,111.0461654663086,DTE Energy Co.,DTE
2020-09-21,112.04000091552734,109.6500015258789,110.45999908447266,111.30000305175781,1033200.0,110.32258605957031,DTE Energy Co.,DTE
2020-09-22,112.93000030517578,111.23999786376953,111.4800033569336,112.01000213623047,873100.0,111.0263442993164,DTE Energy Co.,DTE
2020-09-23,112.66000366210938,111.51000213623047,112.43000030517578,111.9000015258789,1162000.0,110.91731262207031,DTE Energy Co.,DTE
2020-09-24,114.66999816894531,110.66999816894531,111.97000122070312,112.98999786376953,672500.0,111.99773406982422,DTE Energy Co.,DTE
2020-09-25,114.95999908447266,111.79000091552734,112.05000305175781,114.72000122070312,716400.0,113.7125473022461,DTE Energy Co.,DTE
2020-09-28,115.79000091552734,114.36000061035156,115.55999755859375,114.80999755859375,875100.0,113.80175018310547,DTE Energy Co.,DTE
2020-09-29,115.66000366210938,113.69999694824219,115.08999633789062,114.4000015258789,839300.0,113.39535522460938,DTE Energy Co.,DTE
2020-09-30,116.19000244140625,114.29000091552734,115.08000183105469,115.04000091552734,836300.0,114.02973937988281,DTE Energy Co.,DTE
2020-10-01,115.62000274658203,112.54000091552734,114.83999633789062,113.44000244140625,1242700.0,112.44378662109375,DTE Energy Co.,DTE
2020-10-02,114.86000061035156,111.54000091552734,112.44999694824219,114.16000366210938,1997700.0,113.157470703125,DTE Energy Co.,DTE
2020-10-05,115.25,113.48999786376953,114.4800033569336,114.51000213623047,888100.0,113.50439453125,DTE Energy Co.,DTE
2020-10-06,117.62999725341797,114.44999694824219,114.88999938964844,115.4000015258789,1022400.0,114.3865737915039,DTE Energy Co.,DTE
2020-10-07,116.63999938964844,113.86000061035156,116.0999984741211,114.51000213623047,1523800.0,113.50439453125,DTE Energy Co.,DTE
2020-10-08,122.93000030517578,118.66999816894531,118.98999786376953,121.87000274658203,2758600.0,120.79975891113281,DTE Energy Co.,DTE
2020-10-09,122.52999877929688,119.56999969482422,122.44000244140625,120.29000091552734,846400.0,119.23363494873047,DTE Energy Co.,DTE
2020-10-12,121.05999755859375,119.58999633789062,120.22000122070312,120.77999877929688,612600.0,119.71932983398438,DTE Energy Co.,DTE
2020-10-13,120.69999694824219,118.25,119.8499984741211,119.06999969482422,1022000.0,118.02434539794922,DTE Energy Co.,DTE
2020-10-14,120.44000244140625,117.94999694824219,119.68000030517578,119.4000015258789,929800.0,118.35144805908203,DTE Energy Co.,DTE
2020-10-15,118.77999877929688,117.5,117.88999938964844,117.94000244140625,1464500.0,116.9042739868164,DTE Energy Co.,DTE
2020-10-16,120.12000274658203,117.66000366210938,118.04000091552734,119.30000305175781,1678600.0,118.25232696533203,DTE Energy Co.,DTE
2020-10-19,119.79000091552734,117.73999786376953,119.11000061035156,118.16999816894531,1603600.0,117.13224792480469,DTE Energy Co.,DTE
2020-10-20,122.29000091552734,119.63999938964844,119.63999938964844,121.33999633789062,1082200.0,120.27440643310547,DTE Energy Co.,DTE
2020-10-21,123.25,120.7300033569336,121.02999877929688,121.45999908447266,1067000.0,120.39335632324219,DTE Energy Co.,DTE
2020-10-22,123.23999786376953,120.41000366210938,120.98999786376953,123.02999877929688,690900.0,121.94956970214844,DTE Energy Co.,DTE
2020-10-23,125.61000061035156,123.75,124.45999908447266,125.1500015258789,962600.0,124.05095672607422,DTE Energy Co.,DTE
2020-10-26,125.22000122070312,122.87000274658203,123.87000274658203,124.23999786376953,1196000.0,123.14894104003906,DTE Energy Co.,DTE
2020-10-27,130.88999938964844,125.05000305175781,125.55999755859375,127.16999816894531,2352200.0,126.05320739746094,DTE Energy Co.,DTE
2020-10-28,126.41000366210938,121.91000366210938,124.13999938964844,122.1500015258789,1876500.0,121.07730102539062,DTE Energy Co.,DTE
2020-10-29,125.3499984741211,120.16000366210938,121.66000366210938,123.47000122070312,906000.0,122.38570404052734,DTE Energy Co.,DTE
2020-10-30,123.52999877929688,120.91000366210938,122.75,123.41999816894531,1100500.0,122.33614349365234,DTE Energy Co.,DTE
2020-11-02,126.0,123.18000030517578,124.87000274658203,125.69999694824219,897500.0,124.59611511230469,DTE Energy Co.,DTE
