Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-24,62.130001068115234,61.439998626708984,61.650001525878906,61.65999984741211,2549500.0,59.46958923339844,Public Service Enterprise Group (PSEG),PEG
2020-01-27,61.86000061035156,60.29999923706055,61.66999816894531,60.41999816894531,2514600.0,58.27363586425781,Public Service Enterprise Group (PSEG),PEG
2020-01-28,60.56999969482422,59.560001373291016,60.470001220703125,59.66999816894531,3555300.0,57.55028533935547,Public Service Enterprise Group (PSEG),PEG
2020-01-29,60.20000076293945,59.75,59.7599983215332,60.099998474121094,1830100.0,57.965003967285156,Public Service Enterprise Group (PSEG),PEG
2020-01-30,60.400001525878906,59.599998474121094,60.209999084472656,60.0,3091900.0,57.868560791015625,Public Service Enterprise Group (PSEG),PEG
2020-01-31,59.9900016784668,58.84000015258789,59.790000915527344,59.20000076293945,3023100.0,57.09697723388672,Public Service Enterprise Group (PSEG),PEG
2020-02-03,59.70000076293945,59.13999938964844,59.439998626708984,59.33000183105469,1778200.0,57.22236633300781,Public Service Enterprise Group (PSEG),PEG
2020-02-04,59.63999938964844,58.970001220703125,59.40999984741211,59.06999969482422,1952800.0,56.971595764160156,Public Service Enterprise Group (PSEG),PEG
2020-02-05,59.83000183105469,58.79999923706055,58.9900016784668,59.279998779296875,2582700.0,57.174137115478516,Public Service Enterprise Group (PSEG),PEG
2020-02-06,59.599998474121094,58.209999084472656,59.33000183105469,58.33000183105469,2771100.0,56.25788497924805,Public Service Enterprise Group (PSEG),PEG
2020-02-07,58.61000061035156,57.65999984741211,58.529998779296875,57.70000076293945,2728300.0,55.6502685546875,Public Service Enterprise Group (PSEG),PEG
2020-02-10,58.11000061035156,57.16999816894531,57.75,57.439998626708984,2217300.0,55.39950180053711,Public Service Enterprise Group (PSEG),PEG
2020-02-11,58.25,57.56999969482422,57.650001525878906,57.81999969482422,2396200.0,55.7660026550293,Public Service Enterprise Group (PSEG),PEG
2020-02-12,58.4900016784668,57.77000045776367,57.77000045776367,58.209999084472656,1876800.0,56.142147064208984,Public Service Enterprise Group (PSEG),PEG
2020-02-13,58.56999969482422,58.060001373291016,58.18000030517578,58.36000061035156,2190200.0,56.28682327270508,Public Service Enterprise Group (PSEG),PEG
2020-02-14,58.68000030517578,58.33000183105469,58.54999923706055,58.47999954223633,2229000.0,56.40255355834961,Public Service Enterprise Group (PSEG),PEG
2020-02-18,59.15999984741211,58.5,58.65999984741211,59.02000045776367,3242500.0,56.92337417602539,Public Service Enterprise Group (PSEG),PEG
2020-02-19,59.04999923706055,58.720001220703125,59.0,58.900001525878906,2226500.0,56.807640075683594,Public Service Enterprise Group (PSEG),PEG
2020-02-20,59.290000915527344,58.72999954223633,58.83000183105469,59.18000030517578,3453300.0,57.07769012451172,Public Service Enterprise Group (PSEG),PEG
2020-02-21,60.13999938964844,58.91999816894531,59.0,59.959999084472656,4165300.0,57.829978942871094,Public Service Enterprise Group (PSEG),PEG
2020-02-24,60.15999984741211,59.099998474121094,59.709999084472656,59.11000061035156,3336200.0,57.01017761230469,Public Service Enterprise Group (PSEG),PEG
2020-02-25,59.150001525878906,57.40999984741211,59.06999969482422,57.40999984741211,3657800.0,55.370567321777344,Public Service Enterprise Group (PSEG),PEG
2020-02-26,59.0,55.52000045776367,58.70000076293945,55.56999969482422,3943100.0,53.59592819213867,Public Service Enterprise Group (PSEG),PEG
2020-02-27,55.599998474121094,52.86000061035156,55.5,52.869998931884766,5723000.0,50.99184799194336,Public Service Enterprise Group (PSEG),PEG
2020-02-28,52.150001525878906,50.13999938964844,51.900001525878906,51.310001373291016,6031800.0,49.487266540527344,Public Service Enterprise Group (PSEG),PEG
2020-03-02,53.7599983215332,51.27000045776367,51.349998474121094,53.709999084472656,4264100.0,51.802005767822266,Public Service Enterprise Group (PSEG),PEG
2020-03-03,55.27000045776367,52.900001525878906,53.720001220703125,53.04999923706055,5192500.0,51.16545486450195,Public Service Enterprise Group (PSEG),PEG
2020-03-04,55.61000061035156,53.5,53.630001068115234,55.59000015258789,2751400.0,53.6152229309082,Public Service Enterprise Group (PSEG),PEG
2020-03-05,55.15999984741211,53.41999816894531,54.630001068115234,53.9900016784668,3736900.0,52.072059631347656,Public Service Enterprise Group (PSEG),PEG
2020-03-06,55.040000915527344,51.560001373291016,52.54999923706055,54.72999954223633,5261100.0,52.785770416259766,Public Service Enterprise Group (PSEG),PEG
2020-03-09,52.5099983215332,49.88999938964844,51.2599983215332,50.7599983215332,4713600.0,49.399070739746094,Public Service Enterprise Group (PSEG),PEG
2020-03-10,53.0,50.38999938964844,51.709999084472656,52.939998626708984,5151400.0,51.520626068115234,Public Service Enterprise Group (PSEG),PEG
2020-03-11,51.650001525878906,48.150001525878906,51.599998474121094,48.75,5177400.0,47.44296646118164,Public Service Enterprise Group (PSEG),PEG
2020-03-12,51.08000183105469,44.25,46.11000061035156,44.59000015258789,7155800.0,43.39449691772461,Public Service Enterprise Group (PSEG),PEG
2020-03-13,47.15999984741211,42.22999954223633,46.91999816894531,44.13999938964844,7933100.0,42.95656204223633,Public Service Enterprise Group (PSEG),PEG
2020-03-16,44.88999938964844,39.560001373291016,40.79999923706055,40.279998779296875,5742000.0,39.20005416870117,Public Service Enterprise Group (PSEG),PEG
2020-03-17,43.34000015258789,40.20000076293945,41.220001220703125,43.08000183105469,7256000.0,41.92498016357422,Public Service Enterprise Group (PSEG),PEG
2020-03-18,41.27000045776367,36.63999938964844,40.65999984741211,38.2599983215332,5646300.0,37.23421096801758,Public Service Enterprise Group (PSEG),PEG
2020-03-19,40.70000076293945,36.22999954223633,38.18000030517578,39.13999938964844,5351800.0,38.09061813354492,Public Service Enterprise Group (PSEG),PEG
2020-03-20,40.380001068115234,37.5099983215332,39.13999938964844,37.81999969482422,6740100.0,36.806007385253906,Public Service Enterprise Group (PSEG),PEG
2020-03-23,38.11000061035156,34.75,37.27000045776367,36.86000061035156,5522700.0,35.87174606323242,Public Service Enterprise Group (PSEG),PEG
2020-03-24,41.20000076293945,38.27000045776367,38.52000045776367,40.779998779296875,3875000.0,39.6866455078125,Public Service Enterprise Group (PSEG),PEG
2020-03-25,43.34000015258789,39.56999969482422,40.689998626708984,40.88999938964844,4929600.0,39.793697357177734,Public Service Enterprise Group (PSEG),PEG
2020-03-26,44.31999969482422,40.4900016784668,41.06999969482422,44.0099983215332,3358100.0,42.830047607421875,Public Service Enterprise Group (PSEG),PEG
2020-03-27,45.90999984741211,42.400001525878906,42.45000076293945,44.47999954223633,3651700.0,43.28744888305664,Public Service Enterprise Group (PSEG),PEG
2020-03-30,45.43000030517578,43.459999084472656,44.970001220703125,44.5099983215332,5166300.0,43.31664276123047,Public Service Enterprise Group (PSEG),PEG
2020-03-31,45.84000015258789,43.7599983215332,44.16999816894531,44.90999984741211,6465800.0,43.7059211730957,Public Service Enterprise Group (PSEG),PEG
2020-04-01,43.439998626708984,41.630001068115234,43.04999923706055,42.790000915527344,3904400.0,41.642757415771484,Public Service Enterprise Group (PSEG),PEG
2020-04-02,45.540000915527344,42.189998626708984,42.34000015258789,45.279998779296875,5214800.0,44.06599807739258,Public Service Enterprise Group (PSEG),PEG
2020-04-03,45.81999969482422,43.93000030517578,44.84000015258789,44.36000061035156,4001000.0,43.17066192626953,Public Service Enterprise Group (PSEG),PEG
2020-04-06,47.38999938964844,45.41999816894531,46.0099983215332,46.849998474121094,4289600.0,45.59390640258789,Public Service Enterprise Group (PSEG),PEG
2020-04-07,49.84000015258789,47.5,48.36000061035156,47.529998779296875,4271100.0,46.255672454833984,Public Service Enterprise Group (PSEG),PEG
2020-04-08,51.2400016784668,47.150001525878906,47.150001525878906,50.86000061035156,4300200.0,49.49639129638672,Public Service Enterprise Group (PSEG),PEG
2020-04-09,54.15999984741211,51.540000915527344,51.560001373291016,52.95000076293945,3819300.0,51.530357360839844,Public Service Enterprise Group (PSEG),PEG
2020-04-13,52.650001525878906,51.060001373291016,52.029998779296875,51.65999984741211,2013600.0,50.27494430541992,Public Service Enterprise Group (PSEG),PEG
2020-04-14,53.61000061035156,51.900001525878906,52.599998474121094,53.47999954223633,4253700.0,52.046146392822266,Public Service Enterprise Group (PSEG),PEG
2020-04-15,52.43000030517578,50.90999984741211,52.13999938964844,52.0099983215332,2886700.0,50.61555862426758,Public Service Enterprise Group (PSEG),PEG
2020-04-16,52.81999969482422,51.29999923706055,52.06999969482422,52.16999816894531,3339200.0,50.771270751953125,Public Service Enterprise Group (PSEG),PEG
2020-04-17,54.869998931884766,52.7599983215332,53.13999938964844,54.619998931884766,3143600.0,53.155582427978516,Public Service Enterprise Group (PSEG),PEG
2020-04-20,53.95000076293945,51.630001068115234,53.709999084472656,51.84000015258789,2911300.0,50.45011901855469,Public Service Enterprise Group (PSEG),PEG
2020-04-21,51.25,49.2400016784668,50.560001373291016,50.0099983215332,3086400.0,48.6691780090332,Public Service Enterprise Group (PSEG),PEG
2020-04-22,51.63999938964844,50.040000915527344,50.9900016784668,51.099998474121094,2211500.0,49.72996139526367,Public Service Enterprise Group (PSEG),PEG
2020-04-23,51.619998931884766,50.0099983215332,51.13999938964844,50.369998931884766,2066900.0,49.019527435302734,Public Service Enterprise Group (PSEG),PEG
2020-04-24,51.61000061035156,50.310001373291016,50.81999969482422,51.369998931884766,2594400.0,49.99272155761719,Public Service Enterprise Group (PSEG),PEG
2020-04-27,52.2400016784668,51.22999954223633,51.650001525878906,52.0099983215332,2105100.0,50.61555862426758,Public Service Enterprise Group (PSEG),PEG
2020-04-28,53.40999984741211,51.689998626708984,52.63999938964844,51.880001068115234,1828700.0,50.489044189453125,Public Service Enterprise Group (PSEG),PEG
2020-04-29,53.150001525878906,51.61000061035156,52.849998474121094,52.29999923706055,2176400.0,50.89778137207031,Public Service Enterprise Group (PSEG),PEG
2020-04-30,52.150001525878906,50.130001068115234,52.060001373291016,50.709999084472656,2310400.0,49.35041427612305,Public Service Enterprise Group (PSEG),PEG
2020-05-01,50.36000061035156,49.029998779296875,50.20000076293945,49.40999984741211,2240600.0,48.085269927978516,Public Service Enterprise Group (PSEG),PEG
2020-05-04,49.72999954223633,47.93000030517578,49.72999954223633,49.13999938964844,2168900.0,47.822509765625,Public Service Enterprise Group (PSEG),PEG
2020-05-05,50.290000915527344,49.13999938964844,49.20000076293945,49.84000015258789,2276300.0,48.50374221801758,Public Service Enterprise Group (PSEG),PEG
2020-05-06,50.11000061035156,48.02000045776367,50.08000183105469,48.04999923706055,2146800.0,46.7617301940918,Public Service Enterprise Group (PSEG),PEG
2020-05-07,48.84000015258789,47.68000030517578,48.7400016784668,47.81999969482422,2169600.0,46.537899017333984,Public Service Enterprise Group (PSEG),PEG
2020-05-08,49.0,48.09000015258789,48.38999938964844,48.77000045776367,2121800.0,47.46242904663086,Public Service Enterprise Group (PSEG),PEG
2020-05-11,48.38999938964844,46.97999954223633,48.369998931884766,48.20000076293945,2481100.0,46.907711029052734,Public Service Enterprise Group (PSEG),PEG
2020-05-12,48.22999954223633,46.79999923706055,48.16999816894531,46.79999923706055,2794800.0,45.54524612426758,Public Service Enterprise Group (PSEG),PEG
2020-05-13,46.599998474121094,44.439998626708984,46.56999969482422,44.959999084472656,3538900.0,43.75457763671875,Public Service Enterprise Group (PSEG),PEG
2020-05-14,46.63999938964844,43.869998931884766,44.52000045776367,46.58000183105469,4694800.0,45.331146240234375,Public Service Enterprise Group (PSEG),PEG
2020-05-15,46.59000015258789,44.959999084472656,46.349998474121094,45.459999084472656,4422700.0,44.24116897583008,Public Service Enterprise Group (PSEG),PEG
2020-05-18,49.93000030517578,46.5099983215332,46.709999084472656,49.349998474121094,4632800.0,48.02687454223633,Public Service Enterprise Group (PSEG),PEG
2020-05-19,49.31999969482422,48.150001525878906,49.029998779296875,48.5,4613200.0,47.19966506958008,Public Service Enterprise Group (PSEG),PEG
2020-05-20,49.560001373291016,48.36000061035156,48.970001220703125,48.75,2767700.0,47.44296646118164,Public Service Enterprise Group (PSEG),PEG
2020-05-21,49.290000915527344,48.0099983215332,48.529998779296875,48.06999969482422,1846100.0,46.781192779541016,Public Service Enterprise Group (PSEG),PEG
2020-05-22,48.150001525878906,47.63999938964844,48.119998931884766,48.119998931884766,1168500.0,46.82985305786133,Public Service Enterprise Group (PSEG),PEG
2020-05-26,50.380001068115234,49.29999923706055,49.369998931884766,49.400001525878906,1483500.0,48.075538635253906,Public Service Enterprise Group (PSEG),PEG
2020-05-27,50.779998779296875,49.25,50.369998931884766,49.90999984741211,2633400.0,48.57186508178711,Public Service Enterprise Group (PSEG),PEG
2020-05-28,51.33000183105469,49.810001373291016,50.619998931884766,51.029998779296875,3297000.0,49.661834716796875,Public Service Enterprise Group (PSEG),PEG
2020-05-29,51.130001068115234,50.130001068115234,50.7599983215332,51.040000915527344,4433100.0,49.67156982421875,Public Service Enterprise Group (PSEG),PEG
2020-06-01,52.720001220703125,50.81999969482422,50.91999816894531,52.220001220703125,2330900.0,50.8199348449707,Public Service Enterprise Group (PSEG),PEG
2020-06-02,52.61000061035156,51.54999923706055,52.5,52.27000045776367,2032500.0,50.86859130859375,Public Service Enterprise Group (PSEG),PEG
2020-06-03,53.13999938964844,52.310001373291016,52.689998626708984,52.75,1743300.0,51.33572006225586,Public Service Enterprise Group (PSEG),PEG
2020-06-04,52.52000045776367,51.27000045776367,52.290000915527344,51.939998626708984,2370000.0,50.54743194580078,Public Service Enterprise Group (PSEG),PEG
2020-06-05,54.650001525878906,52.400001525878906,52.779998779296875,53.47999954223633,2329900.0,52.046146392822266,Public Service Enterprise Group (PSEG),PEG
2020-06-08,55.72999954223633,53.0,53.0,55.5,3050500.0,54.51144027709961,Public Service Enterprise Group (PSEG),PEG
2020-06-09,54.849998474121094,53.119998931884766,54.849998474121094,53.66999816894531,2731700.0,52.71403121948242,Public Service Enterprise Group (PSEG),PEG
2020-06-10,53.45000076293945,52.130001068115234,53.400001525878906,52.20000076293945,4257500.0,51.27022171020508,Public Service Enterprise Group (PSEG),PEG
2020-06-11,51.33000183105469,49.41999816894531,51.119998931884766,50.0,2992700.0,49.10940933227539,Public Service Enterprise Group (PSEG),PEG
2020-06-12,51.29999923706055,48.93000030517578,51.220001220703125,49.709999084472656,2385500.0,48.82456970214844,Public Service Enterprise Group (PSEG),PEG
2020-06-15,50.11000061035156,47.91999816894531,48.630001068115234,49.900001525878906,2653900.0,49.01118850708008,Public Service Enterprise Group (PSEG),PEG
2020-06-16,52.119998931884766,50.40999984741211,51.209999084472656,50.720001220703125,2232100.0,49.816585540771484,Public Service Enterprise Group (PSEG),PEG
2020-06-17,50.970001220703125,50.0099983215332,50.810001373291016,50.459999084472656,1739300.0,49.56121063232422,Public Service Enterprise Group (PSEG),PEG
2020-06-18,50.4900016784668,49.70000076293945,50.09000015258789,50.369998931884766,1723800.0,49.47281265258789,Public Service Enterprise Group (PSEG),PEG
2020-06-19,51.119998931884766,48.709999084472656,51.08000183105469,48.709999084472656,4546300.0,47.842384338378906,Public Service Enterprise Group (PSEG),PEG
2020-06-22,49.369998931884766,48.290000915527344,48.650001525878906,49.130001068115234,1826600.0,48.25490188598633,Public Service Enterprise Group (PSEG),PEG
2020-06-23,49.959999084472656,48.77000045776367,49.68000030517578,49.040000915527344,1707000.0,48.16650390625,Public Service Enterprise Group (PSEG),PEG
2020-06-24,48.77000045776367,47.459999084472656,48.4900016784668,48.15999984741211,2430600.0,47.30217742919922,Public Service Enterprise Group (PSEG),PEG
2020-06-25,48.0099983215332,47.06999969482422,47.97999954223633,47.970001220703125,2470100.0,47.11556625366211,Public Service Enterprise Group (PSEG),PEG
2020-06-26,48.470001220703125,46.70000076293945,47.900001525878906,47.5,3910900.0,46.65393829345703,Public Service Enterprise Group (PSEG),PEG
2020-06-29,49.29999923706055,47.650001525878906,47.95000076293945,49.209999084472656,2458300.0,48.33347702026367,Public Service Enterprise Group (PSEG),PEG
2020-06-30,49.7599983215332,48.61000061035156,49.29999923706055,49.15999984741211,3386800.0,48.284366607666016,Public Service Enterprise Group (PSEG),PEG
2020-07-01,50.45000076293945,48.939998626708984,49.18000030517578,49.75,2616900.0,48.863861083984375,Public Service Enterprise Group (PSEG),PEG
2020-07-02,50.599998474121094,49.939998626708984,50.220001220703125,50.11000061035156,1594000.0,49.21744918823242,Public Service Enterprise Group (PSEG),PEG
2020-07-06,51.47999954223633,50.08000183105469,50.66999816894531,50.619998931884766,2351700.0,49.718360900878906,Public Service Enterprise Group (PSEG),PEG
2020-07-07,50.369998931884766,49.5,50.06999969482422,50.290000915527344,1822500.0,49.39424133300781,Public Service Enterprise Group (PSEG),PEG
2020-07-08,51.06999969482422,49.97999954223633,50.130001068115234,50.869998931884766,2636400.0,49.96390914916992,Public Service Enterprise Group (PSEG),PEG
2020-07-09,50.43000030517578,49.060001373291016,50.369998931884766,49.790000915527344,2981900.0,48.90314865112305,Public Service Enterprise Group (PSEG),PEG
2020-07-10,51.029998779296875,49.65999984741211,49.790000915527344,50.59000015258789,3166000.0,49.68889617919922,Public Service Enterprise Group (PSEG),PEG
2020-07-13,51.97999954223633,50.720001220703125,50.959999084472656,51.810001373291016,3269200.0,50.887168884277344,Public Service Enterprise Group (PSEG),PEG
2020-07-14,52.09000015258789,51.040000915527344,51.7400016784668,51.52000045776367,2643800.0,50.602333068847656,Public Service Enterprise Group (PSEG),PEG
2020-07-15,53.20000076293945,51.599998474121094,52.189998626708984,52.400001525878906,3863100.0,51.46665954589844,Public Service Enterprise Group (PSEG),PEG
2020-07-16,53.06999969482422,51.880001068115234,52.38999938964844,52.90999984741211,1951800.0,51.96757125854492,Public Service Enterprise Group (PSEG),PEG
2020-07-17,55.09000015258789,53.029998779296875,53.15999984741211,55.08000183105469,4412900.0,54.09892272949219,Public Service Enterprise Group (PSEG),PEG
2020-07-20,54.59000015258789,52.790000915527344,54.529998779296875,52.81999969482422,2038200.0,51.87917709350586,Public Service Enterprise Group (PSEG),PEG
2020-07-21,53.22999954223633,52.09000015258789,52.349998474121094,52.27000045776367,2058500.0,51.33897399902344,Public Service Enterprise Group (PSEG),PEG
2020-07-22,53.060001373291016,51.119998931884766,51.95000076293945,52.9900016784668,2923500.0,52.04615020751953,Public Service Enterprise Group (PSEG),PEG
2020-07-23,53.470001220703125,52.380001068115234,52.849998474121094,52.709999084472656,1810200.0,51.77113342285156,Public Service Enterprise Group (PSEG),PEG
2020-07-24,53.43000030517578,52.09000015258789,52.9900016784668,52.27000045776367,1694100.0,51.33897399902344,Public Service Enterprise Group (PSEG),PEG
2020-07-27,52.31999969482422,51.0099983215332,52.16999816894531,51.9900016784668,1704000.0,51.063961029052734,Public Service Enterprise Group (PSEG),PEG
2020-07-28,52.650001525878906,51.849998474121094,51.849998474121094,52.40999984741211,1553700.0,51.476478576660156,Public Service Enterprise Group (PSEG),PEG
2020-07-29,52.66999816894531,51.849998474121094,52.54999923706055,52.59000015258789,2133600.0,51.65327072143555,Public Service Enterprise Group (PSEG),PEG
2020-07-30,52.54999923706055,51.560001373291016,51.970001220703125,52.38999938964844,1394200.0,51.45683288574219,Public Service Enterprise Group (PSEG),PEG
2020-07-31,56.130001068115234,51.970001220703125,51.970001220703125,55.939998626708984,4457800.0,54.943599700927734,Public Service Enterprise Group (PSEG),PEG
2020-08-03,55.68000030517578,53.959999084472656,55.5,54.470001220703125,2912900.0,53.49979019165039,Public Service Enterprise Group (PSEG),PEG
2020-08-04,56.209999084472656,54.349998474121094,54.56999969482422,55.650001525878906,2686000.0,54.65876770019531,Public Service Enterprise Group (PSEG),PEG
2020-08-05,55.93000030517578,54.400001525878906,55.93000030517578,54.58000183105469,1978500.0,53.60783004760742,Public Service Enterprise Group (PSEG),PEG
2020-08-06,54.70000076293945,53.36000061035156,53.63999938964844,54.630001068115234,1777500.0,53.65694046020508,Public Service Enterprise Group (PSEG),PEG
2020-08-07,55.939998626708984,54.13999938964844,54.13999938964844,55.650001525878906,1801200.0,54.65876770019531,Public Service Enterprise Group (PSEG),PEG
2020-08-10,56.130001068115234,55.2400016784668,55.77000045776367,55.349998474121094,1511900.0,54.364112854003906,Public Service Enterprise Group (PSEG),PEG
2020-08-11,56.22999954223633,54.41999816894531,55.77000045776367,54.470001220703125,1531000.0,53.49979019165039,Public Service Enterprise Group (PSEG),PEG
2020-08-12,55.86000061035156,54.52000045776367,54.709999084472656,55.529998779296875,1987400.0,54.5409049987793,Public Service Enterprise Group (PSEG),PEG
2020-08-13,55.65999984741211,54.689998626708984,55.130001068115234,55.459999084472656,1439200.0,54.47215270996094,Public Service Enterprise Group (PSEG),PEG
2020-08-14,55.63999938964844,54.790000915527344,55.380001068115234,55.16999816894531,1016900.0,54.18731689453125,Public Service Enterprise Group (PSEG),PEG
2020-08-17,55.15999984741211,54.43000030517578,55.040000915527344,54.720001220703125,1419500.0,53.74533462524414,Public Service Enterprise Group (PSEG),PEG
2020-08-18,54.97999954223633,53.970001220703125,54.65999984741211,54.529998779296875,2050800.0,53.5587158203125,Public Service Enterprise Group (PSEG),PEG
2020-08-19,54.7599983215332,54.13999938964844,54.7400016784668,54.34000015258789,1197800.0,53.37210464477539,Public Service Enterprise Group (PSEG),PEG
2020-08-20,54.2400016784668,53.599998474121094,53.93000030517578,53.849998474121094,1121300.0,52.89082717895508,Public Service Enterprise Group (PSEG),PEG
2020-08-21,54.060001373291016,52.810001373291016,54.060001373291016,53.279998779296875,2082200.0,52.33098220825195,Public Service Enterprise Group (PSEG),PEG
2020-08-24,53.91999816894531,52.970001220703125,53.470001220703125,53.900001525878906,1390500.0,52.93994140625,Public Service Enterprise Group (PSEG),PEG
2020-08-25,54.04999923706055,53.04999923706055,54.040000915527344,53.599998474121094,1280100.0,52.64527893066406,Public Service Enterprise Group (PSEG),PEG
2020-08-26,53.08000183105469,52.130001068115234,53.04999923706055,52.45000076293945,1475500.0,51.515769958496094,Public Service Enterprise Group (PSEG),PEG
2020-08-27,53.0,51.90999984741211,52.77000045776367,52.290000915527344,2205300.0,51.358619689941406,Public Service Enterprise Group (PSEG),PEG
2020-08-28,52.36000061035156,51.560001373291016,52.310001373291016,52.15999984741211,2792600.0,51.230934143066406,Public Service Enterprise Group (PSEG),PEG
2020-08-31,52.5,51.90999984741211,52.20000076293945,52.2400016784668,1916500.0,51.30950927734375,Public Service Enterprise Group (PSEG),PEG
2020-09-01,51.81999969482422,50.75,51.81999969482422,51.0,1463200.0,50.09159469604492,Public Service Enterprise Group (PSEG),PEG
2020-09-02,53.099998474121094,50.689998626708984,50.93000030517578,52.91999816894531,2202000.0,51.977394104003906,Public Service Enterprise Group (PSEG),PEG
2020-09-03,53.72999954223633,51.540000915527344,53.27000045776367,52.029998779296875,1680800.0,51.10324478149414,Public Service Enterprise Group (PSEG),PEG
2020-09-04,52.630001068115234,51.36000061035156,52.16999816894531,52.52000045776367,2271900.0,51.58452224731445,Public Service Enterprise Group (PSEG),PEG
2020-09-08,52.220001220703125,51.119998931884766,52.119998931884766,52.0,2656000.0,51.554779052734375,Public Service Enterprise Group (PSEG),PEG
2020-09-09,54.09000015258789,52.189998626708984,52.290000915527344,53.43000030517578,3619000.0,52.9725341796875,Public Service Enterprise Group (PSEG),PEG
2020-09-10,53.369998931884766,52.279998779296875,52.970001220703125,52.29999923706055,2377100.0,51.85220718383789,Public Service Enterprise Group (PSEG),PEG
2020-09-11,52.58000183105469,51.5,52.36000061035156,52.38999938964844,1606100.0,51.941436767578125,Public Service Enterprise Group (PSEG),PEG
2020-09-14,52.77000045776367,52.15999984741211,52.599998474121094,52.47999954223633,1422300.0,52.03066635131836,Public Service Enterprise Group (PSEG),PEG
2020-09-15,52.689998626708984,51.47999954223633,52.689998626708984,51.650001525878906,1762500.0,51.2077751159668,Public Service Enterprise Group (PSEG),PEG
2020-09-16,53.16999816894531,51.459999084472656,51.689998626708984,53.0,2213800.0,52.54621505737305,Public Service Enterprise Group (PSEG),PEG
2020-09-17,53.11000061035156,51.90999984741211,52.5099983215332,52.2400016784668,1931500.0,51.792724609375,Public Service Enterprise Group (PSEG),PEG
2020-09-18,52.47999954223633,51.040000915527344,52.0,51.33000183105469,3654300.0,50.8905143737793,Public Service Enterprise Group (PSEG),PEG
2020-09-21,51.54999923706055,50.31999969482422,50.849998474121094,51.16999816894531,1681300.0,50.73188400268555,Public Service Enterprise Group (PSEG),PEG
2020-09-22,52.7400016784668,51.540000915527344,51.869998931884766,52.470001220703125,2112200.0,52.020755767822266,Public Service Enterprise Group (PSEG),PEG
2020-09-23,52.75,51.83000183105469,52.52000045776367,51.91999816894531,1890500.0,51.475460052490234,Public Service Enterprise Group (PSEG),PEG
2020-09-24,53.939998626708984,51.65999984741211,51.86000061035156,53.470001220703125,3414700.0,53.01219177246094,Public Service Enterprise Group (PSEG),PEG
2020-09-25,54.349998474121094,52.790000915527344,53.060001373291016,54.130001068115234,2392700.0,53.666542053222656,Public Service Enterprise Group (PSEG),PEG
2020-09-28,55.16999816894531,54.290000915527344,54.56999969482422,54.349998474121094,1622100.0,53.8846549987793,Public Service Enterprise Group (PSEG),PEG
2020-09-29,55.349998474121094,54.349998474121094,54.599998474121094,54.79999923706055,1802400.0,54.33080291748047,Public Service Enterprise Group (PSEG),PEG
2020-09-30,55.400001525878906,54.529998779296875,55.18000030517578,54.90999984741211,2886800.0,54.43986129760742,Public Service Enterprise Group (PSEG),PEG
2020-10-01,55.369998931884766,54.470001220703125,54.959999084472656,55.06999969482422,2277700.0,54.59849166870117,Public Service Enterprise Group (PSEG),PEG
