Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-13,313.1199951171875,307.1099853515625,308.0799865722656,311.7099914550781,493400.0,310.2625427246094,Northrop Grumman,NOC
2020-11-16,315.5799865722656,311.4200134277344,315.3800048828125,312.7300109863281,555100.0,311.27783203125,Northrop Grumman,NOC
2020-11-17,315.75,309.6499938964844,310.3299865722656,312.6300048828125,744500.0,311.17828369140625,Northrop Grumman,NOC
2020-11-18,316.4200134277344,310.29998779296875,314.739990234375,310.6000061035156,1187100.0,309.15771484375,Northrop Grumman,NOC
2020-11-19,311.8699951171875,306.9200134277344,311.2200012207031,309.4800109863281,708100.0,308.04290771484375,Northrop Grumman,NOC
2020-11-20,310.2099914550781,305.20001220703125,308.8800048828125,306.4200134277344,776900.0,304.99713134765625,Northrop Grumman,NOC
2020-11-23,311.2099914550781,305.5,309.2300109863281,306.489990234375,677000.0,305.0667724609375,Northrop Grumman,NOC
2020-11-24,313.6099853515625,308.5,309.510009765625,309.9800109863281,918600.0,308.54058837890625,Northrop Grumman,NOC
2020-11-25,314.1400146484375,307.8500061035156,310.05999755859375,312.260009765625,698700.0,310.80999755859375,Northrop Grumman,NOC
2020-11-27,311.6300048828125,305.29998779296875,311.3699951171875,306.0299987792969,475100.0,306.0299987792969,Northrop Grumman,NOC
2020-11-30,306.3999938964844,299.1400146484375,305.29998779296875,302.260009765625,1154600.0,302.260009765625,Northrop Grumman,NOC
2020-12-01,309.8699951171875,300.5400085449219,304.17999267578125,301.1000061035156,882900.0,301.1000061035156,Northrop Grumman,NOC
2020-12-02,301.69000244140625,297.739990234375,301.1000061035156,298.7699890136719,769500.0,298.7699890136719,Northrop Grumman,NOC
2020-12-03,304.75,298.7200012207031,299.1700134277344,303.42999267578125,992100.0,303.42999267578125,Northrop Grumman,NOC
2020-12-04,307.69000244140625,303.1199951171875,304.0299987792969,307.2300109863281,794100.0,307.2300109863281,Northrop Grumman,NOC
2020-12-07,306.94000244140625,298.2900085449219,306.79998779296875,301.0,907100.0,301.0,Northrop Grumman,NOC
2020-12-08,308.6400146484375,300.3999938964844,300.760009765625,301.9599914550781,764100.0,301.9599914550781,Northrop Grumman,NOC
2020-12-09,304.7099914550781,300.07000732421875,302.1400146484375,303.7300109863281,730500.0,303.7300109863281,Northrop Grumman,NOC
2020-12-10,305.69000244140625,297.8800048828125,302.1000061035156,298.42999267578125,1166100.0,298.42999267578125,Northrop Grumman,NOC
2020-12-11,301.2099914550781,295.04998779296875,298.0799865722656,300.57000732421875,860300.0,300.57000732421875,Northrop Grumman,NOC
2020-12-14,303.3900146484375,298.0,301.9800109863281,298.0,700300.0,298.0,Northrop Grumman,NOC
2020-12-15,300.6600036621094,297.75,298.3399963378906,298.510009765625,902700.0,298.510009765625,Northrop Grumman,NOC
2020-12-16,304.0799865722656,299.30999755859375,300.4200134277344,302.010009765625,995100.0,302.010009765625,Northrop Grumman,NOC
2020-12-17,306.989990234375,299.6700134277344,302.2699890136719,300.67999267578125,1295700.0,300.67999267578125,Northrop Grumman,NOC
2020-12-18,304.9599914550781,299.2099914550781,300.6000061035156,303.1300048828125,2663200.0,303.1300048828125,Northrop Grumman,NOC
2020-12-21,299.9100036621094,292.760009765625,299.0299987792969,297.6099853515625,1428900.0,297.6099853515625,Northrop Grumman,NOC
2020-12-22,297.82000732421875,294.7200012207031,297.44000244140625,296.32000732421875,963200.0,296.32000732421875,Northrop Grumman,NOC
2020-12-23,302.8399963378906,297.55999755859375,298.2900085449219,300.6600036621094,787000.0,300.6600036621094,Northrop Grumman,NOC
2020-12-24,301.0799865722656,296.92999267578125,300.5899963378906,299.6000061035156,332700.0,299.6000061035156,Northrop Grumman,NOC
2020-12-28,304.7099914550781,299.30999755859375,300.510009765625,303.0199890136719,603900.0,303.0199890136719,Northrop Grumman,NOC
2020-12-29,305.0299987792969,299.1499938964844,304.80999755859375,300.989990234375,524500.0,300.989990234375,Northrop Grumman,NOC
2020-12-30,305.54998779296875,301.32000732421875,301.4599914550781,302.6099853515625,528100.0,302.6099853515625,Northrop Grumman,NOC
2020-12-31,304.95001220703125,300.5,302.6099853515625,304.7200012207031,512200.0,304.7200012207031,Northrop Grumman,NOC
2021-01-04,304.239990234375,292.25,304.07000732421875,294.760009765625,1267500.0,294.760009765625,Northrop Grumman,NOC
2021-01-05,298.489990234375,294.0,295.25,296.5899963378906,939900.0,296.5899963378906,Northrop Grumman,NOC
2021-01-06,302.0899963378906,293.2099914550781,293.9800109863281,299.1400146484375,952500.0,299.1400146484375,Northrop Grumman,NOC
2021-01-07,298.94000244140625,292.5400085449219,296.82000732421875,292.5799865722656,1331000.0,292.5799865722656,Northrop Grumman,NOC
2021-01-08,293.5899963378906,286.6000061035156,292.6000061035156,288.3299865722656,2090300.0,288.3299865722656,Northrop Grumman,NOC
2021-01-11,294.94000244140625,287.1499938964844,287.760009765625,294.739990234375,1220900.0,294.739990234375,Northrop Grumman,NOC
2021-01-12,298.54998779296875,293.5,294.8599853515625,297.5400085449219,1073900.0,297.5400085449219,Northrop Grumman,NOC
2021-01-13,300.010009765625,294.6400146484375,298.0,299.4599914550781,1541400.0,299.4599914550781,Northrop Grumman,NOC
2021-01-14,308.8399963378906,301.9700012207031,302.0299987792969,303.0199890136719,1375600.0,303.0199890136719,Northrop Grumman,NOC
2021-01-15,303.5199890136719,298.95001220703125,302.70001220703125,300.75,1782800.0,300.75,Northrop Grumman,NOC
2021-01-19,304.0,297.8599853515625,303.5,298.0199890136719,1360600.0,298.0199890136719,Northrop Grumman,NOC
2021-01-20,301.07000732421875,297.04998779296875,300.0,298.7799987792969,985800.0,298.7799987792969,Northrop Grumman,NOC
2021-01-21,299.82000732421875,296.3999938964844,297.4700012207031,296.8699951171875,975700.0,296.8699951171875,Northrop Grumman,NOC
2021-01-22,300.6000061035156,294.54998779296875,296.0,298.1600036621094,989200.0,298.1600036621094,Northrop Grumman,NOC
2021-01-25,305.20001220703125,297.8900146484375,299.67999267578125,299.3500061035156,1469900.0,299.3500061035156,Northrop Grumman,NOC
2021-01-26,300.3999938964844,292.5,299.79998779296875,293.1099853515625,985000.0,293.1099853515625,Northrop Grumman,NOC
2021-01-27,296.07000732421875,291.1600036621094,292.8900146484375,292.239990234375,1389300.0,292.239990234375,Northrop Grumman,NOC
2021-01-28,296.2099914550781,291.29998779296875,292.1199951171875,293.0299987792969,1398500.0,293.0299987792969,Northrop Grumman,NOC
2021-01-29,289.5899963378906,282.8800048828125,289.5799865722656,286.6099853515625,1659000.0,286.6099853515625,Northrop Grumman,NOC
2021-02-01,294.1300048828125,287.6000061035156,288.42999267578125,292.30999755859375,1321400.0,292.30999755859375,Northrop Grumman,NOC
2021-02-02,302.1199951171875,294.0199890136719,294.80999755859375,300.0,2226000.0,300.0,Northrop Grumman,NOC
2021-02-03,301.95001220703125,297.7699890136719,298.5199890136719,300.739990234375,970600.0,300.739990234375,Northrop Grumman,NOC
2021-02-04,303.7200012207031,299.7200012207031,301.489990234375,301.8500061035156,1298700.0,301.8500061035156,Northrop Grumman,NOC
2021-02-05,304.6499938964844,298.55999755859375,303.3599853515625,298.7900085449219,1151500.0,298.7900085449219,Northrop Grumman,NOC
2021-02-08,301.6000061035156,298.0899963378906,301.0,300.1300048828125,1588800.0,300.1300048828125,Northrop Grumman,NOC
2021-02-09,306.6499938964844,298.05999755859375,299.010009765625,303.7799987792969,1296500.0,303.7799987792969,Northrop Grumman,NOC
2021-02-10,304.6499938964844,302.3900146484375,304.6499938964844,303.6300048828125,847200.0,303.6300048828125,Northrop Grumman,NOC
2021-02-11,304.20001220703125,299.1400146484375,302.5799865722656,299.6300048828125,1018100.0,299.6300048828125,Northrop Grumman,NOC
2021-02-12,301.510009765625,296.1099853515625,298.5199890136719,297.3599853515625,654200.0,297.3599853515625,Northrop Grumman,NOC
2021-02-16,298.1300048828125,290.6099853515625,296.8699951171875,290.8800048828125,1012300.0,290.8800048828125,Northrop Grumman,NOC
2021-02-17,297.2300109863281,288.0799865722656,290.75,297.17999267578125,1039800.0,297.17999267578125,Northrop Grumman,NOC
2021-02-18,298.7699890136719,295.04998779296875,295.79998779296875,297.8599853515625,718900.0,297.8599853515625,Northrop Grumman,NOC
2021-02-19,298.8500061035156,296.2900085449219,298.44000244140625,297.239990234375,1202800.0,297.239990234375,Northrop Grumman,NOC
2021-02-22,299.4700012207031,294.0199890136719,295.1000061035156,297.94000244140625,1261700.0,297.94000244140625,Northrop Grumman,NOC
2021-02-23,304.55999755859375,295.6499938964844,300.4700012207031,298.67999267578125,1253400.0,298.67999267578125,Northrop Grumman,NOC
2021-02-24,304.4700012207031,296.9100036621094,299.8500061035156,301.7300109863281,1141800.0,301.7300109863281,Northrop Grumman,NOC
