Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-13,154.32000732421875,152.24000549316406,154.07000732421875,154.0,580400.0,152.36404418945312,The Hershey Company,HSY
2020-11-16,155.49000549316406,153.7899932861328,154.9499969482422,155.1199951171875,783900.0,153.47213745117188,The Hershey Company,HSY
2020-11-17,154.97000122070312,152.60000610351562,154.52000427246094,152.92999267578125,701000.0,151.30538940429688,The Hershey Company,HSY
2020-11-18,154.38999938964844,150.55999755859375,153.50999450683594,150.63999938964844,678200.0,149.03973388671875,The Hershey Company,HSY
2020-11-19,149.91000366210938,147.63999938964844,149.0800018310547,149.39999389648438,659400.0,148.6060333251953,The Hershey Company,HSY
2020-11-20,149.36000061035156,147.02999877929688,149.08999633789062,147.77999877929688,600600.0,146.99465942382812,The Hershey Company,HSY
2020-11-23,148.35000610351562,146.30999755859375,147.47999572753906,146.8300018310547,657000.0,146.04969787597656,The Hershey Company,HSY
2020-11-24,148.8699951171875,147.1199951171875,147.60000610351562,148.2100067138672,2261500.0,147.42237854003906,The Hershey Company,HSY
2020-11-25,149.3300018310547,147.80999755859375,148.4199981689453,148.14999389648438,1565300.0,147.36268615722656,The Hershey Company,HSY
2020-11-27,148.4499969482422,146.39999389648438,148.44000244140625,148.0500030517578,1252900.0,147.2632293701172,The Hershey Company,HSY
2020-11-30,148.02999877929688,146.22999572753906,147.39999389648438,147.88999938964844,1507400.0,147.10406494140625,The Hershey Company,HSY
2020-12-01,150.1300048828125,148.08999633789062,149.0,150.0399932861328,1325500.0,149.2426300048828,The Hershey Company,HSY
2020-12-02,151.7899932861328,148.4499969482422,150.0399932861328,149.25,1094700.0,148.45684814453125,The Hershey Company,HSY
2020-12-03,150.19000244140625,148.8800048828125,149.0,149.8300018310547,719400.0,149.0337677001953,The Hershey Company,HSY
2020-12-04,151.10000610351562,149.8800048828125,150.0,150.8699951171875,1002500.0,150.06822204589844,The Hershey Company,HSY
2020-12-07,152.7100067138672,148.67999267578125,151.8000030517578,149.72000122070312,879900.0,148.92434692382812,The Hershey Company,HSY
2020-12-08,151.6999969482422,148.83999633789062,149.10000610351562,150.6300048828125,814300.0,149.8295135498047,The Hershey Company,HSY
2020-12-09,152.6999969482422,149.10000610351562,150.4499969482422,152.13999938964844,1179100.0,151.33148193359375,The Hershey Company,HSY
2020-12-10,152.80999755859375,149.67999267578125,152.3300018310547,149.6999969482422,899800.0,148.90444946289062,The Hershey Company,HSY
2020-12-11,150.1999969482422,148.97999572753906,148.99000549316406,149.11000061035156,613700.0,148.3175811767578,The Hershey Company,HSY
2020-12-14,151.5800018310547,149.0399932861328,149.57000732421875,149.13999938964844,579600.0,148.34742736816406,The Hershey Company,HSY
2020-12-15,150.82000732421875,149.22000122070312,149.50999450683594,150.22999572753906,689100.0,149.43162536621094,The Hershey Company,HSY
2020-12-16,151.6699981689453,149.47000122070312,150.16000366210938,150.27999877929688,743500.0,149.4813690185547,The Hershey Company,HSY
2020-12-17,152.7899932861328,150.35000610351562,151.10000610351562,151.61000061035156,797100.0,150.80430603027344,The Hershey Company,HSY
2020-12-18,152.35000610351562,150.1300048828125,151.88999938964844,150.8800048828125,1717300.0,150.07818603515625,The Hershey Company,HSY
2020-12-21,150.44000244140625,146.85000610351562,149.00999450683594,149.66000366210938,846100.0,148.8646697998047,The Hershey Company,HSY
2020-12-22,149.66000366210938,148.1999969482422,149.41000366210938,148.6199951171875,560000.0,147.83018493652344,The Hershey Company,HSY
2020-12-23,150.2899932861328,149.1699981689453,149.47999572753906,149.4499969482422,580100.0,148.65577697753906,The Hershey Company,HSY
2020-12-24,150.17999267578125,148.83999633789062,149.3000030517578,149.9499969482422,188200.0,149.1531219482422,The Hershey Company,HSY
2020-12-28,151.88999938964844,150.42999267578125,151.16000366210938,151.8000030517578,432900.0,150.9932861328125,The Hershey Company,HSY
2020-12-29,152.97000122070312,151.22999572753906,152.49000549316406,151.44000244140625,518700.0,150.6352081298828,The Hershey Company,HSY
2020-12-30,152.0,150.3699951171875,151.50999450683594,150.52999877929688,387600.0,149.73004150390625,The Hershey Company,HSY
2020-12-31,152.5399932861328,149.50999450683594,150.38999938964844,152.3300018310547,479300.0,151.52047729492188,The Hershey Company,HSY
2021-01-04,153.4199981689453,149.58999633789062,153.00999450683594,150.89999389648438,861600.0,150.0980682373047,The Hershey Company,HSY
2021-01-05,151.5399932861328,149.50999450683594,150.97999572753906,150.72999572753906,678500.0,149.92897033691406,The Hershey Company,HSY
2021-01-06,153.92999267578125,150.91000366210938,151.80999755859375,151.25999450683594,835800.0,150.45616149902344,The Hershey Company,HSY
2021-01-07,152.32000732421875,150.24000549316406,151.24000549316406,151.1699981689453,600000.0,150.36663818359375,The Hershey Company,HSY
2021-01-08,152.33999633789062,150.85000610351562,151.4600067138672,152.02999877929688,552600.0,151.22206115722656,The Hershey Company,HSY
2021-01-11,152.42999267578125,149.8300018310547,151.85000610351562,150.11000061035156,613700.0,149.31227111816406,The Hershey Company,HSY
2021-01-12,150.75,148.27999877929688,149.6300048828125,149.3800048828125,621700.0,148.58615112304688,The Hershey Company,HSY
2021-01-13,151.77999877929688,148.9499969482422,149.35000610351562,149.9199981689453,709700.0,149.12327575683594,The Hershey Company,HSY
2021-01-14,150.6300048828125,147.33999633789062,150.30999755859375,147.4199981689453,836700.0,146.63656616210938,The Hershey Company,HSY
2021-01-15,149.49000549316406,146.8800048828125,147.08999633789062,148.4600067138672,1193700.0,147.67105102539062,The Hershey Company,HSY
2021-01-19,150.35000610351562,148.17999267578125,149.0500030517578,148.75,790300.0,147.95950317382812,The Hershey Company,HSY
2021-01-20,149.75,147.60000610351562,148.8000030517578,149.6300048828125,872800.0,148.83482360839844,The Hershey Company,HSY
2021-01-21,150.0,148.25,150.0,148.97999572753906,826500.0,148.1882781982422,The Hershey Company,HSY
2021-01-22,149.5800018310547,147.72999572753906,148.85000610351562,148.1999969482422,643200.0,147.41241455078125,The Hershey Company,HSY
2021-01-25,150.07000732421875,146.9600067138672,147.85000610351562,147.52999877929688,1114400.0,146.74598693847656,The Hershey Company,HSY
2021-01-26,149.89999389648438,145.63999938964844,147.57000732421875,149.52000427246094,1167100.0,148.7254180908203,The Hershey Company,HSY
2021-01-27,149.50999450683594,145.61000061035156,148.99000549316406,146.19000244140625,1251800.0,145.41310119628906,The Hershey Company,HSY
2021-01-28,149.25999450683594,146.10000610351562,146.41000366210938,148.2100067138672,1220800.0,147.42237854003906,The Hershey Company,HSY
2021-01-29,149.7100067138672,145.32000732421875,147.35000610351562,145.44000244140625,1366600.0,144.66709899902344,The Hershey Company,HSY
2021-02-01,146.3699951171875,144.6199951171875,145.64999389648438,145.11000061035156,848100.0,144.33883666992188,The Hershey Company,HSY
2021-02-02,148.47999572753906,145.19000244140625,145.75,147.1199951171875,1001900.0,146.33815002441406,The Hershey Company,HSY
2021-02-03,147.77999877929688,145.57000732421875,147.10000610351562,146.5800018310547,889800.0,145.80104064941406,The Hershey Company,HSY
2021-02-04,150.0,145.30999755859375,147.86000061035156,147.22000122070312,1273000.0,146.43763732910156,The Hershey Company,HSY
2021-02-05,149.39999389648438,146.58999633789062,147.89999389648438,146.60000610351562,825500.0,145.82093811035156,The Hershey Company,HSY
2021-02-08,151.3699951171875,147.3300018310547,151.25,149.3300018310547,2026200.0,148.5364227294922,The Hershey Company,HSY
2021-02-09,151.25999450683594,149.14999389648438,149.2100067138672,149.6199951171875,1090000.0,148.8248748779297,The Hershey Company,HSY
2021-02-10,150.64999389648438,149.22000122070312,150.32000732421875,150.0,883400.0,149.20285034179688,The Hershey Company,HSY
2021-02-11,150.77999877929688,149.4499969482422,149.5800018310547,150.4199981689453,871400.0,149.62062072753906,The Hershey Company,HSY
2021-02-12,151.75999450683594,149.69000244140625,149.85000610351562,151.3800048828125,785700.0,150.57553100585938,The Hershey Company,HSY
2021-02-16,152.32000732421875,150.14999389648438,151.22000122070312,151.3800048828125,1197600.0,150.57553100585938,The Hershey Company,HSY
2021-02-17,152.4600067138672,150.85000610351562,150.92999267578125,151.2899932861328,864800.0,150.48599243164062,The Hershey Company,HSY
2021-02-18,153.86000061035156,149.80999755859375,149.80999755859375,152.99000549316406,1385900.0,152.99000549316406,The Hershey Company,HSY
2021-02-19,153.57000732421875,148.75,153.1199951171875,148.85000610351562,1166000.0,148.85000610351562,The Hershey Company,HSY
2021-02-22,149.10000610351562,146.5,149.10000610351562,148.25,862100.0,148.25,The Hershey Company,HSY
2021-02-23,150.4600067138672,147.10000610351562,149.0500030517578,147.97999572753906,1477900.0,147.97999572753906,The Hershey Company,HSY
2021-02-24,148.5,147.1199951171875,147.97000122070312,147.57000732421875,774700.0,147.57000732421875,The Hershey Company,HSY
