Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-02,285.3999938964844,271.1499938964844,276.760009765625,284.9700012207031,3197600.0,272.5218811035156,Broadcom Inc.,AVGO
2020-03-03,288.4800109863281,271.57000732421875,284.6499938964844,274.25,2993000.0,262.2701416015625,Broadcom Inc.,AVGO
2020-03-04,285.7200012207031,274.7699890136719,277.5400085449219,285.45001220703125,2347700.0,272.9809265136719,Broadcom Inc.,AVGO
2020-03-05,283.0899963378906,272.45001220703125,277.260009765625,274.0400085449219,2437400.0,262.0693359375,Broadcom Inc.,AVGO
2020-03-06,270.92999267578125,262.5,266.9800109863281,269.45001220703125,3016900.0,257.6798400878906,Broadcom Inc.,AVGO
2020-03-09,260.2699890136719,244.25,251.0800018310547,247.72000122070312,4393400.0,236.89906311035156,Broadcom Inc.,AVGO
2020-03-10,263.67999267578125,243.39999389648438,256.5899963378906,262.8999938964844,5507100.0,251.4159393310547,Broadcom Inc.,AVGO
2020-03-11,256.489990234375,242.49000549316406,253.8800048828125,245.97000122070312,3603000.0,235.22549438476562,Broadcom Inc.,AVGO
2020-03-12,242.75999450683594,216.32000732421875,226.99000549316406,218.77999877929688,6428100.0,209.2232208251953,Broadcom Inc.,AVGO
2020-03-13,234.47000122070312,201.16000366210938,225.50999450683594,234.22000122070312,8471400.0,223.98875427246094,Broadcom Inc.,AVGO
2020-03-16,218.8000030517578,180.22999572753906,208.17999267578125,187.5800018310547,7693500.0,179.3861083984375,Broadcom Inc.,AVGO
2020-03-17,200.00999450683594,181.47999572753906,191.82000732421875,199.50999450683594,7066200.0,190.79495239257812,Broadcom Inc.,AVGO
2020-03-18,187.47999572753906,155.6699981689453,185.66000366210938,167.8699951171875,9899300.0,160.5370635986328,Broadcom Inc.,AVGO
2020-03-19,207.47000122070312,165.0,167.63999938964844,194.4499969482422,7443800.0,185.95599365234375,Broadcom Inc.,AVGO
2020-03-20,208.67999267578125,187.91000366210938,202.0,192.22000122070312,7404400.0,186.94801330566406,Broadcom Inc.,AVGO
2020-03-23,195.97000122070312,177.75,192.8800048828125,193.47000122070312,4692100.0,188.16372680664062,Broadcom Inc.,AVGO
2020-03-24,218.7100067138672,201.2899932861328,205.63999938964844,212.75999450683594,6297000.0,206.92466735839844,Broadcom Inc.,AVGO
2020-03-25,244.0,209.22000122070312,212.19000244140625,217.5500030517578,6444200.0,211.58331298828125,Broadcom Inc.,AVGO
2020-03-26,244.8000030517578,226.02999877929688,226.02999877929688,243.1699981689453,6021300.0,236.50062561035156,Broadcom Inc.,AVGO
2020-03-27,242.08999633789062,230.0,233.0,230.69000244140625,3944800.0,224.3629150390625,Broadcom Inc.,AVGO
2020-03-30,241.36000061035156,228.44000244140625,232.1999969482422,240.11000061035156,5234300.0,233.5245361328125,Broadcom Inc.,AVGO
2020-03-31,252.7100067138672,236.05999755859375,238.0,237.10000610351562,5019100.0,230.59710693359375,Broadcom Inc.,AVGO
2020-04-01,234.41000366210938,219.67999267578125,227.99000549316406,223.6300048828125,4185800.0,217.49655151367188,Broadcom Inc.,AVGO
2020-04-02,237.9499969482422,221.4499969482422,222.39999389648438,237.05999755859375,4504900.0,230.55819702148438,Broadcom Inc.,AVGO
2020-04-03,242.5500030517578,230.5500030517578,236.63999938964844,234.25999450683594,2896000.0,227.83499145507812,Broadcom Inc.,AVGO
2020-04-06,253.41000366210938,243.55999755859375,244.5800018310547,252.44000244140625,3886800.0,245.51638793945312,Broadcom Inc.,AVGO
2020-04-07,265.5,252.52999877929688,261.8399963378906,253.27000427246094,4589200.0,246.32362365722656,Broadcom Inc.,AVGO
2020-04-08,262.20001220703125,253.63999938964844,256.7699890136719,261.1000061035156,2756500.0,253.93887329101562,Broadcom Inc.,AVGO
2020-04-09,267.5,251.30999755859375,265.7900085449219,254.3000030517578,3482800.0,247.3253631591797,Broadcom Inc.,AVGO
2020-04-13,261.5199890136719,252.8000030517578,253.5,259.9200134277344,2572900.0,252.79124450683594,Broadcom Inc.,AVGO
2020-04-14,268.3800048828125,262.32000732421875,266.1199951171875,267.6300048828125,2309400.0,260.2897644042969,Broadcom Inc.,AVGO
2020-04-15,262.32000732421875,256.1600036621094,261.0,257.44000244140625,2592600.0,250.3792266845703,Broadcom Inc.,AVGO
2020-04-16,261.760009765625,254.11000061035156,261.760009765625,258.2900085449219,2689600.0,251.2059326171875,Broadcom Inc.,AVGO
2020-04-17,267.42999267578125,258.94000244140625,263.2200012207031,265.8800048828125,3408900.0,258.5877990722656,Broadcom Inc.,AVGO
2020-04-20,265.260009765625,257.9100036621094,260.0,258.2799987792969,2380100.0,251.1962127685547,Broadcom Inc.,AVGO
2020-04-21,254.7899932861328,246.8000030517578,254.55999755859375,247.64999389648438,2913800.0,240.8577423095703,Broadcom Inc.,AVGO
2020-04-22,262.2200012207031,250.74000549316406,254.77000427246094,259.9700012207031,3543800.0,252.83984375,Broadcom Inc.,AVGO
2020-04-23,265.20001220703125,258.5199890136719,260.25,258.92999267578125,2165900.0,251.828369140625,Broadcom Inc.,AVGO
2020-04-24,265.07000732421875,258.8800048828125,259.80999755859375,264.80999755859375,2342500.0,257.5470886230469,Broadcom Inc.,AVGO
2020-04-27,271.2200012207031,264.3500061035156,264.3500061035156,268.45001220703125,1658800.0,261.0873107910156,Broadcom Inc.,AVGO
2020-04-28,276.4100036621094,264.1199951171875,274.239990234375,264.7300109863281,1898800.0,257.46929931640625,Broadcom Inc.,AVGO
2020-04-29,276.989990234375,269.2300109863281,271.0799865722656,276.0199890136719,2887100.0,268.44964599609375,Broadcom Inc.,AVGO
2020-04-30,274.04998779296875,268.79998779296875,273.5299987792969,271.6199951171875,2337900.0,264.1703186035156,Broadcom Inc.,AVGO
2020-05-01,267.8500061035156,258.20001220703125,266.0,259.70001220703125,2683600.0,252.57725524902344,Broadcom Inc.,AVGO
2020-05-04,262.42999267578125,255.32000732421875,259.2099914550781,262.260009765625,1704600.0,255.06704711914062,Broadcom Inc.,AVGO
2020-05-05,268.94000244140625,263.7099914550781,266.54998779296875,264.8699951171875,2646200.0,257.60546875,Broadcom Inc.,AVGO
2020-05-06,270.4800109863281,263.6199951171875,268.3299865722656,264.17999267578125,2272700.0,256.93438720703125,Broadcom Inc.,AVGO
2020-05-07,270.4700012207031,266.0,270.0,267.75,1823800.0,260.406494140625,Broadcom Inc.,AVGO
2020-05-08,275.54998779296875,270.0299987792969,272.20001220703125,275.0299987792969,1676700.0,267.4867858886719,Broadcom Inc.,AVGO
2020-05-11,276.739990234375,271.75,273.3699951171875,275.3999938964844,2085100.0,267.8466491699219,Broadcom Inc.,AVGO
2020-05-12,277.7200012207031,268.2200012207031,276.5799865722656,268.45001220703125,1876400.0,261.0873107910156,Broadcom Inc.,AVGO
2020-05-13,270.3299865722656,259.3599853515625,270.07000732421875,263.1499938964844,2192700.0,255.93264770507812,Broadcom Inc.,AVGO
2020-05-14,266.95001220703125,254.75,260.9599914550781,266.6000061035156,1991200.0,259.2879943847656,Broadcom Inc.,AVGO
2020-05-15,264.05999755859375,256.7699890136719,259.4200134277344,260.4100036621094,2165000.0,253.26779174804688,Broadcom Inc.,AVGO
2020-05-18,276.7300109863281,268.0,268.6199951171875,273.5299987792969,2653700.0,266.0279541015625,Broadcom Inc.,AVGO
2020-05-19,276.0299987792969,271.6099853515625,273.5299987792969,271.95001220703125,1870200.0,264.4913024902344,Broadcom Inc.,AVGO
2020-05-20,281.30999755859375,276.0799865722656,276.9700012207031,278.67999267578125,1860500.0,271.03668212890625,Broadcom Inc.,AVGO
2020-05-21,279.5,274.6499938964844,278.9200134277344,274.79998779296875,1484700.0,267.26312255859375,Broadcom Inc.,AVGO
2020-05-22,277.25,270.510009765625,273.739990234375,276.6499938964844,1745200.0,269.0623779296875,Broadcom Inc.,AVGO
2020-05-26,287.0899963378906,281.3900146484375,285.0,282.0199890136719,2357300.0,274.2850646972656,Broadcom Inc.,AVGO
2020-05-27,287.79998779296875,280.0,283.0199890136719,287.5899963378906,2281200.0,279.70233154296875,Broadcom Inc.,AVGO
2020-05-28,289.29998779296875,282.42999267578125,285.0,283.1400146484375,1854300.0,275.3744201660156,Broadcom Inc.,AVGO
2020-05-29,292.0,281.9100036621094,282.8999938964844,291.2699890136719,2732400.0,283.2813720703125,Broadcom Inc.,AVGO
2020-06-01,291.1000061035156,287.3699951171875,290.4200134277344,289.989990234375,1844400.0,282.0364990234375,Broadcom Inc.,AVGO
2020-06-02,298.32000732421875,290.0899963378906,291.0299987792969,298.05999755859375,3184700.0,289.8851623535156,Broadcom Inc.,AVGO
2020-06-03,310.8500061035156,300.510009765625,301.04998779296875,309.5299987792969,3192600.0,301.04058837890625,Broadcom Inc.,AVGO
2020-06-04,313.0,302.1000061035156,305.75,308.8900146484375,3499700.0,300.41815185546875,Broadcom Inc.,AVGO
2020-06-05,328.1099853515625,315.0899963378906,319.70001220703125,317.0799865722656,5095800.0,308.38348388671875,Broadcom Inc.,AVGO
2020-06-08,318.8399963378906,313.3599853515625,317.5,317.5199890136719,2391600.0,308.81146240234375,Broadcom Inc.,AVGO
2020-06-09,318.8800048828125,311.57000732421875,312.0,315.32000732421875,2233500.0,306.6717834472656,Broadcom Inc.,AVGO
2020-06-10,319.2099914550781,314.70001220703125,316.6499938964844,315.0400085449219,2591400.0,306.39947509765625,Broadcom Inc.,AVGO
2020-06-11,308.54998779296875,293.3999938964844,307.6199951171875,293.75,4511500.0,285.6933898925781,Broadcom Inc.,AVGO
2020-06-12,303.95001220703125,292.7300109863281,302.82000732421875,300.25,3943900.0,292.0151062011719,Broadcom Inc.,AVGO
2020-06-15,306.75,292.4100036621094,295.0,304.0899963378906,2982400.0,295.7497863769531,Broadcom Inc.,AVGO
2020-06-16,314.54998779296875,304.0,310.0,310.7200012207031,3038700.0,302.19793701171875,Broadcom Inc.,AVGO
2020-06-17,316.7099914550781,311.7900085449219,313.4200134277344,313.44000244140625,2027900.0,304.8433532714844,Broadcom Inc.,AVGO
2020-06-18,319.1199951171875,311.5199890136719,312.1199951171875,318.7099914550781,3362500.0,309.96881103515625,Broadcom Inc.,AVGO
2020-06-19,318.1000061035156,302.7699890136719,317.67999267578125,302.7699890136719,5846500.0,297.4996643066406,Broadcom Inc.,AVGO
2020-06-22,314.17999267578125,303.5299987792969,305.5,313.5400085449219,2719500.0,308.08221435546875,Broadcom Inc.,AVGO
2020-06-23,317.44000244140625,311.2900085449219,315.05999755859375,311.29998779296875,2241900.0,305.8811950683594,Broadcom Inc.,AVGO
2020-06-24,310.9700012207031,304.510009765625,309.20001220703125,306.9700012207031,1909600.0,301.6265869140625,Broadcom Inc.,AVGO
2020-06-25,309.4800109863281,303.0,306.05999755859375,308.8500061035156,1502900.0,303.473876953125,Broadcom Inc.,AVGO
2020-06-26,315.7799987792969,303.1499938964844,313.57000732421875,307.4100036621094,3142500.0,302.0589294433594,Broadcom Inc.,AVGO
2020-06-29,310.4100036621094,304.45001220703125,308.07000732421875,309.7799987792969,1451600.0,304.3876647949219,Broadcom Inc.,AVGO
2020-06-30,317.07000732421875,306.75,309.95001220703125,315.6099853515625,2512500.0,310.1161804199219,Broadcom Inc.,AVGO
2020-07-01,316.8500061035156,311.94000244140625,315.1099853515625,312.7300109863281,1566100.0,307.2863464355469,Broadcom Inc.,AVGO
2020-07-02,319.3800048828125,314.6600036621094,317.75,315.4700012207031,1663800.0,309.9786376953125,Broadcom Inc.,AVGO
2020-07-06,320.989990234375,317.3399963378906,320.0,318.7900085449219,1756100.0,313.2408447265625,Broadcom Inc.,AVGO
2020-07-07,318.1600036621094,312.54998779296875,317.3399963378906,313.1199951171875,1615000.0,307.6695251464844,Broadcom Inc.,AVGO
2020-07-08,319.8399963378906,314.1199951171875,316.1400146484375,319.57000732421875,1802300.0,314.00726318359375,Broadcom Inc.,AVGO
2020-07-09,324.3299865722656,315.25,320.010009765625,321.5,2522500.0,315.9036865234375,Broadcom Inc.,AVGO
2020-07-10,322.989990234375,315.44000244140625,321.9100036621094,319.44000244140625,1328000.0,313.8795166015625,Broadcom Inc.,AVGO
2020-07-13,323.5299987792969,310.5799865722656,321.67999267578125,311.30999755859375,2154900.0,305.8910217285156,Broadcom Inc.,AVGO
2020-07-14,316.2200012207031,305.19000244140625,308.989990234375,315.0799865722656,1836300.0,309.59539794921875,Broadcom Inc.,AVGO
2020-07-15,317.7699890136719,310.1700134277344,315.95001220703125,313.7799987792969,1525300.0,308.31805419921875,Broadcom Inc.,AVGO
2020-07-16,313.8800048828125,309.29998779296875,310.6099853515625,311.3399963378906,1292900.0,305.9205017089844,Broadcom Inc.,AVGO
2020-07-17,315.2099914550781,310.0,314.1499938964844,312.7099914550781,1335400.0,307.26666259765625,Broadcom Inc.,AVGO
2020-07-20,317.6499938964844,310.260009765625,311.8500061035156,317.1300048828125,1432300.0,311.6097412109375,Broadcom Inc.,AVGO
2020-07-21,319.2300109863281,312.6700134277344,319.2300109863281,314.3399963378906,1434800.0,308.8682861328125,Broadcom Inc.,AVGO
2020-07-22,315.67999267578125,310.3699951171875,315.010009765625,313.79998779296875,1440400.0,308.3376770019531,Broadcom Inc.,AVGO
2020-07-23,316.0899963378906,308.3800048828125,313.3699951171875,309.6700134277344,1941700.0,304.27960205078125,Broadcom Inc.,AVGO
2020-07-24,310.9100036621094,304.17999267578125,306.5899963378906,305.7900085449219,1563100.0,300.4671325683594,Broadcom Inc.,AVGO
2020-07-27,312.9599914550781,307.489990234375,308.29998779296875,312.67999267578125,2064600.0,307.2371826171875,Broadcom Inc.,AVGO
2020-07-28,312.1099853515625,306.1600036621094,311.17999267578125,307.3500061035156,1397400.0,302.0,Broadcom Inc.,AVGO
2020-07-29,311.2300109863281,307.44000244140625,308.5299987792969,308.8500061035156,1656200.0,303.473876953125,Broadcom Inc.,AVGO
2020-07-30,312.92999267578125,306.0,306.0,312.1000061035156,2125900.0,306.6672668457031,Broadcom Inc.,AVGO
2020-07-31,318.3999938964844,311.3999938964844,314.70001220703125,316.75,2471900.0,311.2363586425781,Broadcom Inc.,AVGO
2020-08-03,323.489990234375,317.2799987792969,318.0,321.2300109863281,2079600.0,315.63836669921875,Broadcom Inc.,AVGO
2020-08-04,328.5899963378906,320.3900146484375,320.5,328.3900146484375,2525800.0,322.6737365722656,Broadcom Inc.,AVGO
2020-08-05,331.5799865722656,325.79998779296875,328.25,329.5400085449219,2229900.0,323.8037109375,Broadcom Inc.,AVGO
2020-08-06,330.8800048828125,325.4100036621094,327.7699890136719,329.1600036621094,1419300.0,323.4303283691406,Broadcom Inc.,AVGO
2020-08-07,329.7300109863281,321.4800109863281,328.3900146484375,325.92999267578125,1419200.0,320.25653076171875,Broadcom Inc.,AVGO
2020-08-10,329.2699890136719,324.05999755859375,324.2200012207031,327.3599853515625,1198900.0,321.6616516113281,Broadcom Inc.,AVGO
2020-08-11,333.32000732421875,322.760009765625,327.57000732421875,324.0299987792969,1931600.0,318.3896484375,Broadcom Inc.,AVGO
2020-08-12,335.8800048828125,325.3599853515625,325.8500061035156,333.6400146484375,1847600.0,327.8323669433594,Broadcom Inc.,AVGO
2020-08-13,333.4100036621094,327.8500061035156,332.2099914550781,329.4200134277344,1509500.0,323.6858215332031,Broadcom Inc.,AVGO
2020-08-14,329.8500061035156,326.0,328.0199890136719,327.82000732421875,1014000.0,322.1136779785156,Broadcom Inc.,AVGO
2020-08-17,331.7900085449219,329.0,329.510009765625,330.32000732421875,1059400.0,324.57012939453125,Broadcom Inc.,AVGO
2020-08-18,333.17999267578125,328.1400146484375,331.8599853515625,328.6400146484375,885700.0,322.9194030761719,Broadcom Inc.,AVGO
2020-08-19,333.0899963378906,328.239990234375,329.4700012207031,329.2099914550781,1127300.0,323.47943115234375,Broadcom Inc.,AVGO
2020-08-20,329.989990234375,326.05999755859375,327.69000244140625,328.8299865722656,891000.0,323.1060791015625,Broadcom Inc.,AVGO
2020-08-21,330.4599914550781,325.0,328.29998779296875,330.0199890136719,1150800.0,324.27532958984375,Broadcom Inc.,AVGO
2020-08-24,336.19000244140625,331.1400146484375,332.010009765625,334.0,1199600.0,328.1860656738281,Broadcom Inc.,AVGO
2020-08-25,337.0899963378906,333.0,335.0,336.1400146484375,1114000.0,330.288818359375,Broadcom Inc.,AVGO
2020-08-26,341.510009765625,333.510009765625,334.739990234375,339.6700134277344,1484400.0,333.75738525390625,Broadcom Inc.,AVGO
2020-08-27,341.29998779296875,336.1400146484375,340.489990234375,339.1400146484375,1255200.0,333.2366027832031,Broadcom Inc.,AVGO
2020-08-28,344.82000732421875,337.70001220703125,339.0,344.82000732421875,1458900.0,338.8177490234375,Broadcom Inc.,AVGO
2020-08-31,350.5799865722656,343.5199890136719,343.5199890136719,347.1499938964844,2222900.0,341.107177734375,Broadcom Inc.,AVGO
2020-09-01,362.07000732421875,347.4200134277344,350.0,359.5400085449219,2925900.0,353.281494140625,Broadcom Inc.,AVGO
2020-09-02,378.9599914550781,363.57000732421875,365.8599853515625,375.010009765625,3705300.0,368.4822082519531,Broadcom Inc.,AVGO
2020-09-03,368.8999938964844,350.1600036621094,366.010009765625,352.0899963378906,4179500.0,345.961181640625,Broadcom Inc.,AVGO
2020-09-04,372.5299987792969,353.5,360.9700012207031,362.95001220703125,5851400.0,356.63214111328125,Broadcom Inc.,AVGO
2020-09-08,362.75,350.0,352.6600036621094,350.5400085449219,2668500.0,344.43817138671875,Broadcom Inc.,AVGO
2020-09-09,361.8500061035156,351.1000061035156,356.1600036621094,360.0299987792969,2627300.0,353.7629699707031,Broadcom Inc.,AVGO
2020-09-10,367.8299865722656,354.3900146484375,362.1300048828125,357.0799865722656,2285100.0,350.8642883300781,Broadcom Inc.,AVGO
2020-09-11,364.2699890136719,354.67999267578125,360.5,359.70001220703125,1736200.0,353.4387512207031,Broadcom Inc.,AVGO
2020-09-14,365.8900146484375,359.3500061035156,364.4100036621094,362.20001220703125,1644700.0,355.8952331542969,Broadcom Inc.,AVGO
2020-09-15,371.1199951171875,365.3500061035156,366.29998779296875,366.9100036621094,1661800.0,360.5232238769531,Broadcom Inc.,AVGO
2020-09-16,372.0,366.3500061035156,368.17999267578125,367.0400085449219,1849800.0,360.6509704589844,Broadcom Inc.,AVGO
2020-09-17,370.1199951171875,355.0,355.0,365.9200134277344,2286200.0,359.5504455566406,Broadcom Inc.,AVGO
2020-09-18,367.8399963378906,355.04998779296875,367.1199951171875,359.7300109863281,3529500.0,353.46820068359375,Broadcom Inc.,AVGO
2020-09-21,351.9599914550781,343.4800109863281,350.010009765625,351.7900085449219,2419800.0,348.8178405761719,Broadcom Inc.,AVGO
2020-09-22,361.79998779296875,352.95001220703125,356.3699951171875,361.5899963378906,1950000.0,358.5350341796875,Broadcom Inc.,AVGO
2020-09-23,361.2099914550781,350.04998779296875,360.17999267578125,351.5899963378906,1554200.0,348.6195068359375,Broadcom Inc.,AVGO
2020-09-24,357.57000732421875,349.0899963378906,350.20001220703125,352.5199890136719,1361100.0,349.5416564941406,Broadcom Inc.,AVGO
2020-09-25,357.7200012207031,348.2799987792969,352.04998779296875,356.79998779296875,1818300.0,353.7854919433594,Broadcom Inc.,AVGO
2020-09-28,368.42999267578125,359.0299987792969,361.67999267578125,367.29998779296875,2219200.0,364.19677734375,Broadcom Inc.,AVGO
2020-09-29,370.79998779296875,363.989990234375,367.489990234375,364.260009765625,1372200.0,361.1824645996094,Broadcom Inc.,AVGO
2020-09-30,371.0,361.7099914550781,362.95001220703125,364.32000732421875,2240300.0,361.2419738769531,Broadcom Inc.,AVGO
2020-10-01,370.7099914550781,364.82000732421875,368.9800109863281,368.6000061035156,1601600.0,365.4858093261719,Broadcom Inc.,AVGO
2020-10-02,364.9200134277344,356.1499938964844,360.0,356.8299865722656,1710000.0,353.8152160644531,Broadcom Inc.,AVGO
2020-10-05,366.8500061035156,359.8999938964844,360.8399963378906,366.1000061035156,1892300.0,363.0069274902344,Broadcom Inc.,AVGO
2020-10-06,372.0,362.0199890136719,366.1099853515625,363.9800109863281,1667200.0,360.90484619140625,Broadcom Inc.,AVGO
2020-10-07,369.8599853515625,366.05999755859375,368.3500061035156,366.739990234375,1274700.0,363.6415100097656,Broadcom Inc.,AVGO
2020-10-08,374.2900085449219,368.30999755859375,369.8900146484375,373.3299865722656,1704500.0,370.1758117675781,Broadcom Inc.,AVGO
2020-10-09,380.0,374.0,375.92999267578125,376.70001220703125,1725300.0,373.5173645019531,Broadcom Inc.,AVGO
2020-10-12,385.1000061035156,379.7900085449219,381.7900085449219,382.42999267578125,1883900.0,379.1989440917969,Broadcom Inc.,AVGO
2020-10-13,387.79998779296875,378.6099853515625,384.4100036621094,381.489990234375,1673100.0,378.2668762207031,Broadcom Inc.,AVGO
2020-10-14,383.739990234375,377.8500061035156,383.5400085449219,380.29998779296875,1729800.0,377.0869445800781,Broadcom Inc.,AVGO
2020-10-15,380.489990234375,375.0199890136719,375.04998779296875,379.92999267578125,1436100.0,376.7200622558594,Broadcom Inc.,AVGO
2020-10-16,383.2799987792969,378.1499938964844,383.2799987792969,378.6499938964844,1029500.0,375.4508972167969,Broadcom Inc.,AVGO
2020-10-19,383.6099853515625,375.1499938964844,381.239990234375,375.7699890136719,1480300.0,372.59521484375,Broadcom Inc.,AVGO
2020-10-20,381.1400146484375,375.55999755859375,377.010009765625,376.989990234375,1329700.0,373.8049011230469,Broadcom Inc.,AVGO
2020-10-21,376.8599853515625,370.30999755859375,375.7699890136719,372.04998779296875,1189600.0,368.9066467285156,Broadcom Inc.,AVGO
2020-10-22,374.30999755859375,367.1099853515625,371.0799865722656,373.3699951171875,1354700.0,370.2154846191406,Broadcom Inc.,AVGO
2020-10-23,373.94000244140625,370.760009765625,373.260009765625,372.7200012207031,886800.0,369.57098388671875,Broadcom Inc.,AVGO
2020-10-26,369.9599914550781,357.6099853515625,369.6000061035156,363.0400085449219,1550900.0,359.9727783203125,Broadcom Inc.,AVGO
2020-10-27,365.17999267578125,359.2200012207031,365.17999267578125,359.6000061035156,962000.0,356.5618591308594,Broadcom Inc.,AVGO
2020-10-28,354.8599853515625,345.5299987792969,354.0,347.2099914550781,2233100.0,344.2765197753906,Broadcom Inc.,AVGO
2020-10-29,359.44000244140625,345.3699951171875,347.260009765625,355.010009765625,1569700.0,352.0106201171875,Broadcom Inc.,AVGO
2020-10-30,352.989990234375,344.4200134277344,349.3900146484375,349.6300048828125,1853000.0,346.67608642578125,Broadcom Inc.,AVGO
