Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-17,254.41000366210938,247.91000366210938,251.17999267578125,248.80999755859375,1371600,248.80999755859375,Biogen Inc.,BIIB
2020-11-18,251.50999450683594,240.77000427246094,248.80999755859375,240.97999572753906,1829100,240.97999572753906,Biogen Inc.,BIIB
2020-11-19,245.5500030517578,240.5,241.4199981689453,244.00999450683594,1222000,244.00999450683594,Biogen Inc.,BIIB
2020-11-20,246.47999572753906,243.0,243.8699951171875,244.14999389648438,1334800,244.14999389648438,Biogen Inc.,BIIB
2020-11-23,245.72000122070312,241.1699981689453,245.0,243.3800048828125,1251200,243.3800048828125,Biogen Inc.,BIIB
2020-11-24,244.86000061035156,240.07000732421875,243.33999633789062,242.50999450683594,1605800,242.50999450683594,Biogen Inc.,BIIB
2020-11-25,244.47000122070312,239.72999572753906,243.10000610351562,241.75,1122400,241.75,Biogen Inc.,BIIB
2020-11-27,244.3300018310547,241.0,242.0,243.77999877929688,699200,243.77999877929688,Biogen Inc.,BIIB
2020-11-30,244.19000244140625,239.55999755859375,243.4600067138672,240.1699981689453,2193500,240.1699981689453,Biogen Inc.,BIIB
2020-12-01,244.3699951171875,240.50999450683594,241.22999572753906,243.16000366210938,1168700,243.16000366210938,Biogen Inc.,BIIB
2020-12-02,249.75,244.8000030517578,246.88999938964844,246.9199981689453,1317000,246.9199981689453,Biogen Inc.,BIIB
2020-12-03,249.2100067138672,243.1999969482422,248.3800048828125,244.08999633789062,897100,244.08999633789062,Biogen Inc.,BIIB
2020-12-04,248.9600067138672,244.10000610351562,244.86000061035156,245.8699951171875,961300,245.8699951171875,Biogen Inc.,BIIB
2020-12-07,248.0500030517578,243.1699981689453,246.3000030517578,243.67999267578125,1082000,243.67999267578125,Biogen Inc.,BIIB
2020-12-08,246.8800048828125,243.52999877929688,244.6300048828125,246.42999267578125,1228400,246.42999267578125,Biogen Inc.,BIIB
2020-12-09,249.4499969482422,242.83999633789062,248.0,244.75,1364600,244.75,Biogen Inc.,BIIB
2020-12-10,247.4499969482422,242.0,247.4499969482422,242.97999572753906,1276400,242.97999572753906,Biogen Inc.,BIIB
2020-12-11,245.99000549316406,240.35000610351562,242.63999938964844,241.42999267578125,1140300,241.42999267578125,Biogen Inc.,BIIB
2020-12-14,250.8800048828125,242.97999572753906,242.97999572753906,245.25,1561000,245.25,Biogen Inc.,BIIB
2020-12-15,249.77999877929688,244.0399932861328,246.49000549316406,248.72999572753906,1231500,248.72999572753906,Biogen Inc.,BIIB
2020-12-16,251.22999572753906,246.1999969482422,249.07000732421875,248.19000244140625,1154900,248.19000244140625,Biogen Inc.,BIIB
2020-12-17,251.61000061035156,245.6699981689453,247.16000366210938,250.24000549316406,1279000,250.24000549316406,Biogen Inc.,BIIB
2020-12-18,254.0,248.5,251.77999877929688,249.6199951171875,3455400,249.6199951171875,Biogen Inc.,BIIB
2020-12-21,249.0,242.58999633789062,246.75,248.32000732421875,1279800,248.32000732421875,Biogen Inc.,BIIB
2020-12-22,249.3800048828125,244.60000610351562,246.44000244140625,247.8699951171875,934600,247.8699951171875,Biogen Inc.,BIIB
2020-12-23,253.41000366210938,247.0,247.0,251.1999969482422,972300,251.1999969482422,Biogen Inc.,BIIB
2020-12-24,251.1999969482422,247.50999450683594,250.27000427246094,248.88999938964844,459500,248.88999938964844,Biogen Inc.,BIIB
2020-12-28,249.11000061035156,243.02999877929688,248.47999572753906,244.14999389648438,1234200,244.14999389648438,Biogen Inc.,BIIB
2020-12-29,246.24000549316406,242.5399932861328,245.36000061035156,243.4600067138672,1007000,243.4600067138672,Biogen Inc.,BIIB
2020-12-30,245.05999755859375,242.36000061035156,244.5,243.5800018310547,750000,243.5800018310547,Biogen Inc.,BIIB
2020-12-31,245.19000244140625,241.10000610351562,243.47000122070312,244.86000061035156,978100,244.86000061035156,Biogen Inc.,BIIB
2021-01-04,246.39999389648438,238.39999389648438,245.74000549316406,242.9499969482422,1563400,242.9499969482422,Biogen Inc.,BIIB
2021-01-05,247.25999450683594,240.33999633789062,243.8800048828125,246.38999938964844,1166300,246.38999938964844,Biogen Inc.,BIIB
2021-01-06,248.0399932861328,243.02000427246094,244.6999969482422,247.75,1279100,247.75,Biogen Inc.,BIIB
2021-01-07,251.44000244140625,247.05999755859375,247.4499969482422,250.44000244140625,1118600,250.44000244140625,Biogen Inc.,BIIB
2021-01-08,252.63999938964844,248.8000030517578,249.8800048828125,252.5399932861328,988700,252.5399932861328,Biogen Inc.,BIIB
2021-01-11,275.489990234375,253.30999755859375,255.86000061035156,267.5199890136719,2999200,267.5199890136719,Biogen Inc.,BIIB
2021-01-12,268.7799987792969,263.3299865722656,268.7799987792969,267.3900146484375,1097200,267.3900146484375,Biogen Inc.,BIIB
2021-01-13,269.7300109863281,265.0400085449219,269.6099853515625,266.6700134277344,943300,266.6700134277344,Biogen Inc.,BIIB
2021-01-14,280.489990234375,268.0,269.489990234375,280.2900085449219,1520400,280.2900085449219,Biogen Inc.,BIIB
2021-01-15,282.6000061035156,275.42999267578125,280.0,275.8399963378906,1765000,275.8399963378906,Biogen Inc.,BIIB
2021-01-19,282.42999267578125,272.57000732421875,276.75,273.8399963378906,1213900,273.8399963378906,Biogen Inc.,BIIB
2021-01-20,274.5400085449219,267.6700134277344,274.30999755859375,270.2799987792969,1293300,270.2799987792969,Biogen Inc.,BIIB
2021-01-21,270.67999267578125,267.7699890136719,270.25,270.1199951171875,806500,270.1199951171875,Biogen Inc.,BIIB
2021-01-22,272.7099914550781,268.4800109863281,270.3399963378906,269.44000244140625,691100,269.44000244140625,Biogen Inc.,BIIB
2021-01-25,277.0199890136719,271.0,271.7900085449219,275.5400085449219,806800,275.5400085449219,Biogen Inc.,BIIB
2021-01-26,275.75,268.2900085449219,274.5,271.6700134277344,777200,271.6700134277344,Biogen Inc.,BIIB
2021-01-27,268.6600036621094,262.989990234375,267.70001220703125,265.1499938964844,1116300,265.1499938964844,Biogen Inc.,BIIB
2021-01-28,270.8900146484375,264.7699890136719,265.1300048828125,267.8699951171875,979600,267.8699951171875,Biogen Inc.,BIIB
2021-01-29,296.3800048828125,281.510009765625,294.42999267578125,282.6099853515625,4783200,282.6099853515625,Biogen Inc.,BIIB
2021-02-01,284.75,274.7200012207031,283.20001220703125,278.4599914550781,1445700,278.4599914550781,Biogen Inc.,BIIB
2021-02-02,282.5,276.8299865722656,281.29998779296875,277.7200012207031,1194000,277.7200012207031,Biogen Inc.,BIIB
2021-02-03,278.54998779296875,262.0799865722656,269.989990234375,263.25,2521700,263.25,Biogen Inc.,BIIB
2021-02-04,270.3900146484375,260.9700012207031,262.1600036621094,267.3900146484375,1663200,267.3900146484375,Biogen Inc.,BIIB
2021-02-05,268.1400146484375,263.8900146484375,268.1400146484375,265.0899963378906,1061000,265.0899963378906,Biogen Inc.,BIIB
2021-02-08,270.1700134277344,265.0,266.55999755859375,268.92999267578125,1045900,268.92999267578125,Biogen Inc.,BIIB
2021-02-09,269.3900146484375,265.8999938964844,268.2300109863281,269.30999755859375,749600,269.30999755859375,Biogen Inc.,BIIB
2021-02-10,277.25,268.4599914550781,271.45001220703125,275.0,1353800,275.0,Biogen Inc.,BIIB
2021-02-11,282.75,276.69000244140625,278.510009765625,278.80999755859375,1214200,278.80999755859375,Biogen Inc.,BIIB
2021-02-12,280.2200012207031,274.8299865722656,278.1199951171875,278.0299987792969,1033500,278.0299987792969,Biogen Inc.,BIIB
2021-02-16,283.0,275.0,275.0,279.32000732421875,1303600,279.32000732421875,Biogen Inc.,BIIB
2021-02-17,280.05999755859375,273.70001220703125,276.07000732421875,276.6700134277344,960300,276.6700134277344,Biogen Inc.,BIIB
2021-02-18,277.9700012207031,272.0,274.8500061035156,275.8999938964844,933000,275.8999938964844,Biogen Inc.,BIIB
2021-02-19,281.45001220703125,275.8599853515625,278.5400085449219,278.3500061035156,1250800,278.3500061035156,Biogen Inc.,BIIB
2021-02-22,288.0799865722656,274.5299987792969,276.05999755859375,284.6300048828125,1397700,284.6300048828125,Biogen Inc.,BIIB
2021-02-23,284.8699951171875,275.6700134277344,281.989990234375,279.0799865722656,1306200,279.0799865722656,Biogen Inc.,BIIB
2021-02-24,285.7099914550781,276.67999267578125,278.75,282.739990234375,889300,282.739990234375,Biogen Inc.,BIIB
