Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-06-08,156.9499969482422,153.00999450683594,153.35000610351562,156.05999755859375,498500.0,152.86573791503906,Snap-on,SNA
2020-06-09,153.0800018310547,149.72999572753906,152.7899932861328,151.44000244140625,525600.0,148.34031677246094,Snap-on,SNA
2020-06-10,150.6199951171875,145.3300018310547,150.4199981689453,145.5500030517578,534500.0,142.57086181640625,Snap-on,SNA
2020-06-11,139.27999877929688,132.74000549316406,139.27999877929688,133.3300018310547,714700.0,130.6009979248047,Snap-on,SNA
2020-06-12,139.22999572753906,131.6199951171875,137.89999389648438,135.00999450683594,588300.0,132.24659729003906,Snap-on,SNA
2020-06-15,136.52999877929688,129.4600067138672,130.17999267578125,135.4600067138672,609600.0,132.68739318847656,Snap-on,SNA
2020-06-16,141.66000366210938,135.0,141.19000244140625,137.25999450683594,538800.0,134.45054626464844,Snap-on,SNA
2020-06-17,138.4600067138672,134.85000610351562,138.11000061035156,135.97000122070312,400100.0,133.1869354248047,Snap-on,SNA
2020-06-18,136.14999389648438,133.92999267578125,134.47999572753906,135.61000061035156,396000.0,132.83432006835938,Snap-on,SNA
2020-06-19,138.50999450683594,134.32000732421875,138.50999450683594,135.88999938964844,1026100.0,133.10858154296875,Snap-on,SNA
2020-06-22,135.77999877929688,132.50999450683594,134.60000610351562,134.88999938964844,402800.0,132.12905883789062,Snap-on,SNA
2020-06-23,138.38999938964844,135.5800018310547,137.11000061035156,137.0800018310547,466500.0,134.27423095703125,Snap-on,SNA
2020-06-24,135.2100067138672,130.49000549316406,135.2100067138672,130.82000732421875,523900.0,128.1423797607422,Snap-on,SNA
2020-06-25,131.9199981689453,128.10000610351562,130.0,131.69000244140625,536100.0,128.99456787109375,Snap-on,SNA
2020-06-26,133.86000061035156,130.86000061035156,131.4600067138672,133.55999755859375,1193700.0,130.82627868652344,Snap-on,SNA
2020-06-29,137.7899932861328,134.5,135.50999450683594,136.10000610351562,432400.0,133.31430053710938,Snap-on,SNA
2020-06-30,139.5500030517578,135.5,135.5,138.50999450683594,431100.0,135.67495727539062,Snap-on,SNA
2020-07-01,140.30999755859375,133.10000610351562,139.8699951171875,134.1199951171875,722700.0,131.37481689453125,Snap-on,SNA
2020-07-02,138.75999450683594,135.11000061035156,136.0399932861328,135.99000549316406,519600.0,133.20654296875,Snap-on,SNA
2020-07-06,139.0,135.8699951171875,138.47000122070312,137.00999450683594,437600.0,134.20565795898438,Snap-on,SNA
2020-07-07,136.25,133.97999572753906,135.50999450683594,134.16000366210938,624200.0,131.41400146484375,Snap-on,SNA
2020-07-08,133.97000122070312,130.7100067138672,133.35000610351562,132.83999633789062,520700.0,130.12100219726562,Snap-on,SNA
2020-07-09,132.58999633789062,128.66000366210938,132.58999633789062,128.88999938964844,400000.0,126.25187683105469,Snap-on,SNA
2020-07-10,131.9499969482422,129.4199981689453,129.66000366210938,131.89999389648438,295500.0,129.20025634765625,Snap-on,SNA
2020-07-13,135.50999450683594,131.9499969482422,133.17999267578125,133.3800048828125,408300.0,130.64996337890625,Snap-on,SNA
2020-07-14,136.52999877929688,132.2100067138672,132.99000549316406,136.44000244140625,327600.0,133.6473388671875,Snap-on,SNA
2020-07-15,141.91000366210938,138.0399932861328,139.52000427246094,141.44000244140625,410300.0,138.5449981689453,Snap-on,SNA
2020-07-16,144.32000732421875,140.10000610351562,140.61000061035156,142.82000732421875,408100.0,139.89675903320312,Snap-on,SNA
2020-07-17,143.5500030517578,139.3300018310547,143.3699951171875,139.9499969482422,466200.0,137.08547973632812,Snap-on,SNA
2020-07-20,139.32000732421875,136.22000122070312,138.97000122070312,137.16000366210938,258300.0,134.35260009765625,Snap-on,SNA
2020-07-21,140.49000549316406,137.8800048828125,137.8800048828125,139.69000244140625,259400.0,136.830810546875,Snap-on,SNA
2020-07-22,140.47999572753906,138.3699951171875,139.49000549316406,139.38999938964844,192100.0,136.5369415283203,Snap-on,SNA
2020-07-23,143.1199951171875,139.13999938964844,139.13999938964844,142.3300018310547,314500.0,139.41677856445312,Snap-on,SNA
2020-07-24,143.49000549316406,139.75,142.75,141.75,419300.0,138.8486328125,Snap-on,SNA
2020-07-27,146.0399932861328,139.02000427246094,141.22999572753906,145.61000061035156,437900.0,142.62962341308594,Snap-on,SNA
2020-07-28,145.2100067138672,142.7100067138672,144.4199981689453,143.0,346000.0,140.07305908203125,Snap-on,SNA
2020-07-29,146.3699951171875,143.61000061035156,144.0,146.02000427246094,304900.0,143.03126525878906,Snap-on,SNA
2020-07-30,146.85000610351562,142.36000061035156,144.02000427246094,145.3000030517578,630600.0,142.32598876953125,Snap-on,SNA
2020-07-31,146.88999938964844,141.5500030517578,145.5,145.8699951171875,1034200.0,142.8843231201172,Snap-on,SNA
2020-08-03,146.4600067138672,141.25,146.4600067138672,143.6199951171875,518200.0,140.68035888671875,Snap-on,SNA
2020-08-04,144.75999450683594,142.22999572753906,142.92999267578125,143.75999450683594,491200.0,140.81748962402344,Snap-on,SNA
2020-08-05,148.52999877929688,145.52999877929688,145.52999877929688,148.16000366210938,446400.0,145.12744140625,Snap-on,SNA
2020-08-06,148.4199981689453,145.6300048828125,146.60000610351562,146.22999572753906,311700.0,143.2369384765625,Snap-on,SNA
2020-08-07,147.38999938964844,145.6300048828125,146.47000122070312,147.3000030517578,459200.0,144.28506469726562,Snap-on,SNA
2020-08-10,151.85000610351562,147.72000122070312,147.72000122070312,150.08999633789062,329000.0,147.01792907714844,Snap-on,SNA
2020-08-11,155.39999389648438,151.80999755859375,151.88999938964844,153.8800048828125,466300.0,150.73036193847656,Snap-on,SNA
2020-08-12,155.44000244140625,152.10000610351562,155.44000244140625,153.3800048828125,262200.0,150.2406005859375,Snap-on,SNA
2020-08-13,153.97999572753906,151.80999755859375,152.30999755859375,153.10000610351562,250200.0,149.96633911132812,Snap-on,SNA
2020-08-14,155.2100067138672,151.5399932861328,151.97999572753906,153.63999938964844,162000.0,150.4952850341797,Snap-on,SNA
2020-08-17,154.4499969482422,151.50999450683594,153.7899932861328,153.13999938964844,411800.0,150.00550842285156,Snap-on,SNA
2020-08-18,154.07000732421875,151.58999633789062,152.8800048828125,151.77000427246094,355800.0,148.66354370117188,Snap-on,SNA
2020-08-19,152.66000366210938,149.97999572753906,150.8699951171875,150.3000030517578,262600.0,148.27879333496094,Snap-on,SNA
2020-08-20,149.75,148.1199951171875,148.60000610351562,148.8699951171875,335500.0,146.86801147460938,Snap-on,SNA
2020-08-21,149.6199951171875,147.1699981689453,148.97999572753906,147.89999389648438,273200.0,145.91107177734375,Snap-on,SNA
2020-08-24,149.97999572753906,147.49000549316406,147.83999633789062,149.25999450683594,297200.0,147.25277709960938,Snap-on,SNA
2020-08-25,149.97999572753906,146.3300018310547,149.97999572753906,147.8300018310547,258100.0,145.84201049804688,Snap-on,SNA
2020-08-26,148.25,146.8800048828125,147.8300018310547,147.2100067138672,174600.0,145.23036193847656,Snap-on,SNA
2020-08-27,149.64999389648438,147.3300018310547,148.17999267578125,147.6199951171875,212000.0,145.63482666015625,Snap-on,SNA
2020-08-28,150.82000732421875,147.14999389648438,147.9600067138672,150.33999633789062,279900.0,148.31825256347656,Snap-on,SNA
2020-08-31,150.22000122070312,148.08999633789062,150.10000610351562,148.27000427246094,376100.0,146.27610778808594,Snap-on,SNA
2020-09-01,151.3800048828125,146.63999938964844,147.27000427246094,151.3300018310547,296500.0,149.29493713378906,Snap-on,SNA
2020-09-02,155.61000061035156,151.3699951171875,151.3699951171875,155.16000366210938,368100.0,153.0734405517578,Snap-on,SNA
2020-09-03,156.30999755859375,150.14999389648438,155.63999938964844,151.3000030517578,296100.0,149.26535034179688,Snap-on,SNA
2020-09-04,155.16000366210938,150.4199981689453,153.9199981689453,151.22000122070312,327100.0,149.18643188476562,Snap-on,SNA
2020-09-08,151.67999267578125,147.57000732421875,151.1999969482422,147.6699981689453,379400.0,145.68417358398438,Snap-on,SNA
2020-09-09,151.57000732421875,148.60000610351562,148.77000427246094,150.4499969482422,226500.0,148.42677307128906,Snap-on,SNA
2020-09-10,151.6699981689453,147.25,150.3699951171875,147.7100067138672,212300.0,145.7236328125,Snap-on,SNA
2020-09-11,148.8800048828125,146.05999755859375,148.08999633789062,147.82000732421875,273800.0,145.8321533203125,Snap-on,SNA
2020-09-14,153.30999755859375,148.9600067138672,149.6999969482422,152.8300018310547,291200.0,150.77476501464844,Snap-on,SNA
2020-09-15,154.07000732421875,152.10000610351562,152.6699981689453,152.9600067138672,235200.0,150.9030303955078,Snap-on,SNA
2020-09-16,151.24000549316406,146.33999633789062,150.85000610351562,149.08999633789062,556700.0,147.08506774902344,Snap-on,SNA
2020-09-17,150.52000427246094,146.14999389648438,147.14999389648438,148.7100067138672,340900.0,146.71018981933594,Snap-on,SNA
2020-09-18,151.2100067138672,147.42999267578125,148.3800048828125,147.52999877929688,442200.0,145.54605102539062,Snap-on,SNA
2020-09-21,144.99000549316406,139.25,144.1199951171875,140.9199981689453,282500.0,139.0249481201172,Snap-on,SNA
2020-09-22,144.77000427246094,140.77000427246094,140.77000427246094,144.49000549316406,365400.0,142.5469207763672,Snap-on,SNA
2020-09-23,146.25999450683594,140.69000244140625,144.8000030517578,141.08999633789062,397000.0,139.19264221191406,Snap-on,SNA
2020-09-24,143.27000427246094,138.94000244140625,140.82000732421875,141.38999938964844,260800.0,139.48861694335938,Snap-on,SNA
2020-09-25,143.11000061035156,140.07000732421875,140.07000732421875,142.0399932861328,255600.0,140.12986755371094,Snap-on,SNA
2020-09-28,147.57000732421875,143.27000427246094,144.6699981689453,146.7100067138672,333700.0,144.73709106445312,Snap-on,SNA
2020-09-29,147.6999969482422,144.41000366210938,147.2100067138672,145.39999389648438,239600.0,143.44468688964844,Snap-on,SNA
2020-09-30,148.99000549316406,145.6999969482422,146.4499969482422,147.1300048828125,630700.0,145.15142822265625,Snap-on,SNA
2020-10-01,150.0,144.11000061035156,147.82000732421875,145.1199951171875,535000.0,143.16845703125,Snap-on,SNA
2020-10-02,148.75,142.14999389648438,142.14999389648438,148.1199951171875,589500.0,146.12811279296875,Snap-on,SNA
2020-10-05,152.0500030517578,149.07000732421875,149.88999938964844,151.6300048828125,305700.0,149.59091186523438,Snap-on,SNA
2020-10-06,161.47000122070312,151.97000122070312,152.5800018310547,156.0500030517578,860500.0,153.95147705078125,Snap-on,SNA
2020-10-07,161.30999755859375,157.55999755859375,157.99000549316406,158.39999389648438,399400.0,156.26986694335938,Snap-on,SNA
2020-10-08,159.1999969482422,156.83999633789062,158.3000030517578,158.38999938964844,278600.0,156.25999450683594,Snap-on,SNA
2020-10-09,160.22999572753906,156.77999877929688,159.14999389648438,157.2100067138672,269000.0,155.0958709716797,Snap-on,SNA
2020-10-12,159.72999572753906,157.1699981689453,157.99000549316406,157.75999450683594,259200.0,155.6384735107422,Snap-on,SNA
2020-10-13,158.60000610351562,154.6199951171875,157.1999969482422,155.47000122070312,280600.0,153.3792724609375,Snap-on,SNA
2020-10-14,157.5500030517578,154.77000427246094,156.10000610351562,156.8300018310547,251800.0,154.72097778320312,Snap-on,SNA
2020-10-15,159.82000732421875,153.47000122070312,154.42999267578125,157.97000122070312,337700.0,155.8456573486328,Snap-on,SNA
2020-10-16,161.35000610351562,158.3300018310547,158.86000061035156,159.16000366210938,417600.0,157.0196533203125,Snap-on,SNA
2020-10-19,158.9199981689453,154.77000427246094,155.91000366210938,155.9600067138672,659400.0,153.86268615722656,Snap-on,SNA
2020-10-20,158.11000061035156,153.8699951171875,156.38999938964844,154.92999267578125,445700.0,152.84652709960938,Snap-on,SNA
2020-10-21,156.83999633789062,154.00999450683594,154.88999938964844,155.27000427246094,636200.0,153.1819610595703,Snap-on,SNA
2020-10-22,169.99000549316406,162.1300048828125,167.4499969482422,169.4499969482422,1902600.0,167.1712646484375,Snap-on,SNA
2020-10-23,171.88999938964844,168.0800018310547,170.9199981689453,169.38999938964844,657500.0,167.11207580566406,Snap-on,SNA
2020-10-26,168.75,163.5399932861328,167.7100067138672,164.25,548000.0,162.04119873046875,Snap-on,SNA
2020-10-27,163.58999633789062,157.5399932861328,163.27999877929688,158.4199981689453,601300.0,156.2895965576172,Snap-on,SNA
2020-10-28,156.57000732421875,153.35000610351562,155.6999969482422,154.67999267578125,560600.0,152.59988403320312,Snap-on,SNA
2020-10-29,157.10000610351562,153.39999389648438,153.91000366210938,155.91000366210938,529500.0,153.81336975097656,Snap-on,SNA
2020-10-30,158.16000366210938,153.27000427246094,155.88999938964844,157.52999877929688,443700.0,155.4115753173828,Snap-on,SNA
2020-11-02,164.22000122070312,159.07000732421875,159.64999389648438,163.80999755859375,423600.0,161.60711669921875,Snap-on,SNA
2020-11-03,166.60000610351562,162.1999969482422,165.60000610351562,163.9199981689453,596500.0,161.71563720703125,Snap-on,SNA
2020-11-04,161.3000030517578,156.72999572753906,161.3000030517578,157.6300048828125,465900.0,155.51023864746094,Snap-on,SNA
2020-11-05,163.44000244140625,158.5500030517578,159.08999633789062,161.7100067138672,419100.0,159.53536987304688,Snap-on,SNA
2020-11-06,164.36000061035156,160.75999450683594,163.05999755859375,162.64999389648438,326100.0,160.46270751953125,Snap-on,SNA
2020-11-09,178.66000366210938,167.88999938964844,170.3000030517578,168.25999450683594,804000.0,165.9972686767578,Snap-on,SNA
2020-11-10,173.72000122070312,167.6199951171875,168.30999755859375,172.6699981689453,422600.0,170.34796142578125,Snap-on,SNA
2020-11-11,173.2100067138672,168.52999877929688,173.2100067138672,170.17999267578125,400400.0,167.89144897460938,Snap-on,SNA
2020-11-12,170.1199951171875,165.50999450683594,168.7899932861328,167.4199981689453,389400.0,165.1685791015625,Snap-on,SNA
2020-11-13,172.25,168.10000610351562,168.25,171.32000732421875,316600.0,169.01612854003906,Snap-on,SNA
2020-11-16,175.16000366210938,172.52999877929688,175.16000366210938,174.61000061035156,424300.0,172.2618865966797,Snap-on,SNA
2020-11-17,173.91000366210938,169.69000244140625,172.77000427246094,172.5800018310547,414100.0,170.25917053222656,Snap-on,SNA
2020-11-18,175.47999572753906,171.02999877929688,173.25999450683594,171.2100067138672,408600.0,168.90760803222656,Snap-on,SNA
2020-11-19,172.08999633789062,167.64999389648438,169.5399932861328,171.72000122070312,312400.0,170.63662719726562,Snap-on,SNA
2020-11-20,174.10000610351562,170.9499969482422,171.5800018310547,172.9199981689453,415400.0,171.8290557861328,Snap-on,SNA
2020-11-23,176.41000366210938,173.52000427246094,174.27999877929688,176.02999877929688,407600.0,174.91943359375,Snap-on,SNA
2020-11-24,180.6999969482422,177.00999450683594,178.5,179.05999755859375,355600.0,177.93031311035156,Snap-on,SNA
