Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-05-29,28.8799991607666,26.649999618530273,27.110000610351562,28.040000915527344,64483600,28.040000915527344,United Airlines Holdings,UAL
2020-06-01,30.290000915527344,27.950000762939453,28.190000534057617,29.459999084472656,57268700,29.459999084472656,United Airlines Holdings,UAL
2020-06-02,30.920000076293945,29.309999465942383,30.1200008392334,29.90999984741211,47473400,29.90999984741211,United Airlines Holdings,UAL
2020-06-03,33.900001525878906,30.389999389648438,30.75,33.650001525878906,85543700,33.650001525878906,United Airlines Holdings,UAL
2020-06-04,39.849998474121094,34.13999938964844,35.77000045776367,39.099998474121094,142812800,39.099998474121094,United Airlines Holdings,UAL
2020-06-05,48.95000076293945,41.2599983215332,48.95000076293945,42.40999984741211,135585100,42.40999984741211,United Airlines Holdings,UAL
2020-06-08,48.849998474121094,44.56999969482422,45.86000061035156,48.689998626708984,89957300,48.689998626708984,United Airlines Holdings,UAL
2020-06-09,46.099998474121094,41.5,45.0,44.63999938964844,79612800,44.63999938964844,United Airlines Holdings,UAL
2020-06-10,42.599998474121094,38.29999923706055,42.040000915527344,39.720001220703125,105254900,39.720001220703125,United Airlines Holdings,UAL
2020-06-11,36.380001068115234,32.220001220703125,33.2599983215332,33.31999969482422,104768800,33.31999969482422,United Airlines Holdings,UAL
2020-06-12,39.68000030517578,36.150001525878906,37.5099983215332,39.65999984741211,98554800,39.65999984741211,United Airlines Holdings,UAL
2020-06-15,39.869998931884766,35.5099983215332,36.040000915527344,39.0,102434800,39.0,United Airlines Holdings,UAL
2020-06-16,42.75,39.52000045776367,42.5099983215332,40.209999084472656,71155200,40.209999084472656,United Airlines Holdings,UAL
2020-06-17,39.77000045776367,38.220001220703125,39.09000015258789,39.25,59745500,39.25,United Airlines Holdings,UAL
2020-06-18,40.20000076293945,37.5,37.650001525878906,39.34000015258789,64927100,39.34000015258789,United Airlines Holdings,UAL
2020-06-19,40.2599983215332,35.7599983215332,39.939998626708984,36.84000015258789,101013900,36.84000015258789,United Airlines Holdings,UAL
2020-06-22,37.099998474121094,35.0,35.18000030517578,36.540000915527344,65256600,36.540000915527344,United Airlines Holdings,UAL
2020-06-23,36.880001068115234,34.369998931884766,36.560001373291016,36.08000183105469,63531800,36.08000183105469,United Airlines Holdings,UAL
2020-06-24,35.22999954223633,32.619998931884766,34.68000030517578,33.06999969482422,65450800,33.06999969482422,United Airlines Holdings,UAL
2020-06-25,34.7599983215332,31.030000686645508,31.350000381469727,34.689998626708984,72479500,34.689998626708984,United Airlines Holdings,UAL
2020-06-26,34.61000061035156,32.0,34.5,32.88999938964844,58993300,32.88999938964844,United Airlines Holdings,UAL
2020-06-29,35.5,31.809999465942383,33.20000076293945,35.27000045776367,64905800,35.27000045776367,United Airlines Holdings,UAL
2020-06-30,35.36000061035156,33.22999954223633,34.599998474121094,34.61000061035156,54406400,34.61000061035156,United Airlines Holdings,UAL
2020-07-01,38.369998931884766,34.029998779296875,36.91999816894531,34.45000076293945,87861300,34.45000076293945,United Airlines Holdings,UAL
2020-07-02,36.08000183105469,33.95000076293945,35.880001068115234,34.13999938964844,53576600,34.13999938964844,United Airlines Holdings,UAL
2020-07-06,35.40999984741211,33.52000045776367,34.7599983215332,35.209999084472656,46540300,35.209999084472656,United Airlines Holdings,UAL
2020-07-07,34.119998931884766,32.380001068115234,34.06999969482422,32.54999923706055,47337600,32.54999923706055,United Airlines Holdings,UAL
2020-07-08,33.029998779296875,31.31999969482422,31.6200008392334,32.529998779296875,55863900,32.529998779296875,United Airlines Holdings,UAL
2020-07-09,32.4900016784668,29.959999084472656,32.0,30.170000076293945,53324000,30.170000076293945,United Airlines Holdings,UAL
2020-07-10,32.900001525878906,29.229999542236328,29.3799991607666,32.66999816894531,80475500,32.66999816894531,United Airlines Holdings,UAL
2020-07-13,33.369998931884766,31.010000228881836,33.22999954223633,31.760000228881836,56573000,31.760000228881836,United Airlines Holdings,UAL
2020-07-14,32.31999969482422,30.420000076293945,30.700000762939453,31.739999771118164,44172200,31.739999771118164,United Airlines Holdings,UAL
2020-07-15,36.779998779296875,33.15999984741211,34.130001068115234,36.369998931884766,84741900,36.369998931884766,United Airlines Holdings,UAL
2020-07-16,35.380001068115234,33.880001068115234,34.599998474121094,34.4900016784668,53333200,34.4900016784668,United Airlines Holdings,UAL
2020-07-17,34.97999954223633,33.47999954223633,34.27000045776367,33.91999816894531,37397500,33.91999816894531,United Airlines Holdings,UAL
2020-07-20,34.38999938964844,32.18000030517578,33.900001525878906,32.33000183105469,36534200,32.33000183105469,United Airlines Holdings,UAL
2020-07-21,33.779998779296875,32.459999084472656,32.63999938964844,33.06999969482422,45932100,33.06999969482422,United Airlines Holdings,UAL
2020-07-22,33.2599983215332,31.6299991607666,32.81999969482422,31.670000076293945,48195800,31.670000076293945,United Airlines Holdings,UAL
2020-07-23,35.130001068115234,30.950000762939453,31.350000381469727,33.22999954223633,82254200,33.22999954223633,United Airlines Holdings,UAL
2020-07-24,33.689998626708984,32.470001220703125,32.880001068115234,32.880001068115234,38446600,32.880001068115234,United Airlines Holdings,UAL
2020-07-27,33.65999984741211,32.04999923706055,32.88999938964844,32.41999816894531,33062600,32.41999816894531,United Airlines Holdings,UAL
2020-07-28,34.040000915527344,32.27000045776367,32.27000045776367,33.459999084472656,41625400,33.459999084472656,United Airlines Holdings,UAL
2020-07-29,34.150001525878906,32.220001220703125,33.61000061035156,32.56999969482422,31122800,32.56999969482422,United Airlines Holdings,UAL
2020-07-30,32.279998779296875,31.549999237060547,32.029998779296875,31.739999771118164,31536800,31.739999771118164,United Airlines Holdings,UAL
2020-07-31,31.770000457763672,30.690000534057617,31.690000534057617,31.3799991607666,29612100,31.3799991607666,United Airlines Holdings,UAL
2020-08-03,32.279998779296875,30.31999969482422,31.329999923706055,31.8700008392334,35214400,31.8700008392334,United Airlines Holdings,UAL
2020-08-04,33.70000076293945,32.0099983215332,32.0099983215332,32.290000915527344,30010100,32.290000915527344,United Airlines Holdings,UAL
2020-08-05,34.56999969482422,32.16999816894531,33.310001373291016,33.72999954223633,49260700,33.72999954223633,United Airlines Holdings,UAL
2020-08-06,35.029998779296875,33.22999954223633,34.25,34.400001525878906,51250700,34.400001525878906,United Airlines Holdings,UAL
2020-08-07,34.41999816894531,33.45000076293945,33.900001525878906,34.33000183105469,30367400,34.33000183105469,United Airlines Holdings,UAL
2020-08-10,37.54999923706055,34.63999938964844,34.650001525878906,37.540000915527344,48876400,37.540000915527344,United Airlines Holdings,UAL
2020-08-11,39.86000061035156,36.65999984741211,39.63999938964844,36.83000183105469,56549300,36.83000183105469,United Airlines Holdings,UAL
2020-08-12,37.7400016784668,35.470001220703125,37.54999923706055,36.400001525878906,35005400,36.400001525878906,United Airlines Holdings,UAL
2020-08-13,37.52000045776367,35.52000045776367,35.7400016784668,35.810001373291016,35460100,35.810001373291016,United Airlines Holdings,UAL
2020-08-14,36.56999969482422,35.20000076293945,35.349998474121094,36.18000030517578,28384100,36.18000030517578,United Airlines Holdings,UAL
2020-08-17,36.29999923706055,34.36000061035156,36.209999084472656,34.400001525878906,22574300,34.400001525878906,United Airlines Holdings,UAL
2020-08-18,34.880001068115234,33.58000183105469,34.38999938964844,33.97999954223633,19070300,33.97999954223633,United Airlines Holdings,UAL
2020-08-19,36.560001373291016,34.130001068115234,34.36000061035156,34.439998626708984,40587900,34.439998626708984,United Airlines Holdings,UAL
2020-08-20,34.38999938964844,33.20000076293945,33.91999816894531,34.04999923706055,28197000,34.04999923706055,United Airlines Holdings,UAL
2020-08-21,34.439998626708984,32.97999954223633,33.79999923706055,33.040000915527344,22730300,33.040000915527344,United Airlines Holdings,UAL
2020-08-24,36.38999938964844,33.20000076293945,33.66999816894531,36.31999969482422,50533600,36.31999969482422,United Airlines Holdings,UAL
2020-08-25,36.939998626708984,34.47999954223633,36.439998626708984,35.220001220703125,39705500,35.220001220703125,United Airlines Holdings,UAL
2020-08-26,35.5099983215332,34.11000061035156,35.2599983215332,34.25,23414500,34.25,United Airlines Holdings,UAL
2020-08-27,37.9900016784668,35.18000030517578,35.5,36.220001220703125,51046500,36.220001220703125,United Airlines Holdings,UAL
2020-08-28,37.439998626708984,35.88999938964844,37.13999938964844,37.34000015258789,35228900,37.34000015258789,United Airlines Holdings,UAL
2020-08-31,37.439998626708984,35.72999954223633,37.25,36.0,27114200,36.0,United Airlines Holdings,UAL
2020-09-01,37.2400016784668,34.95000076293945,35.25,36.0099983215332,29757300,36.0099983215332,United Airlines Holdings,UAL
2020-09-02,37.099998474121094,35.209999084472656,36.099998474121094,36.88999938964844,26622800,36.88999938964844,United Airlines Holdings,UAL
2020-09-03,39.77000045776367,36.13999938964844,37.130001068115234,37.400001525878906,53966400,37.400001525878906,United Airlines Holdings,UAL
2020-09-04,38.7400016784668,36.459999084472656,38.150001525878906,38.209999084472656,33121600,38.209999084472656,United Airlines Holdings,UAL
2020-09-08,38.47999954223633,36.47999954223633,37.29999923706055,37.279998779296875,33207100,37.279998779296875,United Airlines Holdings,UAL
2020-09-09,37.08000183105469,35.59000015258789,36.900001525878906,36.029998779296875,25407600,36.029998779296875,United Airlines Holdings,UAL
2020-09-10,37.33000183105469,36.18000030517578,36.349998474121094,36.45000076293945,24905300,36.45000076293945,United Airlines Holdings,UAL
2020-09-11,36.79999923706055,35.47999954223633,36.630001068115234,36.06999969482422,19198700,36.06999969482422,United Airlines Holdings,UAL
2020-09-14,36.880001068115234,35.84000015258789,36.29999923706055,36.7400016784668,18939900,36.7400016784668,United Airlines Holdings,UAL
2020-09-15,37.880001068115234,36.380001068115234,36.84000015258789,36.79999923706055,21378200,36.79999923706055,United Airlines Holdings,UAL
2020-09-16,38.900001525878906,36.36000061035156,36.900001525878906,38.29999923706055,33232400,38.29999923706055,United Airlines Holdings,UAL
2020-09-17,39.279998779296875,37.13999938964844,37.689998626708984,38.349998474121094,31339700,38.349998474121094,United Airlines Holdings,UAL
2020-09-18,38.34000015258789,36.68000030517578,38.15999984741211,36.970001220703125,32772800,36.970001220703125,United Airlines Holdings,UAL
2020-09-21,35.470001220703125,33.18000030517578,35.400001525878906,33.790000915527344,29900900,33.790000915527344,United Airlines Holdings,UAL
2020-09-22,34.650001525878906,33.560001373291016,34.150001525878906,34.06999969482422,16700600,34.06999969482422,United Airlines Holdings,UAL
2020-09-23,35.04999923706055,33.04999923706055,34.279998779296875,33.08000183105469,21576900,33.08000183105469,United Airlines Holdings,UAL
2020-09-24,33.400001525878906,31.219999313354492,32.779998779296875,32.7400016784668,24638800,32.7400016784668,United Airlines Holdings,UAL
2020-09-25,34.27000045776367,32.4900016784668,32.560001373291016,34.20000076293945,21461100,34.20000076293945,United Airlines Holdings,UAL
2020-09-28,36.900001525878906,34.65999984741211,35.31999969482422,35.939998626708984,34828100,35.939998626708984,United Airlines Holdings,UAL
2020-09-29,35.61000061035156,34.2400016784668,35.54999923706055,34.5099983215332,24979800,34.5099983215332,United Airlines Holdings,UAL
2020-09-30,36.220001220703125,34.540000915527344,34.95000076293945,34.75,29382000,34.75,United Airlines Holdings,UAL
2020-10-01,35.4900016784668,34.56999969482422,35.22999954223633,35.18000030517578,18972200,35.18000030517578,United Airlines Holdings,UAL
2020-10-02,36.77000045776367,33.27000045776367,33.36000061035156,36.0099983215332,35081000,36.0099983215332,United Airlines Holdings,UAL
2020-10-05,36.58000183105469,35.41999816894531,36.43000030517578,36.20000076293945,18046400,36.20000076293945,United Airlines Holdings,UAL
2020-10-06,37.09000015258789,34.84000015258789,36.72999954223633,34.880001068115234,28719000,34.880001068115234,United Airlines Holdings,UAL
2020-10-07,37.220001220703125,35.880001068115234,36.5099983215332,36.380001068115234,27677300,36.380001068115234,United Airlines Holdings,UAL
2020-10-08,37.689998626708984,35.849998474121094,37.15999984741211,37.0,28333500,37.0,United Airlines Holdings,UAL
2020-10-09,37.79999923706055,36.27000045776367,37.04999923706055,37.119998931884766,25311800,37.119998931884766,United Airlines Holdings,UAL
2020-10-12,36.9900016784668,36.2599983215332,36.70000076293945,36.380001068115234,20202600,36.380001068115234,United Airlines Holdings,UAL
2020-10-13,35.95000076293945,35.220001220703125,35.66999816894531,35.2599983215332,17303000,35.2599983215332,United Airlines Holdings,UAL
2020-10-14,36.33000183105469,35.16999816894531,35.2599983215332,35.61000061035156,15064400,35.61000061035156,United Airlines Holdings,UAL
2020-10-15,35.380001068115234,33.63999938964844,35.18000030517578,34.25,23652000,34.25,United Airlines Holdings,UAL
2020-10-16,34.58000183105469,33.81999969482422,34.310001373291016,34.15999984741211,16210000,34.15999984741211,United Airlines Holdings,UAL
2020-10-19,36.54999923706055,34.439998626708984,34.45000076293945,35.5,33094400,35.5,United Airlines Holdings,UAL
2020-10-20,36.59000015258789,35.20000076293945,36.15999984741211,36.060001373291016,22578100,36.060001373291016,United Airlines Holdings,UAL
2020-10-21,36.13999938964844,35.209999084472656,35.90999984741211,35.540000915527344,16092700,35.540000915527344,United Airlines Holdings,UAL
2020-10-22,37.45000076293945,35.650001525878906,35.900001525878906,37.2400016784668,24747800,37.2400016784668,United Airlines Holdings,UAL
2020-10-23,38.099998474121094,36.52000045776367,37.099998474121094,38.0099983215332,20690300,38.0099983215332,United Airlines Holdings,UAL
2020-10-26,37.400001525878906,34.66999816894531,37.369998931884766,35.34000015258789,25924500,35.34000015258789,United Airlines Holdings,UAL
2020-10-27,35.650001525878906,34.150001525878906,35.11000061035156,34.16999816894531,17594200,34.16999816894531,United Airlines Holdings,UAL
2020-10-28,33.65999984741211,32.15999984741211,33.11000061035156,32.599998474121094,21822900,32.599998474121094,United Airlines Holdings,UAL
2020-10-29,33.75,32.43000030517578,32.630001068115234,33.56999969482422,17257400,33.56999969482422,United Airlines Holdings,UAL
2020-10-30,34.02000045776367,32.83000183105469,33.150001525878906,33.86000061035156,18783200,33.86000061035156,United Airlines Holdings,UAL
2020-11-02,34.099998474121094,32.95000076293945,34.08000183105469,33.779998779296875,13901000,33.779998779296875,United Airlines Holdings,UAL
2020-11-03,34.68000030517578,33.7599983215332,34.31999969482422,34.02000045776367,16309000,34.02000045776367,United Airlines Holdings,UAL
2020-11-04,34.25,32.959999084472656,34.0,33.34000015258789,14812300,33.34000015258789,United Airlines Holdings,UAL
2020-11-05,35.459999084472656,33.56999969482422,33.70000076293945,35.349998474121094,16192100,35.349998474121094,United Airlines Holdings,UAL
2020-11-06,35.150001525878906,34.20000076293945,34.900001525878906,34.68000030517578,13194100,34.68000030517578,United Airlines Holdings,UAL
2020-11-09,44.060001373291016,39.130001068115234,41.900001525878906,41.31999969482422,60942600,41.31999969482422,United Airlines Holdings,UAL
2020-11-10,41.630001068115234,39.47999954223633,40.45000076293945,40.04999923706055,26596600,40.04999923706055,United Airlines Holdings,UAL
2020-11-11,40.15999984741211,38.189998626708984,40.06999969482422,38.5099983215332,20044100,38.5099983215332,United Airlines Holdings,UAL
