Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-20,254.52999877929688,251.39999389648438,253.39999389648438,252.07000732421875,1345600.0,251.13241577148438,Linde plc,LIN
2020-11-23,255.2100067138672,251.10000610351562,253.9499969482422,252.13999938964844,1231300.0,251.2021484375,Linde plc,LIN
2020-11-24,257.7699890136719,252.67999267578125,253.4600067138672,256.1600036621094,1982100.0,255.2071990966797,Linde plc,LIN
2020-11-25,256.0199890136719,253.0399932861328,255.89999389648438,253.33999633789062,1172000.0,252.39767456054688,Linde plc,LIN
2020-11-27,259.1300048828125,257.20001220703125,258.2300109863281,257.42999267578125,1082000.0,256.47247314453125,Linde plc,LIN
2020-11-30,261.5199890136719,255.3000030517578,261.3299865722656,256.4200134277344,3384300.0,255.46624755859375,Linde plc,LIN
2020-12-01,261.25,257.45001220703125,260.7900085449219,258.8999938964844,1802900.0,257.93701171875,Linde plc,LIN
2020-12-02,257.010009765625,250.75,256.5299987792969,251.0,2060200.0,251.0,Linde plc,LIN
2020-12-03,252.72999572753906,245.75999450683594,252.61000061035156,246.1999969482422,2463800.0,246.1999969482422,Linde plc,LIN
2020-12-04,250.6199951171875,244.77000427246094,244.80999755859375,250.6199951171875,3030900.0,250.6199951171875,Linde plc,LIN
2020-12-07,254.66000366210938,249.22000122070312,253.42999267578125,249.77999877929688,1771300.0,249.77999877929688,Linde plc,LIN
2020-12-08,250.05999755859375,246.5800018310547,248.0,249.24000549316406,1397500.0,249.24000549316406,Linde plc,LIN
2020-12-09,251.8300018310547,248.4600067138672,250.97999572753906,251.13999938964844,1450300.0,251.13999938964844,Linde plc,LIN
2020-12-10,252.41000366210938,249.39999389648438,250.86000061035156,250.9499969482422,1245900.0,250.9499969482422,Linde plc,LIN
2020-12-11,249.9600067138672,247.42999267578125,248.3300018310547,249.39999389648438,1328900.0,249.39999389648438,Linde plc,LIN
2020-12-14,251.50999450683594,247.57000732421875,250.94000244140625,247.60000610351562,1814300.0,247.60000610351562,Linde plc,LIN
2020-12-15,252.99000549316406,249.3000030517578,249.55999755859375,251.66000366210938,1424000.0,251.66000366210938,Linde plc,LIN
2020-12-16,252.10000610351562,249.49000549316406,251.8000030517578,250.1300048828125,1355000.0,250.1300048828125,Linde plc,LIN
2020-12-17,257.2099914550781,255.10000610351562,255.8699951171875,256.6300048828125,1538600.0,256.6300048828125,Linde plc,LIN
2020-12-18,258.7300109863281,253.50999450683594,257.1300048828125,257.6700134277344,3525700.0,257.6700134277344,Linde plc,LIN
2020-12-21,255.02999877929688,247.5,250.0,254.1699981689453,1716200.0,254.1699981689453,Linde plc,LIN
2020-12-22,254.69000244140625,251.6999969482422,253.0,253.4600067138672,1162300.0,253.4600067138672,Linde plc,LIN
2020-12-23,257.7799987792969,254.89999389648438,256.17999267578125,255.10000610351562,1036700.0,255.10000610351562,Linde plc,LIN
2020-12-24,256.9800109863281,254.77000427246094,254.8000030517578,256.6199951171875,276400.0,256.6199951171875,Linde plc,LIN
2020-12-28,263.42999267578125,259.67999267578125,262.0299987792969,260.0199890136719,1257000.0,260.0199890136719,Linde plc,LIN
2020-12-29,263.2799987792969,258.6300048828125,263.1300048828125,259.4200134277344,881100.0,259.4200134277344,Linde plc,LIN
2020-12-30,262.42999267578125,260.4599914550781,261.0,261.7699890136719,924900.0,261.7699890136719,Linde plc,LIN
2020-12-31,263.8299865722656,260.6099853515625,262.4599914550781,263.510009765625,886500.0,263.510009765625,Linde plc,LIN
2021-01-04,267.2900085449219,257.3699951171875,266.7099914550781,258.80999755859375,1741300.0,258.80999755859375,Linde plc,LIN
2021-01-05,263.239990234375,257.55999755859375,257.55999755859375,262.8699951171875,1620000.0,262.8699951171875,Linde plc,LIN
2021-01-06,274.5799865722656,261.3900146484375,261.3999938964844,271.5,2586600.0,271.5,Linde plc,LIN
2021-01-07,273.760009765625,269.0,269.05999755859375,270.7200012207031,1757800.0,270.7200012207031,Linde plc,LIN
2021-01-08,272.3800048828125,267.92999267578125,272.0299987792969,270.3999938964844,1879300.0,270.3999938964844,Linde plc,LIN
2021-01-11,269.0899963378906,264.19000244140625,264.239990234375,267.5299987792969,1913200.0,267.5299987792969,Linde plc,LIN
2021-01-12,267.5899963378906,263.6700134277344,265.010009765625,266.6199951171875,1785200.0,266.6199951171875,Linde plc,LIN
2021-01-13,268.5299987792969,266.2099914550781,266.6499938964844,267.7300109863281,1518800.0,267.7300109863281,Linde plc,LIN
2021-01-14,267.2799987792969,263.5400085449219,267.17999267578125,263.69000244140625,1903400.0,263.69000244140625,Linde plc,LIN
2021-01-15,261.9100036621094,256.8999938964844,261.9100036621094,258.0899963378906,1955300.0,258.0899963378906,Linde plc,LIN
2021-01-19,263.6099853515625,258.2799987792969,263.07000732421875,259.0400085449219,1643100.0,259.0400085449219,Linde plc,LIN
2021-01-20,260.70001220703125,257.2900085449219,257.42999267578125,257.3999938964844,1773300.0,257.3999938964844,Linde plc,LIN
2021-01-21,257.739990234375,253.0,257.1300048828125,253.1999969482422,1559800.0,253.1999969482422,Linde plc,LIN
2021-01-22,254.55999755859375,251.19000244140625,251.19000244140625,251.47999572753906,1582000.0,251.47999572753906,Linde plc,LIN
2021-01-25,253.5500030517578,246.0,248.5399932861328,253.1199951171875,1990700.0,253.1199951171875,Linde plc,LIN
2021-01-26,257.6600036621094,254.25,254.5399932861328,255.85000610351562,1544600.0,255.85000610351562,Linde plc,LIN
2021-01-27,250.75999450683594,240.8000030517578,250.55999755859375,242.91000366210938,2681600.0,242.91000366210938,Linde plc,LIN
2021-01-28,251.1999969482422,246.07000732421875,246.97000122070312,249.5399932861328,2110400.0,249.5399932861328,Linde plc,LIN
2021-01-29,249.32000732421875,244.10000610351562,247.58999633789062,245.39999389648438,1647300.0,245.39999389648438,Linde plc,LIN
2021-02-01,251.1999969482422,245.94000244140625,248.25,250.42999267578125,1629200.0,250.42999267578125,Linde plc,LIN
2021-02-02,253.63999938964844,250.25,250.75,252.25,1526000.0,252.25,Linde plc,LIN
2021-02-03,253.49000549316406,249.80999755859375,252.52000427246094,250.1300048828125,2365700.0,250.1300048828125,Linde plc,LIN
2021-02-04,252.4199981689453,247.30999755859375,249.94000244140625,249.17999267578125,2712300.0,249.17999267578125,Linde plc,LIN
2021-02-05,259.67999267578125,252.2100067138672,255.0500030517578,257.3699951171875,2806400.0,257.3699951171875,Linde plc,LIN
2021-02-08,259.9800109863281,255.6300048828125,259.1199951171875,257.3399963378906,1770400.0,257.3399963378906,Linde plc,LIN
2021-02-09,258.07000732421875,254.9499969482422,257.8900146484375,255.6199951171875,1389500.0,255.6199951171875,Linde plc,LIN
2021-02-10,255.11000061035156,251.36000061035156,254.19000244140625,252.72000122070312,1585200.0,252.72000122070312,Linde plc,LIN
2021-02-11,255.22000122070312,251.7899932861328,254.14999389648438,253.11000061035156,1204000.0,253.11000061035156,Linde plc,LIN
2021-02-12,253.7100067138672,250.89999389648438,252.02999877929688,252.67999267578125,1478200.0,252.67999267578125,Linde plc,LIN
2021-02-16,254.5399932861328,249.85000610351562,252.5500030517578,250.13999938964844,2248900.0,250.13999938964844,Linde plc,LIN
2021-02-17,250.2899932861328,247.24000549316406,248.88999938964844,249.27999877929688,1653200.0,249.27999877929688,Linde plc,LIN
2021-02-18,251.24000549316406,246.47999572753906,247.83999633789062,249.92999267578125,2168500.0,249.92999267578125,Linde plc,LIN
2021-02-19,251.97000122070312,249.14999389648438,249.52999877929688,250.8800048828125,1962400.0,250.8800048828125,Linde plc,LIN
2021-02-22,252.0,249.22000122070312,250.10000610351562,251.07000732421875,2034700.0,251.07000732421875,Linde plc,LIN
2021-02-23,259.20001220703125,250.2100067138672,251.5,258.6400146484375,3013500.0,258.6400146484375,Linde plc,LIN
2021-02-24,259.3500061035156,254.49000549316406,258.0,254.61000061035156,2155900.0,254.61000061035156,Linde plc,LIN
