Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-28,882.219970703125,867.219970703125,867.219970703125,877.8200073242188,350600,877.8200073242188,Chipotle Mexican Grill,CMG
2020-01-29,884.25,875.510009765625,878.3300170898438,879.2999877929688,182600,879.2999877929688,Chipotle Mexican Grill,CMG
2020-01-30,888.5800170898438,873.5599975585938,878.489990234375,879.9500122070312,251100,879.9500122070312,Chipotle Mexican Grill,CMG
2020-01-31,885.0399780273438,865.0,879.510009765625,866.760009765625,385800,866.760009765625,Chipotle Mexican Grill,CMG
2020-02-03,880.0,866.6799926757812,868.0,867.3300170898438,458300,867.3300170898438,Chipotle Mexican Grill,CMG
2020-02-04,890.1699829101562,873.6400146484375,876.010009765625,884.8200073242188,982200,884.8200073242188,Chipotle Mexican Grill,CMG
2020-02-05,893.02001953125,851.3599853515625,892.0,854.010009765625,1034700,854.010009765625,Chipotle Mexican Grill,CMG
2020-02-06,863.530029296875,846.9199829101562,858.1799926757812,857.0,689500,857.0,Chipotle Mexican Grill,CMG
2020-02-07,865.8800048828125,850.0,858.4600219726562,864.219970703125,573700,864.219970703125,Chipotle Mexican Grill,CMG
2020-02-10,891.4400024414062,859.5999755859375,861.3099975585938,890.510009765625,512100,890.510009765625,Chipotle Mexican Grill,CMG
2020-02-11,899.0,890.1199951171875,893.0,890.75,334800,890.75,Chipotle Mexican Grill,CMG
2020-02-12,901.489990234375,887.2899780273438,890.6400146484375,900.3699951171875,397700,900.3699951171875,Chipotle Mexican Grill,CMG
2020-02-13,914.97998046875,898.010009765625,898.2999877929688,912.9500122070312,422900,912.9500122070312,Chipotle Mexican Grill,CMG
2020-02-14,923.5,908.5800170898438,912.9400024414062,921.9400024414062,366800,921.9400024414062,Chipotle Mexican Grill,CMG
2020-02-18,934.0,922.3200073242188,924.0900268554688,927.5599975585938,369100,927.5599975585938,Chipotle Mexican Grill,CMG
2020-02-19,938.8800048828125,931.0900268554688,934.02001953125,933.8400268554688,318200,933.8400268554688,Chipotle Mexican Grill,CMG
2020-02-20,940.280029296875,916.75,926.0499877929688,927.5900268554688,362800,927.5900268554688,Chipotle Mexican Grill,CMG
2020-02-21,929.760009765625,915.8599853515625,926.3499755859375,920.1400146484375,302200,920.1400146484375,Chipotle Mexican Grill,CMG
2020-02-24,900.0499877929688,883.9299926757812,897.4199829101562,885.0,662300,885.0,Chipotle Mexican Grill,CMG
2020-02-25,891.9099731445312,851.4400024414062,890.0,856.010009765625,736100,856.010009765625,Chipotle Mexican Grill,CMG
2020-02-26,868.7899780273438,842.52001953125,855.3800048828125,847.2899780273438,570900,847.2899780273438,Chipotle Mexican Grill,CMG
2020-02-27,815.72998046875,750.72998046875,811.3900146484375,755.5499877929688,1351500,755.5499877929688,Chipotle Mexican Grill,CMG
2020-02-28,774.8400268554688,702.9500122070312,734.5,773.5800170898438,1505900,773.5800170898438,Chipotle Mexican Grill,CMG
2020-03-02,781.5700073242188,739.9000244140625,779.52001953125,768.8099975585938,869200,768.8099975585938,Chipotle Mexican Grill,CMG
2020-03-03,781.780029296875,723.260009765625,768.02001953125,736.0700073242188,779100,736.0700073242188,Chipotle Mexican Grill,CMG
2020-03-04,772.739990234375,740.6900024414062,764.4299926757812,769.760009765625,772600,769.760009765625,Chipotle Mexican Grill,CMG
2020-03-05,755.5,713.75,750.010009765625,727.5499877929688,843800,727.5499877929688,Chipotle Mexican Grill,CMG
2020-03-06,729.5999755859375,685.2999877929688,703.2100219726562,723.0800170898438,840800,723.0800170898438,Chipotle Mexican Grill,CMG
2020-03-09,689.97998046875,650.9299926757812,667.0,657.8599853515625,1026400,657.8599853515625,Chipotle Mexican Grill,CMG
2020-03-10,704.989990234375,661.6500244140625,689.0,701.2100219726562,909700,701.2100219726562,Chipotle Mexican Grill,CMG
2020-03-11,691.0,626.1900024414062,681.0,646.3900146484375,995300,646.3900146484375,Chipotle Mexican Grill,CMG
2020-03-12,613.8599853515625,565.010009765625,587.02001953125,603.0,2080400,603.0,Chipotle Mexican Grill,CMG
2020-03-13,655.5499877929688,600.9199829101562,650.3400268554688,630.3599853515625,1088800,630.3599853515625,Chipotle Mexican Grill,CMG
2020-03-16,580.0999755859375,520.0,570.0,571.510009765625,1209600,571.510009765625,Chipotle Mexican Grill,CMG
2020-03-17,579.4199829101562,500.2699890136719,573.280029296875,524.4099731445312,1511800,524.4099731445312,Chipotle Mexican Grill,CMG
2020-03-18,500.0,415.0,492.010009765625,465.2099914550781,1510100,465.2099914550781,Chipotle Mexican Grill,CMG
2020-03-19,553.0,450.5299987792969,455.8599853515625,536.1500244140625,1414600,536.1500244140625,Chipotle Mexican Grill,CMG
2020-03-20,596.989990234375,552.22998046875,573.8699951171875,566.0,1751900,566.0,Chipotle Mexican Grill,CMG
2020-03-23,602.260009765625,551.2100219726562,561.3099975585938,588.7100219726562,1286900,588.7100219726562,Chipotle Mexican Grill,CMG
2020-03-24,690.3599853515625,630.1199951171875,639.0,664.0499877929688,1160100,664.0499877929688,Chipotle Mexican Grill,CMG
2020-03-25,694.4099731445312,600.0,684.989990234375,649.47998046875,943100,649.47998046875,Chipotle Mexican Grill,CMG
2020-03-26,672.5,636.0,661.7999877929688,661.0999755859375,793900,661.0999755859375,Chipotle Mexican Grill,CMG
2020-03-27,643.7100219726562,613.8099975585938,624.3200073242188,635.030029296875,857400,635.030029296875,Chipotle Mexican Grill,CMG
2020-03-30,647.8800048828125,620.0,622.2100219726562,639.969970703125,533100,639.969970703125,Chipotle Mexican Grill,CMG
2020-03-31,674.97998046875,625.0,634.6599731445312,654.4000244140625,846400,654.4000244140625,Chipotle Mexican Grill,CMG
2020-04-01,645.25,604.22998046875,630.02001953125,619.3599853515625,820100,619.3599853515625,Chipotle Mexican Grill,CMG
2020-04-02,634.6900024414062,601.010009765625,607.4199829101562,630.1599731445312,633900,630.1599731445312,Chipotle Mexican Grill,CMG
2020-04-03,645.0800170898438,599.780029296875,631.010009765625,611.010009765625,859800,611.010009765625,Chipotle Mexican Grill,CMG
2020-04-06,707.7000122070312,630.0700073242188,632.2999877929688,689.989990234375,984100,689.989990234375,Chipotle Mexican Grill,CMG
2020-04-07,756.27001953125,674.5499877929688,750.0,704.2999877929688,995800,704.2999877929688,Chipotle Mexican Grill,CMG
2020-04-08,735.0,700.0,709.2100219726562,725.1199951171875,613200,725.1199951171875,Chipotle Mexican Grill,CMG
2020-04-09,788.969970703125,732.0,745.0,771.0,1026600,771.0,Chipotle Mexican Grill,CMG
2020-04-13,771.0,728.0,768.77001953125,744.0800170898438,682500,744.0800170898438,Chipotle Mexican Grill,CMG
2020-04-14,794.1199951171875,765.0,772.25,785.3300170898438,837800,785.3300170898438,Chipotle Mexican Grill,CMG
2020-04-15,778.0,752.239990234375,757.719970703125,770.0999755859375,571600,770.0999755859375,Chipotle Mexican Grill,CMG
2020-04-16,790.0,758.5999755859375,773.0,786.75,562900,786.75,Chipotle Mexican Grill,CMG
2020-04-17,824.3499755859375,803.0599975585938,810.75,820.27001953125,658400,820.27001953125,Chipotle Mexican Grill,CMG
2020-04-20,822.0,804.0399780273438,807.2000122070312,808.72998046875,588000,808.72998046875,Chipotle Mexican Grill,CMG
2020-04-21,809.239990234375,772.010009765625,799.0,786.6900024414062,977200,786.6900024414062,Chipotle Mexican Grill,CMG
2020-04-22,905.0,834.1799926757812,848.989990234375,882.260009765625,2359500,882.260009765625,Chipotle Mexican Grill,CMG
2020-04-23,909.8800048828125,859.0,895.0,867.02001953125,1320500,867.02001953125,Chipotle Mexican Grill,CMG
2020-04-24,887.9299926757812,860.9500122070312,873.4299926757812,882.469970703125,532800,882.469970703125,Chipotle Mexican Grill,CMG
2020-04-27,900.0,880.7899780273438,891.0,883.0700073242188,518500,883.0700073242188,Chipotle Mexican Grill,CMG
2020-04-28,899.0,864.030029296875,899.0,868.3599853515625,516700,868.3599853515625,Chipotle Mexican Grill,CMG
2020-04-29,894.22998046875,863.0999755859375,880.219970703125,882.3400268554688,517500,882.3400268554688,Chipotle Mexican Grill,CMG
2020-04-30,897.969970703125,877.0,880.0,878.5499877929688,449400,878.5499877929688,Chipotle Mexican Grill,CMG
2020-05-01,883.489990234375,856.8900146484375,858.77001953125,874.9199829101562,434600,874.9199829101562,Chipotle Mexican Grill,CMG
2020-05-04,876.030029296875,856.5,862.3300170898438,875.0,281200,875.0,Chipotle Mexican Grill,CMG
2020-05-05,886.6900024414062,865.6300048828125,881.9199829101562,870.22998046875,318700,870.22998046875,Chipotle Mexican Grill,CMG
2020-05-06,883.8200073242188,867.0,875.3400268554688,867.0399780273438,291300,867.0399780273438,Chipotle Mexican Grill,CMG
2020-05-07,900.010009765625,875.9500122070312,881.510009765625,897.510009765625,491000,897.510009765625,Chipotle Mexican Grill,CMG
2020-05-08,927.6099853515625,893.4199829101562,900.0,925.8300170898438,739700,925.8300170898438,Chipotle Mexican Grill,CMG
2020-05-11,942.8300170898438,916.6199951171875,920.0,933.9299926757812,570700,933.9299926757812,Chipotle Mexican Grill,CMG
2020-05-12,966.0,929.239990234375,943.6599731445312,929.8499755859375,686000,929.8499755859375,Chipotle Mexican Grill,CMG
2020-05-13,937.2000122070312,888.6199951171875,929.8400268554688,902.5900268554688,717300,902.5900268554688,Chipotle Mexican Grill,CMG
2020-05-14,935.1099853515625,897.0399780273438,901.0,932.1799926757812,578700,932.1799926757812,Chipotle Mexican Grill,CMG
2020-05-15,974.5,926.0,926.0,971.75,852000,971.75,Chipotle Mexican Grill,CMG
2020-05-18,1017.8699951171875,992.1500244140625,997.4500122070312,998.5800170898438,779300,998.5800170898438,Chipotle Mexican Grill,CMG
2020-05-19,1020.72998046875,998.0,1000.0,1009.0800170898438,461200,1009.0800170898438,Chipotle Mexican Grill,CMG
2020-05-20,1032.0699462890625,1014.280029296875,1022.0,1029.9599609375,414800,1029.9599609375,Chipotle Mexican Grill,CMG
2020-05-21,1038.1300048828125,1012.8800048828125,1035.0,1026.7099609375,455000,1026.7099609375,Chipotle Mexican Grill,CMG
2020-05-22,1057.68994140625,1018.0900268554688,1026.780029296875,1055.699951171875,451000,1055.699951171875,Chipotle Mexican Grill,CMG
2020-05-26,1087.0,1010.030029296875,1086.300048828125,1017.0,776000,1017.0,Chipotle Mexican Grill,CMG
2020-05-27,1023.8099975585938,987.010009765625,1021.72998046875,990.0,815600,990.0,Chipotle Mexican Grill,CMG
2020-05-28,1006.760009765625,986.3400268554688,1001.1799926757812,995.0900268554688,631400,995.0900268554688,Chipotle Mexican Grill,CMG
2020-05-29,1006.8900146484375,989.969970703125,1001.0,1003.9099731445312,671700,1003.9099731445312,Chipotle Mexican Grill,CMG
2020-06-01,1056.4100341796875,1010.0,1012.8099975585938,1047.8800048828125,713200,1047.8800048828125,Chipotle Mexican Grill,CMG
2020-06-02,1063.489990234375,1035.06005859375,1050.0,1058.8900146484375,429500,1058.8900146484375,Chipotle Mexican Grill,CMG
2020-06-03,1069.949951171875,1045.199951171875,1061.6800537109375,1049.7099609375,516600,1049.7099609375,Chipotle Mexican Grill,CMG
2020-06-04,1059.81005859375,1035.0,1044.31005859375,1041.56005859375,359400,1041.56005859375,Chipotle Mexican Grill,CMG
2020-06-05,1069.0999755859375,1045.0899658203125,1050.0,1053.4599609375,370900,1053.4599609375,Chipotle Mexican Grill,CMG
2020-06-08,1065.0,1033.219970703125,1052.8299560546875,1049.22998046875,316100,1049.22998046875,Chipotle Mexican Grill,CMG
2020-06-09,1052.989990234375,1035.0,1036.9100341796875,1039.469970703125,275900,1039.469970703125,Chipotle Mexican Grill,CMG
2020-06-10,1042.93994140625,1023.489990234375,1042.6199951171875,1028.9599609375,322100,1028.9599609375,Chipotle Mexican Grill,CMG
2020-06-11,1027.719970703125,996.0,1002.3900146484375,1000.739990234375,468300,1000.739990234375,Chipotle Mexican Grill,CMG
2020-06-12,1025.6500244140625,964.5,1025.6500244140625,991.8300170898438,508500,991.8300170898438,Chipotle Mexican Grill,CMG
2020-06-15,1025.050048828125,971.0,974.02001953125,1023.25,363400,1023.25,Chipotle Mexican Grill,CMG
2020-06-16,1037.550048828125,1002.5999755859375,1037.550048828125,1031.800048828125,313300,1031.800048828125,Chipotle Mexican Grill,CMG
2020-06-17,1042.8800048828125,1020.5999755859375,1031.0999755859375,1022.8800048828125,241100,1022.8800048828125,Chipotle Mexican Grill,CMG
2020-06-18,1038.8299560546875,1020.0,1026.699951171875,1030.0,230500,1030.0,Chipotle Mexican Grill,CMG
2020-06-19,1042.0999755859375,1010.8300170898438,1040.0,1010.8300170898438,428500,1010.8300170898438,Chipotle Mexican Grill,CMG
2020-06-22,1071.31005859375,1025.0,1026.699951171875,1070.25,590800,1070.25,Chipotle Mexican Grill,CMG
2020-06-23,1074.0,1034.5899658203125,1074.0,1039.1600341796875,429400,1039.1600341796875,Chipotle Mexican Grill,CMG
2020-06-24,1053.3199462890625,1018.3800048828125,1036.18994140625,1047.949951171875,382900,1047.949951171875,Chipotle Mexican Grill,CMG
2020-06-25,1051.97998046875,1033.0,1047.4000244140625,1048.9000244140625,217800,1048.9000244140625,Chipotle Mexican Grill,CMG
2020-06-26,1049.0999755859375,1029.3800048828125,1048.8399658203125,1033.1500244140625,499500,1033.1500244140625,Chipotle Mexican Grill,CMG
2020-06-29,1057.510009765625,1021.0,1034.8199462890625,1045.949951171875,296900,1045.949951171875,Chipotle Mexican Grill,CMG
2020-06-30,1056.2900390625,1034.5400390625,1049.0,1052.3599853515625,397900,1052.3599853515625,Chipotle Mexican Grill,CMG
2020-07-01,1073.6600341796875,1048.0400390625,1053.8499755859375,1068.3599853515625,283700,1068.3599853515625,Chipotle Mexican Grill,CMG
2020-07-02,1084.72998046875,1053.0,1081.0,1056.449951171875,264400,1056.449951171875,Chipotle Mexican Grill,CMG
2020-07-06,1129.3800048828125,1061.25,1066.5999755859375,1125.9200439453125,666500,1125.9200439453125,Chipotle Mexican Grill,CMG
2020-07-07,1145.6300048828125,1105.0,1119.5999755859375,1109.0999755859375,429200,1109.0999755859375,Chipotle Mexican Grill,CMG
2020-07-08,1132.9200439453125,1107.199951171875,1118.9000244140625,1114.4300537109375,318500,1114.4300537109375,Chipotle Mexican Grill,CMG
2020-07-09,1133.18994140625,1105.4599609375,1130.0,1115.5799560546875,287800,1115.5799560546875,Chipotle Mexican Grill,CMG
2020-07-10,1118.72998046875,1101.0,1110.5799560546875,1118.0400390625,218900,1118.0400390625,Chipotle Mexican Grill,CMG
2020-07-13,1140.489990234375,1087.0999755859375,1131.9300537109375,1088.9200439453125,364200,1088.9200439453125,Chipotle Mexican Grill,CMG
2020-07-14,1104.8399658203125,1067.5899658203125,1089.010009765625,1103.02001953125,267300,1103.02001953125,Chipotle Mexican Grill,CMG
2020-07-15,1135.6600341796875,1104.72998046875,1126.199951171875,1133.6500244140625,332100,1133.6500244140625,Chipotle Mexican Grill,CMG
2020-07-16,1132.93994140625,1112.5,1124.1300048828125,1129.510009765625,241700,1129.510009765625,Chipotle Mexican Grill,CMG
2020-07-17,1139.030029296875,1122.5799560546875,1136.6600341796875,1136.219970703125,275200,1136.219970703125,Chipotle Mexican Grill,CMG
2020-07-20,1169.530029296875,1147.6199951171875,1150.0,1163.719970703125,420300,1163.719970703125,Chipotle Mexican Grill,CMG
2020-07-21,1176.6400146484375,1151.050048828125,1176.6400146484375,1163.0999755859375,281900,1163.0999755859375,Chipotle Mexican Grill,CMG
2020-07-22,1187.0,1161.02001953125,1161.02001953125,1185.27001953125,749400,1185.27001953125,Chipotle Mexican Grill,CMG
2020-07-23,1186.0,1116.9300537109375,1169.0,1121.030029296875,960900,1121.030029296875,Chipotle Mexican Grill,CMG
2020-07-24,1131.47998046875,1094.9300537109375,1112.72998046875,1130.260009765625,421400,1130.260009765625,Chipotle Mexican Grill,CMG
2020-07-27,1151.9000244140625,1127.52001953125,1139.3399658203125,1142.9300537109375,342900,1142.9300537109375,Chipotle Mexican Grill,CMG
2020-07-28,1142.530029296875,1110.300048828125,1140.6600341796875,1112.22998046875,315900,1112.22998046875,Chipotle Mexican Grill,CMG
2020-07-29,1154.9200439453125,1118.1500244140625,1120.0799560546875,1153.0699462890625,297500,1153.0699462890625,Chipotle Mexican Grill,CMG
2020-07-30,1160.6199951171875,1138.260009765625,1139.3599853515625,1148.4000244140625,244300,1148.4000244140625,Chipotle Mexican Grill,CMG
2020-07-31,1155.1700439453125,1127.93994140625,1153.3599853515625,1155.1600341796875,302800,1155.1600341796875,Chipotle Mexican Grill,CMG
2020-08-03,1156.550048828125,1136.4200439453125,1153.280029296875,1146.7099609375,236800,1146.7099609375,Chipotle Mexican Grill,CMG
2020-08-04,1165.989990234375,1146.1099853515625,1149.02001953125,1164.5699462890625,222100,1164.5699462890625,Chipotle Mexican Grill,CMG
2020-08-05,1174.800048828125,1157.050048828125,1170.0,1170.239990234375,209800,1170.239990234375,Chipotle Mexican Grill,CMG
2020-08-06,1189.7900390625,1165.25,1165.25,1186.800048828125,248100,1186.800048828125,Chipotle Mexican Grill,CMG
2020-08-07,1193.25,1159.0699462890625,1181.969970703125,1180.6199951171875,232000,1180.6199951171875,Chipotle Mexican Grill,CMG
2020-08-10,1188.530029296875,1132.969970703125,1180.6099853515625,1161.0,304700,1161.0,Chipotle Mexican Grill,CMG
2020-08-11,1172.0,1141.219970703125,1164.760009765625,1147.1600341796875,223500,1147.1600341796875,Chipotle Mexican Grill,CMG
2020-08-12,1168.75,1152.8399658203125,1158.0,1160.9200439453125,156600,1160.9200439453125,Chipotle Mexican Grill,CMG
2020-08-13,1197.68994140625,1167.300048828125,1171.0,1194.9300537109375,262700,1194.9300537109375,Chipotle Mexican Grill,CMG
2020-08-14,1203.3199462890625,1180.9100341796875,1189.4100341796875,1186.530029296875,161400,1186.530029296875,Chipotle Mexican Grill,CMG
2020-08-17,1219.9599609375,1190.8199462890625,1200.0,1216.219970703125,193200,1216.219970703125,Chipotle Mexican Grill,CMG
2020-08-18,1239.3800048828125,1209.800048828125,1221.280029296875,1236.9300537109375,255300,1236.9300537109375,Chipotle Mexican Grill,CMG
2020-08-19,1245.0,1216.8599853515625,1237.68994140625,1219.3699951171875,191600,1219.3699951171875,Chipotle Mexican Grill,CMG
2020-08-20,1244.6300048828125,1212.6300048828125,1212.6300048828125,1239.8900146484375,225500,1239.8900146484375,Chipotle Mexican Grill,CMG
2020-08-21,1259.3800048828125,1238.9599609375,1240.0,1253.239990234375,234400,1253.239990234375,Chipotle Mexican Grill,CMG
2020-08-24,1271.3599853515625,1241.02001953125,1268.0,1241.75,238500,1241.75,Chipotle Mexican Grill,CMG
2020-08-25,1273.5799560546875,1246.3399658203125,1247.52001953125,1269.6500244140625,253100,1269.6500244140625,Chipotle Mexican Grill,CMG
2020-08-26,1284.22998046875,1263.4000244140625,1274.72998046875,1277.280029296875,196300,1277.280029296875,Chipotle Mexican Grill,CMG
2020-08-27,1290.510009765625,1270.050048828125,1277.800048828125,1279.6300048828125,210400,1279.6300048828125,Chipotle Mexican Grill,CMG
2020-08-28,1302.8599853515625,1282.9100341796875,1284.989990234375,1301.510009765625,251100,1301.510009765625,Chipotle Mexican Grill,CMG
2020-08-31,1325.0,1304.9100341796875,1306.0799560546875,1310.280029296875,290600,1310.280029296875,Chipotle Mexican Grill,CMG
2020-09-01,1373.5,1319.97998046875,1325.0,1372.219970703125,334600,1372.219970703125,Chipotle Mexican Grill,CMG
2020-09-02,1384.4599609375,1355.5999755859375,1375.0,1379.030029296875,332000,1379.030029296875,Chipotle Mexican Grill,CMG
2020-09-03,1374.219970703125,1310.239990234375,1355.47998046875,1328.72998046875,464500,1328.72998046875,Chipotle Mexican Grill,CMG
2020-09-04,1342.469970703125,1258.530029296875,1332.8900146484375,1313.72998046875,405400,1313.72998046875,Chipotle Mexican Grill,CMG
2020-09-08,1335.0699462890625,1275.010009765625,1288.280029296875,1299.75,318600,1299.75,Chipotle Mexican Grill,CMG
2020-09-09,1337.8399658203125,1306.1099853515625,1322.0,1321.030029296875,305200,1321.030029296875,Chipotle Mexican Grill,CMG
2020-09-10,1359.719970703125,1305.0,1327.3900146484375,1308.489990234375,329800,1308.489990234375,Chipotle Mexican Grill,CMG
2020-09-11,1326.0,1272.1099853515625,1325.27001953125,1297.469970703125,310900,1297.469970703125,Chipotle Mexican Grill,CMG
2020-09-14,1318.0,1254.530029296875,1311.6199951171875,1267.18994140625,437800,1267.18994140625,Chipotle Mexican Grill,CMG
2020-09-15,1291.3900146484375,1269.0999755859375,1283.5999755859375,1277.3599853515625,329800,1277.3599853515625,Chipotle Mexican Grill,CMG
2020-09-16,1286.8399658203125,1264.1300048828125,1286.4599609375,1265.8699951171875,304700,1265.8699951171875,Chipotle Mexican Grill,CMG
2020-09-17,1251.3900146484375,1209.030029296875,1240.739990234375,1225.3699951171875,452200,1225.3699951171875,Chipotle Mexican Grill,CMG
2020-09-18,1247.3599853515625,1200.93994140625,1231.0,1215.47998046875,783300,1215.47998046875,Chipotle Mexican Grill,CMG
2020-09-21,1207.81005859375,1180.0,1194.239990234375,1206.52001953125,308600,1206.52001953125,Chipotle Mexican Grill,CMG
2020-09-22,1242.6400146484375,1215.3699951171875,1223.8299560546875,1234.5799560546875,302400,1234.5799560546875,Chipotle Mexican Grill,CMG
2020-09-23,1290.9300537109375,1240.43994140625,1250.3299560546875,1248.3900146484375,531800,1248.3900146484375,Chipotle Mexican Grill,CMG
2020-09-24,1245.9300537109375,1215.52001953125,1239.489990234375,1229.280029296875,240500,1229.280029296875,Chipotle Mexican Grill,CMG
2020-09-25,1253.47998046875,1217.3900146484375,1223.8599853515625,1244.5,234400,1244.5,Chipotle Mexican Grill,CMG
2020-09-28,1274.93994140625,1243.5,1263.1600341796875,1263.3499755859375,196100,1263.3499755859375,Chipotle Mexican Grill,CMG
2020-09-29,1266.699951171875,1245.1300048828125,1263.260009765625,1261.6099853515625,178800,1261.6099853515625,Chipotle Mexican Grill,CMG
2020-09-30,1272.0,1234.3699951171875,1261.800048828125,1243.7099609375,286900,1243.7099609375,Chipotle Mexican Grill,CMG
2020-10-01,1265.0,1231.0,1255.5699462890625,1238.02001953125,349000,1238.02001953125,Chipotle Mexican Grill,CMG
2020-10-02,1265.7099609375,1214.0,1214.300048828125,1254.800048828125,281600,1254.800048828125,Chipotle Mexican Grill,CMG
2020-10-05,1264.0,1242.0,1258.0699462890625,1253.010009765625,200200,1253.010009765625,Chipotle Mexican Grill,CMG
2020-10-06,1291.97998046875,1248.030029296875,1252.47998046875,1256.4100341796875,469500,1256.4100341796875,Chipotle Mexican Grill,CMG
2020-10-07,1295.3499755859375,1266.06005859375,1272.5999755859375,1278.6800537109375,241700,1278.6800537109375,Chipotle Mexican Grill,CMG
2020-10-08,1288.0,1260.0,1287.9200439453125,1281.75,241500,1281.75,Chipotle Mexican Grill,CMG
2020-10-09,1292.0,1276.9000244140625,1287.47998046875,1281.989990234375,243800,1281.989990234375,Chipotle Mexican Grill,CMG
2020-10-12,1292.1199951171875,1275.47998046875,1291.18994140625,1278.9300537109375,204800,1278.9300537109375,Chipotle Mexican Grill,CMG
2020-10-13,1330.0,1272.0699462890625,1282.2900390625,1325.219970703125,400400,1325.219970703125,Chipotle Mexican Grill,CMG
2020-10-14,1341.989990234375,1314.800048828125,1330.1700439453125,1321.3699951171875,284600,1321.3699951171875,Chipotle Mexican Grill,CMG
2020-10-15,1344.9000244140625,1305.0,1306.1500244140625,1343.25,261800,1343.25,Chipotle Mexican Grill,CMG
2020-10-16,1356.75,1335.530029296875,1348.8800048828125,1339.6800537109375,297500,1339.6800537109375,Chipotle Mexican Grill,CMG
2020-10-19,1357.300048828125,1328.0,1345.0,1335.5899658203125,320200,1335.5899658203125,Chipotle Mexican Grill,CMG
2020-10-20,1364.3599853515625,1337.9300537109375,1345.0,1348.469970703125,330600,1348.469970703125,Chipotle Mexican Grill,CMG
2020-10-21,1366.6600341796875,1338.0,1344.0799560546875,1366.6600341796875,792300,1366.6600341796875,Chipotle Mexican Grill,CMG
2020-10-22,1313.97998046875,1253.8900146484375,1292.2099609375,1300.2900390625,1296500,1300.2900390625,Chipotle Mexican Grill,CMG
2020-10-23,1348.5,1296.0,1299.8599853515625,1339.0799560546875,762700,1339.0799560546875,Chipotle Mexican Grill,CMG
2020-10-26,1326.3399658203125,1285.0,1323.1300048828125,1311.97998046875,544100,1311.97998046875,Chipotle Mexican Grill,CMG
2020-10-27,1314.1400146484375,1296.43994140625,1310.72998046875,1310.1500244140625,298100,1310.1500244140625,Chipotle Mexican Grill,CMG
2020-10-28,1295.6600341796875,1251.1500244140625,1292.050048828125,1253.5400390625,479400,1253.5400390625,Chipotle Mexican Grill,CMG
2020-10-29,1264.3900146484375,1239.0699462890625,1253.02001953125,1242.800048828125,284300,1242.800048828125,Chipotle Mexican Grill,CMG
2020-10-30,1245.1700439453125,1191.31005859375,1237.699951171875,1201.47998046875,491300,1201.47998046875,Chipotle Mexican Grill,CMG
2020-11-02,1210.0,1172.2900390625,1210.0,1188.5400390625,368700,1188.5400390625,Chipotle Mexican Grill,CMG
2020-11-03,1216.6400146484375,1188.239990234375,1198.4200439453125,1209.550048828125,322300,1209.550048828125,Chipotle Mexican Grill,CMG
2020-11-04,1299.0,1234.9000244140625,1238.0,1277.3699951171875,561400,1277.3699951171875,Chipotle Mexican Grill,CMG
2020-11-05,1312.3599853515625,1283.8499755859375,1309.719970703125,1310.3199462890625,298900,1310.3199462890625,Chipotle Mexican Grill,CMG
2020-11-06,1331.489990234375,1299.4599609375,1305.0,1326.1700439453125,269000,1326.1700439453125,Chipotle Mexican Grill,CMG
