Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-04-24,106.43000030517578,101.61000061035156,101.61000061035156,105.91999816894531,2899900.0,104.3434066772461,"Analog Devices, Inc.",ADI
2020-04-27,108.55999755859375,106.22000122070312,106.61000061035156,108.02999877929688,1848900.0,106.42200469970703,"Analog Devices, Inc.",ADI
2020-04-28,111.80000305175781,107.48999786376953,110.93000030517578,107.61000061035156,1648700.0,106.00826263427734,"Analog Devices, Inc.",ADI
2020-04-29,114.05999755859375,109.19999694824219,109.33999633789062,113.33999633789062,2544300.0,111.6529769897461,"Analog Devices, Inc.",ADI
2020-04-30,113.0,109.3499984741211,111.44999694824219,109.5999984741211,2455900.0,107.96864318847656,"Analog Devices, Inc.",ADI
2020-05-01,107.29000091552734,103.2300033569336,106.37000274658203,103.63999938964844,2782100.0,102.09735870361328,"Analog Devices, Inc.",ADI
2020-05-04,103.83999633789062,100.98999786376953,103.12999725341797,103.4000015258789,2550500.0,101.86093139648438,"Analog Devices, Inc.",ADI
2020-05-05,107.30000305175781,105.13999938964844,105.73999786376953,105.94000244140625,1818400.0,104.36312103271484,"Analog Devices, Inc.",ADI
2020-05-06,107.69999694824219,104.80000305175781,106.83000183105469,105.25,1328700.0,103.68338775634766,"Analog Devices, Inc.",ADI
2020-05-07,107.73999786376953,105.83000183105469,106.95999908447266,106.3499984741211,1159000.0,104.76701354980469,"Analog Devices, Inc.",ADI
2020-05-08,109.87000274658203,106.5,107.12000274658203,109.83000183105469,1286200.0,108.19522094726562,"Analog Devices, Inc.",ADI
2020-05-11,109.44000244140625,107.25,108.04000091552734,108.41999816894531,1436600.0,106.80619812011719,"Analog Devices, Inc.",ADI
2020-05-12,110.66000366210938,106.44999694824219,109.37999725341797,106.5999984741211,2018400.0,105.01329803466797,"Analog Devices, Inc.",ADI
2020-05-13,107.37999725341797,102.36000061035156,106.51000213623047,103.80000305175781,2470100.0,102.25497436523438,"Analog Devices, Inc.",ADI
2020-05-14,105.56999969482422,100.45999908447266,103.51000213623047,105.48999786376953,2053000.0,103.91981506347656,"Analog Devices, Inc.",ADI
2020-05-15,103.55999755859375,100.08999633789062,103.05000305175781,101.80000305175781,4237500.0,100.28475189208984,"Analog Devices, Inc.",ADI
2020-05-18,109.16000366210938,104.56999969482422,105.08000183105469,108.33999633789062,2536200.0,106.72738647460938,"Analog Devices, Inc.",ADI
2020-05-19,110.37999725341797,106.11000061035156,107.80999755859375,106.33000183105469,3591500.0,104.747314453125,"Analog Devices, Inc.",ADI
2020-05-20,115.56999969482422,110.86000061035156,111.69000244140625,114.56999969482422,4753400.0,112.86466217041016,"Analog Devices, Inc.",ADI
2020-05-21,114.23999786376953,110.0999984741211,113.41999816894531,111.01000213623047,3021000.0,109.35765838623047,"Analog Devices, Inc.",ADI
2020-05-22,111.80000305175781,109.5199966430664,110.76000213623047,111.05999755859375,1764900.0,109.40690612792969,"Analog Devices, Inc.",ADI
2020-05-26,115.23999786376953,112.55000305175781,113.87000274658203,112.69999694824219,2112200.0,111.02249908447266,"Analog Devices, Inc.",ADI
2020-05-27,115.38999938964844,111.62999725341797,113.81999969482422,114.68000030517578,1825600.0,112.97303009033203,"Analog Devices, Inc.",ADI
2020-05-28,114.36000061035156,110.45999908447266,114.16999816894531,110.95999908447266,2274200.0,109.9025650024414,"Analog Devices, Inc.",ADI
2020-05-29,113.30999755859375,110.41000366210938,111.30999755859375,112.94999694824219,2913300.0,111.87360382080078,"Analog Devices, Inc.",ADI
2020-06-01,113.44000244140625,111.33000183105469,112.37000274658203,112.77999877929688,1209500.0,111.70521545410156,"Analog Devices, Inc.",ADI
2020-06-02,116.87000274658203,112.44000244140625,113.0,116.80000305175781,3112600.0,115.68692016601562,"Analog Devices, Inc.",ADI
2020-06-03,122.87000274658203,118.38999938964844,118.8499984741211,121.62000274658203,3762300.0,120.46097564697266,"Analog Devices, Inc.",ADI
2020-06-04,122.86000061035156,119.87000274658203,119.87000274658203,122.37999725341797,1653200.0,121.21373748779297,"Analog Devices, Inc.",ADI
2020-06-05,127.38999938964844,123.95999908447266,124.8499984741211,124.58999633789062,3549800.0,123.40266418457031,"Analog Devices, Inc.",ADI
2020-06-08,125.3499984741211,122.83000183105469,125.0,123.70999908447266,1809800.0,122.53105926513672,"Analog Devices, Inc.",ADI
2020-06-09,124.36000061035156,121.56999969482422,122.05000305175781,123.38999938964844,2471500.0,122.214111328125,"Analog Devices, Inc.",ADI
2020-06-10,124.58000183105469,121.98999786376953,124.19000244140625,122.87999725341797,1892700.0,121.70896911621094,"Analog Devices, Inc.",ADI
2020-06-11,121.18000030517578,115.43000030517578,120.95999908447266,115.6500015258789,3210500.0,114.5478744506836,"Analog Devices, Inc.",ADI
2020-06-12,119.69999694824219,115.5,119.51000213623047,118.41000366210938,3138700.0,117.28157043457031,"Analog Devices, Inc.",ADI
2020-06-15,118.66999816894531,115.06999969482422,116.1500015258789,118.5,1695500.0,117.37071228027344,"Analog Devices, Inc.",ADI
2020-06-16,124.3499984741211,120.19999694824219,123.62999725341797,122.69000244140625,2706300.0,121.52078247070312,"Analog Devices, Inc.",ADI
2020-06-17,123.73999786376953,121.8499984741211,122.58999633789062,122.52999877929688,1478900.0,121.3623046875,"Analog Devices, Inc.",ADI
2020-06-18,123.47000122070312,121.98999786376953,122.36000061035156,122.80999755859375,1248700.0,121.63963317871094,"Analog Devices, Inc.",ADI
2020-06-19,124.38999938964844,119.94000244140625,124.38999938964844,120.18000030517578,4495800.0,119.03469848632812,"Analog Devices, Inc.",ADI
2020-06-22,120.7300033569336,118.3499984741211,120.0199966430664,120.5,2034600.0,119.35165405273438,"Analog Devices, Inc.",ADI
2020-06-23,124.51000213623047,120.97000122070312,122.5,123.25,2693900.0,122.07544708251953,"Analog Devices, Inc.",ADI
2020-06-24,122.61000061035156,118.62999725341797,122.37999725341797,119.47000122070312,2102900.0,118.33146667480469,"Analog Devices, Inc.",ADI
2020-06-25,120.30000305175781,117.61000061035156,119.81999969482422,120.0999984741211,1809100.0,118.95545959472656,"Analog Devices, Inc.",ADI
2020-06-26,120.0199966430664,117.13999938964844,119.87000274658203,117.87000274658203,2264100.0,116.74671936035156,"Analog Devices, Inc.",ADI
2020-06-29,119.30999755859375,117.11000061035156,118.91000366210938,119.0,1406200.0,117.8659439086914,"Analog Devices, Inc.",ADI
2020-06-30,123.19999694824219,119.01000213623047,119.5199966430664,122.63999938964844,2400500.0,121.47125244140625,"Analog Devices, Inc.",ADI
2020-07-01,122.41999816894531,120.30000305175781,122.29000091552734,120.37000274658203,1587300.0,119.22289276123047,"Analog Devices, Inc.",ADI
2020-07-02,122.80999755859375,120.73999786376953,122.41000366210938,121.23999786376953,1624100.0,120.08460235595703,"Analog Devices, Inc.",ADI
2020-07-06,124.51000213623047,122.87999725341797,122.95999908447266,123.62000274658203,1273300.0,122.44192504882812,"Analog Devices, Inc.",ADI
2020-07-07,124.36000061035156,121.54000091552734,121.69000244140625,122.62000274658203,1920300.0,121.45145416259766,"Analog Devices, Inc.",ADI
2020-07-08,123.5999984741211,120.98999786376953,123.06999969482422,122.86000061035156,1818900.0,121.68916320800781,"Analog Devices, Inc.",ADI
2020-07-09,125.04000091552734,121.04000091552734,122.47000122070312,124.19000244140625,1840900.0,123.00648498535156,"Analog Devices, Inc.",ADI
2020-07-10,125.08000183105469,122.80999755859375,124.41000366210938,124.5,1769000.0,123.31352996826172,"Analog Devices, Inc.",ADI
2020-07-13,122.93000030517578,116.45999908447266,121.7300033569336,117.25,14320000.0,116.13262176513672,"Analog Devices, Inc.",ADI
2020-07-14,118.27999877929688,113.80999755859375,116.19000244140625,118.01000213623047,6274100.0,116.88538360595703,"Analog Devices, Inc.",ADI
2020-07-15,119.36000061035156,116.95999908447266,119.26000213623047,117.9000015258789,4159200.0,116.77643585205078,"Analog Devices, Inc.",ADI
2020-07-16,116.9000015258789,114.91000366210938,116.72000122070312,115.9800033569336,4183100.0,114.8747329711914,"Analog Devices, Inc.",ADI
2020-07-17,117.16999816894531,115.76000213623047,116.45999908447266,116.75,2709200.0,115.63739013671875,"Analog Devices, Inc.",ADI
2020-07-20,117.8499984741211,115.54000091552734,117.04000091552734,117.05999755859375,3532200.0,115.94442749023438,"Analog Devices, Inc.",ADI
2020-07-21,117.48999786376953,113.88999938964844,117.29000091552734,114.58000183105469,5034400.0,113.48807525634766,"Analog Devices, Inc.",ADI
2020-07-22,115.01000213623047,113.05000305175781,114.63999938964844,113.87999725341797,4271300.0,112.79473876953125,"Analog Devices, Inc.",ADI
2020-07-23,113.98999786376953,110.47000122070312,113.55999755859375,111.94000244140625,4216300.0,110.87322998046875,"Analog Devices, Inc.",ADI
2020-07-24,113.97000122070312,110.83999633789062,110.98999786376953,112.20999908447266,3736100.0,111.14065551757812,"Analog Devices, Inc.",ADI
2020-07-27,116.08000183105469,112.91000366210938,113.12000274658203,115.80000305175781,3977500.0,114.69644927978516,"Analog Devices, Inc.",ADI
2020-07-28,115.98999786376953,113.7699966430664,114.7699966430664,115.43000030517578,4393700.0,114.32996368408203,"Analog Devices, Inc.",ADI
2020-07-29,117.76000213623047,115.61000061035156,115.95999908447266,117.52999877929688,3944200.0,116.40995025634766,"Analog Devices, Inc.",ADI
2020-07-30,116.55999755859375,114.16999816894531,114.73999786376953,116.30000305175781,3164100.0,115.19168090820312,"Analog Devices, Inc.",ADI
2020-07-31,116.52999877929688,113.37000274658203,116.52999877929688,114.8499984741211,3293300.0,113.75550079345703,"Analog Devices, Inc.",ADI
2020-08-03,116.80999755859375,115.11000061035156,115.87000274658203,116.56999969482422,3068200.0,115.4591064453125,"Analog Devices, Inc.",ADI
2020-08-04,118.04000091552734,116.12000274658203,116.37000274658203,117.18000030517578,3310000.0,116.06328582763672,"Analog Devices, Inc.",ADI
2020-08-05,116.73999786376953,114.93000030517578,116.58000183105469,116.16999816894531,3115000.0,115.06291198730469,"Analog Devices, Inc.",ADI
2020-08-06,117.1500015258789,115.06999969482422,116.11000061035156,116.73999786376953,2299200.0,115.62747955322266,"Analog Devices, Inc.",ADI
2020-08-07,117.30000305175781,115.5199966430664,116.87000274658203,116.31999969482422,2110800.0,115.21148681640625,"Analog Devices, Inc.",ADI
2020-08-10,117.30999755859375,115.45999908447266,116.23999786376953,116.76000213623047,3412000.0,115.64730072021484,"Analog Devices, Inc.",ADI
2020-08-11,119.43000030517578,116.33000183105469,117.31999969482422,116.55999755859375,4316100.0,115.4491958618164,"Analog Devices, Inc.",ADI
2020-08-12,119.56999969482422,116.75,117.19999694824219,119.22000122070312,3601900.0,118.08385467529297,"Analog Devices, Inc.",ADI
2020-08-13,119.13999938964844,117.55000305175781,118.25,118.11000061035156,2894300.0,116.98442840576172,"Analog Devices, Inc.",ADI
2020-08-14,119.05999755859375,117.06999969482422,118.56999969482422,117.18000030517578,2079800.0,116.06328582763672,"Analog Devices, Inc.",ADI
2020-08-17,118.5,117.25,118.43000030517578,117.44000244140625,2592400.0,116.32081604003906,"Analog Devices, Inc.",ADI
2020-08-18,118.69000244140625,117.19000244140625,118.01000213623047,117.87999725341797,5718000.0,116.7566146850586,"Analog Devices, Inc.",ADI
2020-08-19,119.47000122070312,117.51000213623047,118.5,118.1500015258789,4722400.0,117.0240478515625,"Analog Devices, Inc.",ADI
2020-08-20,118.5,116.63999938964844,117.72000122070312,117.44999694824219,2866800.0,116.3307113647461,"Analog Devices, Inc.",ADI
2020-08-21,117.2300033569336,115.73999786376953,117.06999969482422,116.0199966430664,3055900.0,114.91434478759766,"Analog Devices, Inc.",ADI
2020-08-24,117.54000091552734,116.22000122070312,117.20999908447266,117.2300033569336,2292200.0,116.11282348632812,"Analog Devices, Inc.",ADI
2020-08-25,120.0,117.4000015258789,117.4000015258789,119.9000015258789,3007000.0,118.75736999511719,"Analog Devices, Inc.",ADI
2020-08-26,121.25,118.9800033569336,119.91000366210938,120.51000213623047,3462600.0,119.36155700683594,"Analog Devices, Inc.",ADI
2020-08-27,120.97000122070312,117.94999694824219,120.94999694824219,119.04000091552734,3055400.0,118.51529693603516,"Analog Devices, Inc.",ADI
2020-08-28,119.62000274658203,118.29000091552734,119.12999725341797,119.58000183105469,2123100.0,119.05292510986328,"Analog Devices, Inc.",ADI
2020-08-31,118.9800033569336,116.80000305175781,118.75,116.87999725341797,2948000.0,116.36481475830078,"Analog Devices, Inc.",ADI
2020-09-01,118.87000274658203,116.86000061035156,117.79000091552734,118.76000213623047,2787000.0,118.23653411865234,"Analog Devices, Inc.",ADI
2020-09-02,122.5199966430664,118.75,119.12999725341797,121.83000183105469,5158000.0,121.29300689697266,"Analog Devices, Inc.",ADI
2020-09-03,121.36000061035156,116.76000213623047,121.3499984741211,117.12000274658203,5880300.0,116.60376739501953,"Analog Devices, Inc.",ADI
2020-09-04,118.38999938964844,114.25,117.11000061035156,117.44000244140625,3766400.0,116.92235565185547,"Analog Devices, Inc.",ADI
2020-09-08,116.23999786376953,112.80000305175781,114.38999938964844,112.93000030517578,5379100.0,112.4322280883789,"Analog Devices, Inc.",ADI
2020-09-09,116.25,114.20999908447266,114.95999908447266,115.45999908447266,3698400.0,114.95108032226562,"Analog Devices, Inc.",ADI
2020-09-10,116.8499984741211,113.66999816894531,115.80999755859375,114.2699966430664,2403800.0,113.76631927490234,"Analog Devices, Inc.",ADI
2020-09-11,115.79000091552734,112.5,115.12000274658203,113.80000305175781,2361900.0,113.29840087890625,"Analog Devices, Inc.",ADI
2020-09-14,115.77999877929688,113.69000244140625,115.77999877929688,114.62000274658203,2350500.0,114.11478424072266,"Analog Devices, Inc.",ADI
2020-09-15,116.9800033569336,115.1500015258789,115.5199966430664,116.05999755859375,2237300.0,115.54843139648438,"Analog Devices, Inc.",ADI
2020-09-16,117.7300033569336,115.44000244140625,117.01000213623047,115.55999755859375,2476800.0,115.0506362915039,"Analog Devices, Inc.",ADI
2020-09-17,115.62999725341797,112.5999984741211,112.80999755859375,115.48999786376953,2537800.0,114.98094177246094,"Analog Devices, Inc.",ADI
2020-09-18,116.30000305175781,114.08999633789062,116.04000091552734,114.91000366210938,5849900.0,114.40351104736328,"Analog Devices, Inc.",ADI
2020-09-21,114.04000091552734,111.87999725341797,112.97000122070312,113.93000030517578,3282100.0,113.42782592773438,"Analog Devices, Inc.",ADI
2020-09-22,114.75,112.91000366210938,114.13999938964844,114.69999694824219,2220100.0,114.19442749023438,"Analog Devices, Inc.",ADI
2020-09-23,115.62999725341797,112.18000030517578,114.88999938964844,112.5,3149800.0,112.0041275024414,"Analog Devices, Inc.",ADI
2020-09-24,114.31999969482422,111.45999908447266,111.98999786376953,112.68000030517578,2255500.0,112.18333435058594,"Analog Devices, Inc.",ADI
2020-09-25,113.66000366210938,110.66000366210938,111.7699966430664,113.4800033569336,2293600.0,112.97981262207031,"Analog Devices, Inc.",ADI
2020-09-28,117.06999969482422,114.7699966430664,115.31999969482422,117.05999755859375,2071500.0,116.54402160644531,"Analog Devices, Inc.",ADI
2020-09-29,117.94000244140625,115.83999633789062,115.98999786376953,116.6500015258789,2293900.0,116.13583374023438,"Analog Devices, Inc.",ADI
2020-09-30,118.25,116.20999908447266,116.70999908447266,116.73999786376953,3185100.0,116.22543334960938,"Analog Devices, Inc.",ADI
2020-10-01,119.63999938964844,117.37000274658203,118.9800033569336,118.98999786376953,3092800.0,118.46551513671875,"Analog Devices, Inc.",ADI
2020-10-02,117.94999694824219,114.0,116.5,114.01000213623047,3172700.0,113.50747680664062,"Analog Devices, Inc.",ADI
2020-10-05,116.69000244140625,114.97000122070312,115.36000061035156,116.5999984741211,4414000.0,116.08605194091797,"Analog Devices, Inc.",ADI
2020-10-06,118.93000030517578,115.02999877929688,115.95999908447266,115.54000091552734,3773000.0,115.03073120117188,"Analog Devices, Inc.",ADI
2020-10-07,118.9800033569336,115.79000091552734,117.0999984741211,118.66999816894531,4256000.0,118.14692687988281,"Analog Devices, Inc.",ADI
2020-10-08,121.0999984741211,119.29000091552734,119.93000030517578,120.33999633789062,3992900.0,119.80956268310547,"Analog Devices, Inc.",ADI
2020-10-09,124.41000366210938,121.76000213623047,122.33000183105469,123.33000183105469,3984700.0,122.78639221191406,"Analog Devices, Inc.",ADI
2020-10-12,126.31999969482422,124.01000213623047,124.72000122070312,126.11000061035156,3053000.0,125.55413818359375,"Analog Devices, Inc.",ADI
2020-10-13,126.48999786376953,123.31999969482422,126.3499984741211,123.58999633789062,2439600.0,123.04524230957031,"Analog Devices, Inc.",ADI
2020-10-14,124.19000244140625,122.48999786376953,123.70999908447266,123.04000091552734,1494900.0,122.49767303466797,"Analog Devices, Inc.",ADI
2020-10-15,124.55999755859375,120.9000015258789,121.44000244140625,123.9800033569336,2033100.0,123.43352508544922,"Analog Devices, Inc.",ADI
2020-10-16,125.81999969482422,123.54000091552734,124.75,123.63999938964844,2232500.0,123.09502410888672,"Analog Devices, Inc.",ADI
2020-10-19,125.26000213623047,122.33000183105469,124.62000274658203,122.61000061035156,2390800.0,122.06956481933594,"Analog Devices, Inc.",ADI
