Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-12-02,154.67999267578125,152.91000366210938,153.6999969482422,154.10000610351562,255100,154.10000610351562,Gartner Inc,IT
2020-12-03,155.27000427246094,152.35000610351562,153.25999450683594,152.6999969482422,306900,152.6999969482422,Gartner Inc,IT
2020-12-04,156.6999969482422,153.08999633789062,153.1999969482422,154.9199981689453,290300,154.9199981689453,Gartner Inc,IT
2020-12-07,156.5500030517578,153.6199951171875,154.1199951171875,155.5399932861328,357100,155.5399932861328,Gartner Inc,IT
2020-12-08,156.5399932861328,153.13999938964844,154.89999389648438,153.6199951171875,295000,153.6199951171875,Gartner Inc,IT
2020-12-09,156.35000610351562,153.92999267578125,154.25,154.5800018310547,373100,154.5800018310547,Gartner Inc,IT
2020-12-10,156.32000732421875,151.75999450683594,153.47000122070312,156.00999450683594,362400,156.00999450683594,Gartner Inc,IT
2020-12-11,156.8699951171875,153.25999450683594,154.8800048828125,154.77000427246094,330900,154.77000427246094,Gartner Inc,IT
2020-12-14,156.7899932861328,154.52000427246094,155.47999572753906,154.58999633789062,319500,154.58999633789062,Gartner Inc,IT
2020-12-15,157.92999267578125,154.77000427246094,155.6199951171875,157.80999755859375,305000,157.80999755859375,Gartner Inc,IT
2020-12-16,158.50999450683594,156.0399932861328,158.10000610351562,157.30999755859375,307500,157.30999755859375,Gartner Inc,IT
2020-12-17,159.14999389648438,156.66000366210938,158.6999969482422,157.0500030517578,351300,157.0500030517578,Gartner Inc,IT
2020-12-18,158.3699951171875,154.6999969482422,157.1999969482422,157.94000244140625,966700,157.94000244140625,Gartner Inc,IT
2020-12-21,157.10000610351562,152.67999267578125,155.99000549316406,156.5,367100,156.5,Gartner Inc,IT
2020-12-22,157.42999267578125,154.61000061035156,155.83999633789062,156.42999267578125,243200,156.42999267578125,Gartner Inc,IT
2020-12-23,159.08999633789062,156.4600067138672,156.4600067138672,157.0399932861328,308000,157.0399932861328,Gartner Inc,IT
2020-12-24,159.36000061035156,157.41000366210938,158.0,158.6300048828125,150900,158.6300048828125,Gartner Inc,IT
2020-12-28,160.77000427246094,158.92999267578125,160.0,159.2100067138672,206500,159.2100067138672,Gartner Inc,IT
2020-12-29,160.58999633789062,157.85000610351562,160.58999633789062,158.3800048828125,171600,158.3800048828125,Gartner Inc,IT
2020-12-30,159.77999877929688,158.3800048828125,158.6300048828125,158.5500030517578,202400,158.5500030517578,Gartner Inc,IT
2020-12-31,160.42999267578125,157.8000030517578,158.5399932861328,160.19000244140625,282900,160.19000244140625,Gartner Inc,IT
2021-01-04,160.66000366210938,155.32000732421875,159.88999938964844,158.07000732421875,439800,158.07000732421875,Gartner Inc,IT
2021-01-05,160.47999572753906,157.25999450683594,158.1999969482422,159.7100067138672,298200,159.7100067138672,Gartner Inc,IT
2021-01-06,166.4199981689453,160.89999389648438,160.89999389648438,163.7899932861328,566300,163.7899932861328,Gartner Inc,IT
2021-01-07,166.82000732421875,164.35000610351562,165.22000122070312,166.1999969482422,400400,166.1999969482422,Gartner Inc,IT
2021-01-08,169.3000030517578,166.2100067138672,166.2100067138672,169.10000610351562,379600,169.10000610351562,Gartner Inc,IT
2021-01-11,167.89999389648438,165.89999389648438,166.33999633789062,167.17999267578125,316600,167.17999267578125,Gartner Inc,IT
2021-01-12,169.77000427246094,167.35000610351562,167.35000610351562,168.5800018310547,583400,168.5800018310547,Gartner Inc,IT
2021-01-13,168.8699951171875,163.9199981689453,168.8699951171875,165.22999572753906,470100,165.22999572753906,Gartner Inc,IT
2021-01-14,165.9199981689453,162.52999877929688,165.85000610351562,162.8800048828125,226300,162.8800048828125,Gartner Inc,IT
2021-01-15,162.5500030517578,159.80999755859375,161.25999450683594,160.41000366210938,362200,160.41000366210938,Gartner Inc,IT
2021-01-19,162.24000549316406,159.39999389648438,161.47000122070312,159.44000244140625,303400,159.44000244140625,Gartner Inc,IT
2021-01-20,162.02999877929688,158.47999572753906,160.39999389648438,161.5800018310547,431800,161.5800018310547,Gartner Inc,IT
2021-01-21,161.99000549316406,158.3800048828125,161.02000427246094,161.36000061035156,339500,161.36000061035156,Gartner Inc,IT
2021-01-22,161.0800018310547,159.02999877929688,160.36000061035156,160.41000366210938,495200,160.41000366210938,Gartner Inc,IT
2021-01-25,160.8699951171875,155.1199951171875,159.0,159.52000427246094,341900,159.52000427246094,Gartner Inc,IT
2021-01-26,160.30999755859375,156.1300048828125,160.30999755859375,157.08999633789062,237400,157.08999633789062,Gartner Inc,IT
2021-01-27,155.3300018310547,149.74000549316406,154.16000366210938,151.5800018310547,549000,151.5800018310547,Gartner Inc,IT
2021-01-28,158.2100067138672,153.0,153.6699981689453,157.19000244140625,454800,157.19000244140625,Gartner Inc,IT
2021-01-29,156.27999877929688,151.19000244140625,156.27999877929688,151.91000366210938,586600,151.91000366210938,Gartner Inc,IT
2021-02-01,155.4199981689453,152.14999389648438,153.75,154.00999450683594,347600,154.00999450683594,Gartner Inc,IT
2021-02-02,156.9199981689453,154.24000549316406,155.19000244140625,155.5500030517578,493100,155.5500030517578,Gartner Inc,IT
2021-02-03,160.58999633789062,155.32000732421875,155.66000366210938,159.4499969482422,404500,159.4499969482422,Gartner Inc,IT
2021-02-04,163.10000610351562,158.8800048828125,158.8800048828125,163.07000732421875,390600,163.07000732421875,Gartner Inc,IT
2021-02-05,165.49000549316406,162.57000732421875,164.02999877929688,164.5,513700,164.5,Gartner Inc,IT
2021-02-08,168.80999755859375,165.00999450683594,165.8800048828125,168.11000061035156,726000,168.11000061035156,Gartner Inc,IT
2021-02-09,191.66000366210938,181.77999877929688,183.61000061035156,183.72000122070312,925300,183.72000122070312,Gartner Inc,IT
2021-02-10,183.60000610351562,178.91000366210938,183.44000244140625,180.63999938964844,598400,180.63999938964844,Gartner Inc,IT
2021-02-11,182.6300048828125,178.33999633789062,180.8300018310547,181.52999877929688,798300,181.52999877929688,Gartner Inc,IT
2021-02-12,183.86000061035156,180.80999755859375,180.94000244140625,182.92999267578125,983400,182.92999267578125,Gartner Inc,IT
2021-02-16,183.5500030517578,176.3699951171875,182.3699951171875,178.77000427246094,871800,178.77000427246094,Gartner Inc,IT
2021-02-17,180.39999389648438,176.77999877929688,177.8800048828125,178.24000549316406,376400,178.24000549316406,Gartner Inc,IT
2021-02-18,182.2100067138672,176.07000732421875,176.3699951171875,180.7899932861328,358700,180.7899932861328,Gartner Inc,IT
2021-02-19,185.08999633789062,180.77999877929688,182.02999877929688,183.9499969482422,480100,183.9499969482422,Gartner Inc,IT
2021-02-22,185.33999633789062,180.6999969482422,181.35000610351562,184.47999572753906,416600,184.47999572753906,Gartner Inc,IT
2021-02-23,185.00999450683594,180.25,183.91000366210938,182.9199981689453,392000,182.9199981689453,Gartner Inc,IT
2021-02-24,184.77999877929688,181.38999938964844,182.0500030517578,183.16000366210938,778800,183.16000366210938,Gartner Inc,IT
