Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-10,243.38999938964844,239.6199951171875,241.0399932861328,240.3000030517578,2166100.0,239.4698028564453,Becton Dickinson,BDX
2020-11-11,243.9199981689453,240.80999755859375,243.61000061035156,243.16000366210938,1558500.0,242.31991577148438,Becton Dickinson,BDX
2020-11-12,243.69000244140625,239.1300048828125,242.89999389648438,240.2100067138672,1305900.0,239.38011169433594,Becton Dickinson,BDX
2020-11-13,244.22000122070312,240.05999755859375,241.47000122070312,242.80999755859375,1873200.0,241.9711151123047,Becton Dickinson,BDX
2020-11-16,246.5,241.75999450683594,246.41000366210938,242.57000732421875,1575200.0,241.73196411132812,Becton Dickinson,BDX
2020-11-17,245.22000122070312,240.47000122070312,241.75,242.41000366210938,1128900.0,241.572509765625,Becton Dickinson,BDX
2020-11-18,242.25999450683594,233.30999755859375,242.17999267578125,233.47000122070312,1860200.0,232.66339111328125,Becton Dickinson,BDX
2020-11-19,235.49000549316406,231.8800048828125,234.25,232.89999389648438,1439500.0,232.09535217285156,Becton Dickinson,BDX
2020-11-20,234.72999572753906,231.05999755859375,232.6199951171875,231.8699951171875,1255900.0,231.06890869140625,Becton Dickinson,BDX
2020-11-23,233.41000366210938,227.69000244140625,231.77999877929688,228.47999572753906,1496400.0,227.6906280517578,Becton Dickinson,BDX
2020-11-24,229.75999450683594,226.8699951171875,229.0,229.2899932861328,2314400.0,228.49783325195312,Becton Dickinson,BDX
2020-11-25,230.99000549316406,226.77000427246094,230.47999572753906,227.47000122070312,1628100.0,226.6841278076172,Becton Dickinson,BDX
2020-11-27,229.5,226.14999389648438,228.3000030517578,228.9600067138672,849100.0,228.16897583007812,Becton Dickinson,BDX
2020-11-30,234.88999938964844,229.97000122070312,230.0800018310547,234.83999633789062,4174600.0,234.02865600585938,Becton Dickinson,BDX
2020-12-01,238.72999572753906,235.5800018310547,236.1199951171875,238.64999389648438,1682100.0,237.8254852294922,Becton Dickinson,BDX
2020-12-02,246.5,238.42999267578125,238.64999389648438,241.8699951171875,2235300.0,241.03436279296875,Becton Dickinson,BDX
2020-12-03,241.3300018310547,237.49000549316406,241.25999450683594,238.50999450683594,2347900.0,237.68597412109375,Becton Dickinson,BDX
2020-12-04,242.8000030517578,238.38999938964844,238.49000549316406,242.75999450683594,2360900.0,241.92129516601562,Becton Dickinson,BDX
2020-12-07,243.5800018310547,235.86000061035156,242.42999267578125,236.4499969482422,1298300.0,235.63308715820312,Becton Dickinson,BDX
2020-12-08,240.36000061035156,234.61000061035156,235.11000061035156,240.24000549316406,1194800.0,239.41000366210938,Becton Dickinson,BDX
2020-12-09,240.77999877929688,237.60000610351562,240.0399932861328,239.9600067138672,1315800.0,239.9600067138672,Becton Dickinson,BDX
2020-12-10,243.30999755859375,240.02999877929688,240.42999267578125,242.3300018310547,1351200.0,242.3300018310547,Becton Dickinson,BDX
2020-12-11,242.94000244140625,240.0500030517578,241.25,242.69000244140625,1274000.0,242.69000244140625,Becton Dickinson,BDX
2020-12-14,246.74000549316406,239.8800048828125,243.4600067138672,240.0,1236600.0,240.0,Becton Dickinson,BDX
2020-12-15,245.58999633789062,239.83999633789062,240.44000244140625,244.1300048828125,1261700.0,244.1300048828125,Becton Dickinson,BDX
2020-12-16,247.07000732421875,242.25,244.9499969482422,245.2899932861328,1210700.0,245.2899932861328,Becton Dickinson,BDX
2020-12-17,249.6300048828125,246.00999450683594,246.4499969482422,248.6999969482422,1172500.0,248.6999969482422,Becton Dickinson,BDX
2020-12-18,253.22999572753906,247.0,248.4499969482422,252.08999633789062,2750700.0,252.08999633789062,Becton Dickinson,BDX
2020-12-21,250.39999389648438,245.27000427246094,249.36000061035156,247.86000061035156,938600.0,247.86000061035156,Becton Dickinson,BDX
2020-12-22,248.47999572753906,245.22999572753906,247.41000366210938,245.89999389648438,941100.0,245.89999389648438,Becton Dickinson,BDX
2020-12-23,247.22999572753906,244.17999267578125,247.0800018310547,244.25,919500.0,244.25,Becton Dickinson,BDX
2020-12-24,249.25,244.89999389648438,244.89999389648438,247.99000549316406,440000.0,247.99000549316406,Becton Dickinson,BDX
2020-12-28,249.8699951171875,247.2899932861328,248.8000030517578,248.14999389648438,644500.0,248.14999389648438,Becton Dickinson,BDX
2020-12-29,250.75,247.27999877929688,249.41000366210938,248.35000610351562,817000.0,248.35000610351562,Becton Dickinson,BDX
2020-12-30,249.33999633789062,246.58999633789062,248.61000061035156,246.67999267578125,667300.0,246.67999267578125,Becton Dickinson,BDX
2020-12-31,250.77999877929688,246.75999450683594,247.22999572753906,250.22000122070312,697600.0,250.22000122070312,Becton Dickinson,BDX
2021-01-04,251.7100067138672,246.75,251.0,250.6999969482422,1120000.0,250.6999969482422,Becton Dickinson,BDX
2021-01-05,252.6999969482422,247.4199981689453,251.25,251.02999877929688,1180900.0,251.02999877929688,Becton Dickinson,BDX
2021-01-06,254.6199951171875,250.0,250.2899932861328,253.63999938964844,1473100.0,253.63999938964844,Becton Dickinson,BDX
2021-01-07,255.8699951171875,251.2100067138672,254.4600067138672,253.5,1227300.0,253.5,Becton Dickinson,BDX
2021-01-08,256.6700134277344,253.6300048828125,254.55999755859375,255.05999755859375,1457200.0,255.05999755859375,Becton Dickinson,BDX
2021-01-11,257.79998779296875,255.0,255.6300048828125,257.1099853515625,870100.0,257.1099853515625,Becton Dickinson,BDX
2021-01-12,267.3699951171875,259.6000061035156,261.739990234375,263.0799865722656,2171000.0,263.0799865722656,Becton Dickinson,BDX
2021-01-13,266.19000244140625,262.0,262.44000244140625,263.010009765625,1091800.0,263.010009765625,Becton Dickinson,BDX
2021-01-14,262.989990234375,257.4200134277344,262.6099853515625,257.7699890136719,1369500.0,257.7699890136719,Becton Dickinson,BDX
2021-01-15,262.07000732421875,257.5799865722656,257.8599853515625,261.739990234375,1461900.0,261.739990234375,Becton Dickinson,BDX
2021-01-19,265.2300109863281,259.29998779296875,263.9800109863281,260.7699890136719,1221500.0,260.7699890136719,Becton Dickinson,BDX
2021-01-20,263.5799865722656,259.0,260.1600036621094,263.29998779296875,1189100.0,263.29998779296875,Becton Dickinson,BDX
2021-01-21,264.0,260.1700134277344,262.2900085449219,261.8999938964844,1274100.0,261.8999938964844,Becton Dickinson,BDX
2021-01-22,262.3599853515625,258.69000244140625,261.5799865722656,258.75,1589700.0,258.75,Becton Dickinson,BDX
2021-01-25,261.239990234375,257.3399963378906,258.5,260.239990234375,843600.0,260.239990234375,Becton Dickinson,BDX
2021-01-26,260.2300109863281,255.47000122070312,260.0,258.3500061035156,1188600.0,258.3500061035156,Becton Dickinson,BDX
2021-01-27,257.6700134277344,250.5,256.25,250.88999938964844,1323100.0,250.88999938964844,Becton Dickinson,BDX
2021-01-28,258.989990234375,251.8300018310547,252.6699981689453,256.2099914550781,1584000.0,256.2099914550781,Becton Dickinson,BDX
2021-01-29,264.5899963378906,254.9199981689453,256.45001220703125,261.7900085449219,2023800.0,261.7900085449219,Becton Dickinson,BDX
2021-02-01,265.0199890136719,260.8500061035156,262.45001220703125,261.3699951171875,1115200.0,261.3699951171875,Becton Dickinson,BDX
2021-02-02,264.05999755859375,258.1000061035156,262.44000244140625,258.239990234375,1555500.0,258.239990234375,Becton Dickinson,BDX
2021-02-03,263.6300048828125,257.07000732421875,258.489990234375,260.92999267578125,1652700.0,260.92999267578125,Becton Dickinson,BDX
2021-02-04,261.9200134277344,252.49000549316406,259.9100036621094,254.88999938964844,2531900.0,254.88999938964844,Becton Dickinson,BDX
2021-02-05,258.19000244140625,252.13999938964844,255.2899932861328,254.67999267578125,1520300.0,254.67999267578125,Becton Dickinson,BDX
2021-02-08,258.3699951171875,255.02999877929688,255.02999877929688,256.82000732421875,1341500.0,256.82000732421875,Becton Dickinson,BDX
2021-02-09,257.239990234375,253.0399932861328,256.42999267578125,254.1699981689453,1238800.0,254.1699981689453,Becton Dickinson,BDX
2021-02-10,256.79998779296875,252.0800018310547,256.2300109863281,252.89999389648438,941800.0,252.89999389648438,Becton Dickinson,BDX
2021-02-11,254.25999450683594,250.72000122070312,254.25999450683594,253.38999938964844,1230800.0,253.38999938964844,Becton Dickinson,BDX
2021-02-12,257.0199890136719,252.3800048828125,253.75999450683594,256.32000732421875,1136700.0,256.32000732421875,Becton Dickinson,BDX
2021-02-16,257.80999755859375,255.07000732421875,256.44000244140625,257.3399963378906,1026800.0,257.3399963378906,Becton Dickinson,BDX
2021-02-17,257.30999755859375,254.27999877929688,256.7099914550781,256.82000732421875,1096500.0,256.82000732421875,Becton Dickinson,BDX
2021-02-18,257.9800109863281,254.0,256.7099914550781,255.82000732421875,1417300.0,255.82000732421875,Becton Dickinson,BDX
2021-02-19,256.05999755859375,247.77999877929688,255.91000366210938,247.92999267578125,2064300.0,247.92999267578125,Becton Dickinson,BDX
2021-02-22,248.25999450683594,241.85000610351562,248.1300048828125,246.02000427246094,1330400.0,246.02000427246094,Becton Dickinson,BDX
2021-02-23,248.86000061035156,243.25999450683594,246.8699951171875,247.6999969482422,1711800.0,247.6999969482422,Becton Dickinson,BDX
2021-02-24,248.13999938964844,244.67999267578125,247.39999389648438,246.7100067138672,1566400.0,246.7100067138672,Becton Dickinson,BDX
