Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-02,557.4099731445312,539.1699829101562,545.0599975585938,548.5800170898438,835900,548.5800170898438,Regeneron Pharmaceuticals,REGN
2020-11-03,561.239990234375,550.0,551.8900146484375,557.1900024414062,490400,557.1900024414062,Regeneron Pharmaceuticals,REGN
2020-11-04,593.9600219726562,575.9500122070312,578.0900268554688,587.1400146484375,1195600,587.1400146484375,Regeneron Pharmaceuticals,REGN
2020-11-05,596.7999877929688,578.9500122070312,595.0,588.8099975585938,944300,588.8099975585938,Regeneron Pharmaceuticals,REGN
2020-11-06,589.0399780273438,572.719970703125,589.0399780273438,578.030029296875,748400,578.030029296875,Regeneron Pharmaceuticals,REGN
2020-11-09,573.1599731445312,540.3099975585938,551.6099853515625,567.5499877929688,1321100,567.5499877929688,Regeneron Pharmaceuticals,REGN
2020-11-10,565.989990234375,546.9299926757812,560.0,559.219970703125,839200,559.219970703125,Regeneron Pharmaceuticals,REGN
2020-11-11,573.6599731445312,560.0,564.8499755859375,567.72998046875,671000,567.72998046875,Regeneron Pharmaceuticals,REGN
2020-11-12,571.0,554.8400268554688,568.9199829101562,556.780029296875,548500,556.780029296875,Regeneron Pharmaceuticals,REGN
2020-11-13,567.7000122070312,556.7999877929688,560.219970703125,566.4299926757812,565800,566.4299926757812,Regeneron Pharmaceuticals,REGN
2020-11-16,566.7899780273438,556.0,557.4500122070312,559.2899780273438,542100,559.2899780273438,Regeneron Pharmaceuticals,REGN
2020-11-17,556.5999755859375,536.0499877929688,556.3800048828125,538.1500244140625,1051700,538.1500244140625,Regeneron Pharmaceuticals,REGN
2020-11-18,543.0,518.1900024414062,543.0,519.0399780273438,1240800,519.0399780273438,Regeneron Pharmaceuticals,REGN
2020-11-19,525.6900024414062,514.4199829101562,519.1900024414062,514.7100219726562,947600,514.7100219726562,Regeneron Pharmaceuticals,REGN
2020-11-20,521.27001953125,509.3399963378906,513.9600219726562,518.739990234375,1045300,518.739990234375,Regeneron Pharmaceuticals,REGN
2020-11-23,538.8599853515625,516.7999877929688,538.8599853515625,523.6099853515625,1764400,523.6099853515625,Regeneron Pharmaceuticals,REGN
2020-11-24,528.4400024414062,505.79998779296875,521.6099853515625,506.1000061035156,1270300,506.1000061035156,Regeneron Pharmaceuticals,REGN
2020-11-25,515.469970703125,507.17999267578125,507.17999267578125,508.30999755859375,711800,508.30999755859375,Regeneron Pharmaceuticals,REGN
2020-11-27,518.9199829101562,509.20001220703125,513.4199829101562,514.0499877929688,498200,514.0499877929688,Regeneron Pharmaceuticals,REGN
2020-11-30,520.780029296875,507.6000061035156,520.0,516.030029296875,1707500,516.030029296875,Regeneron Pharmaceuticals,REGN
2020-12-01,525.280029296875,513.6900024414062,516.0,514.0700073242188,937400,514.0700073242188,Regeneron Pharmaceuticals,REGN
2020-12-02,515.9400024414062,503.80999755859375,515.9400024414062,505.1300048828125,782700,505.1300048828125,Regeneron Pharmaceuticals,REGN
2020-12-03,509.5400085449219,497.1199951171875,505.20001220703125,498.8399963378906,966000,498.8399963378906,Regeneron Pharmaceuticals,REGN
2020-12-04,501.8500061035156,490.05999755859375,497.010009765625,492.45001220703125,961200,492.45001220703125,Regeneron Pharmaceuticals,REGN
2020-12-07,499.70001220703125,492.7900085449219,497.489990234375,495.4100036621094,881900,495.4100036621094,Regeneron Pharmaceuticals,REGN
2020-12-08,497.8800048828125,486.29998779296875,497.1000061035156,497.1400146484375,1007900,497.1400146484375,Regeneron Pharmaceuticals,REGN
2020-12-09,500.0,484.0,500.0,488.6400146484375,934300,488.6400146484375,Regeneron Pharmaceuticals,REGN
2020-12-10,487.1199951171875,477.8699951171875,485.2900085449219,478.9800109863281,1184100,478.9800109863281,Regeneron Pharmaceuticals,REGN
2020-12-11,483.5400085449219,471.5799865722656,478.2200012207031,479.7699890136719,1013500,479.7699890136719,Regeneron Pharmaceuticals,REGN
2020-12-14,502.6000061035156,483.54998779296875,484.1199951171875,500.3800048828125,1245800,500.3800048828125,Regeneron Pharmaceuticals,REGN
2020-12-15,500.989990234375,486.82000732421875,500.69000244140625,491.7900085449219,1086700,491.7900085449219,Regeneron Pharmaceuticals,REGN
2020-12-16,494.4599914550781,485.1499938964844,491.79998779296875,486.57000732421875,862500,486.57000732421875,Regeneron Pharmaceuticals,REGN
2020-12-17,496.75,486.5,486.8999938964844,496.2099914550781,856300,496.2099914550781,Regeneron Pharmaceuticals,REGN
2020-12-18,506.989990234375,496.80999755859375,500.0,498.8900146484375,1820900,498.8900146484375,Regeneron Pharmaceuticals,REGN
2020-12-21,497.2900085449219,485.05999755859375,494.0,496.739990234375,1009300,496.739990234375,Regeneron Pharmaceuticals,REGN
2020-12-22,496.4800109863281,488.5,496.0,490.05999755859375,849600,490.05999755859375,Regeneron Pharmaceuticals,REGN
2020-12-23,493.6300048828125,488.5199890136719,491.20001220703125,492.19000244140625,545700,492.19000244140625,Regeneron Pharmaceuticals,REGN
2020-12-24,495.2300109863281,486.0299987792969,492.44000244140625,488.92999267578125,289100,488.92999267578125,Regeneron Pharmaceuticals,REGN
2020-12-28,492.69000244140625,482.2099914550781,488.7200012207031,482.9599914550781,713400,482.9599914550781,Regeneron Pharmaceuticals,REGN
2020-12-29,490.45001220703125,482.4200134277344,485.0,484.2200012207031,558200,484.2200012207031,Regeneron Pharmaceuticals,REGN
2020-12-30,488.8299865722656,477.67999267578125,487.3900146484375,478.29998779296875,633200,478.29998779296875,Regeneron Pharmaceuticals,REGN
2020-12-31,483.57000732421875,470.7799987792969,477.80999755859375,483.1099853515625,897200,483.1099853515625,Regeneron Pharmaceuticals,REGN
2021-01-04,491.7799987792969,473.5799865722656,486.8500061035156,482.8599853515625,911100,482.8599853515625,Regeneron Pharmaceuticals,REGN
2021-01-05,486.25,475.4100036621094,480.3900146484375,483.45001220703125,797700,483.45001220703125,Regeneron Pharmaceuticals,REGN
2021-01-06,483.0,467.0,477.1499938964844,470.0899963378906,1434700,470.0899963378906,Regeneron Pharmaceuticals,REGN
2021-01-07,481.8399963378906,467.17999267578125,471.239990234375,481.20001220703125,1126600,481.20001220703125,Regeneron Pharmaceuticals,REGN
2021-01-08,500.70001220703125,487.92999267578125,487.92999267578125,498.7300109863281,1018800,498.7300109863281,Regeneron Pharmaceuticals,REGN
2021-01-11,505.1400146484375,489.3500061035156,501.0,502.9200134277344,1116400,502.9200134277344,Regeneron Pharmaceuticals,REGN
2021-01-12,518.5,502.0,504.4100036621094,505.75,1264100,505.75,Regeneron Pharmaceuticals,REGN
2021-01-13,522.0,509.1400146484375,517.0,511.8999938964844,1333800,511.8999938964844,Regeneron Pharmaceuticals,REGN
2021-01-14,524.8800048828125,511.3299865722656,513.0999755859375,517.9099731445312,848600,517.9099731445312,Regeneron Pharmaceuticals,REGN
2021-01-15,522.989990234375,511.1099853515625,518.0999755859375,517.9299926757812,796900,517.9299926757812,Regeneron Pharmaceuticals,REGN
2021-01-19,536.6199951171875,522.0599975585938,523.030029296875,533.8900146484375,995400,533.8900146484375,Regeneron Pharmaceuticals,REGN
2021-01-20,543.989990234375,529.3099975585938,536.780029296875,542.27001953125,862700,542.27001953125,Regeneron Pharmaceuticals,REGN
2021-01-21,543.280029296875,527.9099731445312,540.5800170898438,535.47998046875,940100,535.47998046875,Regeneron Pharmaceuticals,REGN
2021-01-22,546.719970703125,534.0999755859375,534.0999755859375,537.780029296875,620600,537.780029296875,Regeneron Pharmaceuticals,REGN
2021-01-25,555.0,538.77001953125,554.3200073242188,548.2000122070312,828400,548.2000122070312,Regeneron Pharmaceuticals,REGN
2021-01-26,558.9099731445312,542.1400146484375,558.9099731445312,544.0999755859375,901700,544.0999755859375,Regeneron Pharmaceuticals,REGN
2021-01-27,541.969970703125,512.9400024414062,540.5800170898438,515.5599975585938,1433500,515.5599975585938,Regeneron Pharmaceuticals,REGN
2021-01-28,529.510009765625,505.1099853515625,521.27001953125,506.2699890136719,1050700,506.2699890136719,Regeneron Pharmaceuticals,REGN
2021-01-29,514.4199829101562,496.1000061035156,505.9700012207031,503.8399963378906,1389800,503.8399963378906,Regeneron Pharmaceuticals,REGN
2021-02-01,512.8200073242188,503.1000061035156,512.8200073242188,508.0799865722656,790600,508.0799865722656,Regeneron Pharmaceuticals,REGN
2021-02-02,513.280029296875,498.0199890136719,511.010009765625,499.9800109863281,884500,499.9800109863281,Regeneron Pharmaceuticals,REGN
2021-02-03,507.2799987792969,490.8399963378906,505.0899963378906,491.17999267578125,1076700,491.17999267578125,Regeneron Pharmaceuticals,REGN
2021-02-04,498.9599914550781,490.0199890136719,494.07000732421875,498.8399963378906,1394600,498.8399963378906,Regeneron Pharmaceuticals,REGN
2021-02-05,514.969970703125,495.2200012207031,513.8400268554688,498.9800109863281,1662800,498.9800109863281,Regeneron Pharmaceuticals,REGN
2021-02-08,506.6300048828125,492.4599914550781,503.1400146484375,494.8999938964844,1320400,494.8999938964844,Regeneron Pharmaceuticals,REGN
2021-02-09,497.989990234375,487.54998779296875,496.5299987792969,490.67999267578125,1056000,490.67999267578125,Regeneron Pharmaceuticals,REGN
2021-02-10,497.8599853515625,488.1199951171875,493.42999267578125,491.2200012207031,959200,491.2200012207031,Regeneron Pharmaceuticals,REGN
2021-02-11,496.6000061035156,486.0400085449219,491.2300109863281,490.5400085449219,1057400,490.5400085449219,Regeneron Pharmaceuticals,REGN
2021-02-12,494.4800109863281,482.8500061035156,494.25,485.6199951171875,1295600,485.6199951171875,Regeneron Pharmaceuticals,REGN
2021-02-16,492.0,478.44000244140625,488.010009765625,480.7099914550781,1363500,480.7099914550781,Regeneron Pharmaceuticals,REGN
2021-02-17,484.3800048828125,476.55999755859375,477.0,481.67999267578125,1010700,481.67999267578125,Regeneron Pharmaceuticals,REGN
2021-02-18,481.760009765625,475.8399963378906,479.8999938964844,477.0299987792969,1124300,477.0299987792969,Regeneron Pharmaceuticals,REGN
2021-02-19,483.67999267578125,470.2699890136719,478.25,470.3699951171875,1129900,470.3699951171875,Regeneron Pharmaceuticals,REGN
2021-02-22,468.2699890136719,459.8999938964844,468.2699890136719,460.5799865722656,1345600,460.5799865722656,Regeneron Pharmaceuticals,REGN
2021-02-23,468.9599914550781,448.0,458.05999755859375,468.0299987792969,1705600,468.0299987792969,Regeneron Pharmaceuticals,REGN
2021-02-24,469.4700012207031,457.1700134277344,466.1099853515625,458.6000061035156,1103000,458.6000061035156,Regeneron Pharmaceuticals,REGN
