Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-10-29,54.369998931884766,51.33000183105469,53.02000045776367,53.83000183105469,8947300.0,53.83000183105469,Royal Caribbean Group,RCL
2020-10-30,57.79999923706055,51.369998931884766,52.970001220703125,56.41999816894531,17043800.0,56.41999816894531,Royal Caribbean Group,RCL
2020-11-02,57.099998474121094,53.849998474121094,55.0,57.02000045776367,7320100.0,57.02000045776367,Royal Caribbean Group,RCL
2020-11-03,58.650001525878906,56.34000015258789,56.900001525878906,57.56999969482422,4837500.0,57.56999969482422,Royal Caribbean Group,RCL
2020-11-04,58.61000061035156,56.400001525878906,57.209999084472656,56.97999954223633,3503500.0,56.97999954223633,Royal Caribbean Group,RCL
2020-11-05,60.31999969482422,57.630001068115234,57.77000045776367,60.16999816894531,4516500.0,60.16999816894531,Royal Caribbean Group,RCL
2020-11-06,59.97999954223633,58.20000076293945,59.810001373291016,58.56999969482422,4250900.0,58.56999969482422,Royal Caribbean Group,RCL
2020-11-09,78.86000061035156,71.23999786376953,73.2699966430664,75.43000030517578,27736800.0,75.43000030517578,Royal Caribbean Group,RCL
2020-11-10,74.62999725341797,71.36000061035156,74.02999877929688,73.7300033569336,11446100.0,73.7300033569336,Royal Caribbean Group,RCL
2020-11-11,73.91999816894531,69.69999694824219,73.80999755859375,70.87999725341797,10404000.0,70.87999725341797,Royal Caribbean Group,RCL
2020-11-12,71.12000274658203,67.66999816894531,68.06999969482422,68.0999984741211,6968100.0,68.0999984741211,Royal Caribbean Group,RCL
2020-11-13,71.12999725341797,68.6500015258789,69.3499984741211,70.61000061035156,4567000.0,70.61000061035156,Royal Caribbean Group,RCL
2020-11-16,77.2300033569336,74.0199966430664,75.79000091552734,75.5,12110100.0,75.5,Royal Caribbean Group,RCL
2020-11-17,76.73999786376953,73.73999786376953,74.61000061035156,75.33999633789062,5924500.0,75.33999633789062,Royal Caribbean Group,RCL
2020-11-18,76.48999786376953,74.05000305175781,74.11000061035156,74.12999725341797,5810000.0,74.12999725341797,Royal Caribbean Group,RCL
2020-11-19,75.05000305175781,73.22000122070312,73.8499984741211,74.44000244140625,3532400.0,74.44000244140625,Royal Caribbean Group,RCL
2020-11-20,75.13999938964844,72.52999877929688,74.72000122070312,72.58000183105469,4593000.0,72.58000183105469,Royal Caribbean Group,RCL
2020-11-23,76.44999694824219,73.55999755859375,73.55999755859375,75.77999877929688,4973100.0,75.77999877929688,Royal Caribbean Group,RCL
2020-11-24,82.58999633789062,78.33999633789062,79.12999725341797,81.62999725341797,8096200.0,81.62999725341797,Royal Caribbean Group,RCL
2020-11-25,81.62999725341797,79.47000122070312,80.44999694824219,80.08000183105469,5114000.0,80.08000183105469,Royal Caribbean Group,RCL
2020-11-27,82.1500015258789,80.43000030517578,80.58000183105469,81.4800033569336,2194300.0,81.4800033569336,Royal Caribbean Group,RCL
2020-11-30,82.0,77.69999694824219,82.0,78.80999755859375,5833900.0,78.80999755859375,Royal Caribbean Group,RCL
2020-12-01,80.68000030517578,78.1500015258789,80.0,78.29000091552734,3477600.0,78.29000091552734,Royal Caribbean Group,RCL
2020-12-02,81.37000274658203,75.97000122070312,77.36000061035156,80.63999938964844,3845200.0,80.63999938964844,Royal Caribbean Group,RCL
2020-12-03,85.0999984741211,81.0199966430664,81.23999786376953,84.4000015258789,5937600.0,84.4000015258789,Royal Caribbean Group,RCL
2020-12-04,83.75,80.43000030517578,83.0,82.7300033569336,8543100.0,82.7300033569336,Royal Caribbean Group,RCL
2020-12-07,82.44000244140625,80.30000305175781,82.25,81.62000274658203,5566400.0,81.62000274658203,Royal Caribbean Group,RCL
2020-12-08,83.8499984741211,80.51000213623047,80.66999816894531,82.83000183105469,4374300.0,82.83000183105469,Royal Caribbean Group,RCL
2020-12-09,84.97000122070312,80.87000274658203,83.91000366210938,82.37000274658203,6767500.0,82.37000274658203,Royal Caribbean Group,RCL
2020-12-10,82.62000274658203,80.3499984741211,80.75,80.63999938964844,4513000.0,80.63999938964844,Royal Caribbean Group,RCL
2020-12-11,81.45999908447266,76.26000213623047,80.98999786376953,76.45999908447266,6149100.0,76.45999908447266,Royal Caribbean Group,RCL
2020-12-14,79.43000030517578,73.94999694824219,78.80999755859375,74.05999755859375,6263400.0,74.05999755859375,Royal Caribbean Group,RCL
2020-12-15,74.70999908447266,70.75,74.6500015258789,74.05000305175781,7268700.0,74.05000305175781,Royal Caribbean Group,RCL
2020-12-16,74.63999938964844,72.3499984741211,74.05999755859375,73.6500015258789,3570000.0,73.6500015258789,Royal Caribbean Group,RCL
2020-12-17,74.4800033569336,72.61000061035156,74.0199966430664,73.94000244140625,3298300.0,73.94000244140625,Royal Caribbean Group,RCL
2020-12-18,74.48999786376953,71.58000183105469,73.73999786376953,72.29000091552734,4961400.0,72.29000091552734,Royal Caribbean Group,RCL
2020-12-21,72.23999786376953,68.75,69.01000213623047,71.81999969482422,4991100.0,71.81999969482422,Royal Caribbean Group,RCL
2020-12-22,71.87999725341797,68.56999969482422,71.81999969482422,69.69000244140625,4562300.0,69.69000244140625,Royal Caribbean Group,RCL
2020-12-23,72.87000274658203,70.11000061035156,70.1500015258789,71.41999816894531,3764200.0,71.41999816894531,Royal Caribbean Group,RCL
2020-12-24,71.8499984741211,70.06999969482422,71.75,70.66000366210938,1712400.0,70.66000366210938,Royal Caribbean Group,RCL
2020-12-28,73.98999786376953,71.19999694824219,71.9000015258789,72.88999938964844,3917600.0,72.88999938964844,Royal Caribbean Group,RCL
2020-12-29,74.4000015258789,70.86000061035156,74.05999755859375,71.5999984741211,3461300.0,71.5999984741211,Royal Caribbean Group,RCL
2020-12-30,74.06999969482422,71.19000244140625,71.5999984741211,73.75,4429400.0,73.75,Royal Caribbean Group,RCL
2020-12-31,75.75,71.19999694824219,73.5,74.69000244140625,6272600.0,74.69000244140625,Royal Caribbean Group,RCL
2021-01-04,75.23999786376953,69.88999938964844,74.80000305175781,70.72000122070312,5732800.0,70.72000122070312,Royal Caribbean Group,RCL
2021-01-05,73.2699966430664,70.43000030517578,70.5,72.55000305175781,4029500.0,72.55000305175781,Royal Caribbean Group,RCL
2021-01-06,74.06999969482422,71.13999938964844,72.69999694824219,72.19999694824219,3612500.0,72.19999694824219,Royal Caribbean Group,RCL
2021-01-07,75.44000244140625,72.63999938964844,72.63999938964844,73.9800033569336,3993700.0,73.9800033569336,Royal Caribbean Group,RCL
2021-01-08,75.48999786376953,71.95999908447266,74.91000366210938,72.97000122070312,3104200.0,72.97000122070312,Royal Caribbean Group,RCL
2021-01-11,73.0999984741211,70.8499984741211,71.30000305175781,72.12000274658203,2725000.0,72.12000274658203,Royal Caribbean Group,RCL
2021-01-12,72.70999908447266,70.80999755859375,72.13999938964844,72.47000122070312,2763100.0,72.47000122070312,Royal Caribbean Group,RCL
2021-01-13,72.51000213623047,70.7699966430664,71.77999877929688,72.25,2772100.0,72.25,Royal Caribbean Group,RCL
2021-01-14,76.52999877929688,73.37000274658203,73.58999633789062,75.83999633789062,5228200.0,75.83999633789062,Royal Caribbean Group,RCL
2021-01-15,76.29000091552734,72.87000274658203,75.04000091552734,72.91999816894531,3125000.0,72.91999816894531,Royal Caribbean Group,RCL
2021-01-19,74.66999816894531,72.45999908447266,74.0,73.4800033569336,2505600.0,73.4800033569336,Royal Caribbean Group,RCL
2021-01-20,75.16000366210938,72.2699966430664,74.04000091552734,72.81999969482422,2432300.0,72.81999969482422,Royal Caribbean Group,RCL
2021-01-21,73.51000213623047,71.0199966430664,72.5,72.66000366210938,3100000.0,72.66000366210938,Royal Caribbean Group,RCL
2021-01-22,72.27999877929688,70.66000366210938,71.66999816894531,71.95999908447266,2636600.0,71.95999908447266,Royal Caribbean Group,RCL
2021-01-25,70.86000061035156,66.91000366210938,70.7300033569336,68.41999816894531,7703000.0,68.41999816894531,Royal Caribbean Group,RCL
2021-01-26,69.08999633789062,66.4800033569336,69.0,66.5,4754600.0,66.5,Royal Caribbean Group,RCL
2021-01-27,68.52999877929688,64.33999633789062,65.43000030517578,66.18000030517578,4557600.0,66.18000030517578,Royal Caribbean Group,RCL
2021-01-28,70.58000183105469,67.44999694824219,69.29000091552734,69.05000305175781,5089900.0,69.05000305175781,Royal Caribbean Group,RCL
2021-01-29,69.33000183105469,64.26000213623047,68.6500015258789,65.0,5937800.0,65.0,Royal Caribbean Group,RCL
2021-02-01,66.55000305175781,64.66000366210938,65.94999694824219,65.75,3547900.0,65.75,Royal Caribbean Group,RCL
2021-02-02,68.91000366210938,65.83999633789062,67.16999816894531,68.68000030517578,3839200.0,68.68000030517578,Royal Caribbean Group,RCL
2021-02-03,70.02999877929688,68.30999755859375,69.0,69.41999816894531,2907700.0,69.41999816894531,Royal Caribbean Group,RCL
2021-02-04,71.87000274658203,69.87999725341797,70.4000015258789,70.83999633789062,3588800.0,70.83999633789062,Royal Caribbean Group,RCL
2021-02-05,72.98999786376953,71.02999877929688,71.66999816894531,71.58000183105469,3131300.0,71.58000183105469,Royal Caribbean Group,RCL
2021-02-08,72.5,70.58000183105469,72.5,70.69999694824219,2701200.0,70.69999694824219,Royal Caribbean Group,RCL
2021-02-09,70.75,68.30999755859375,70.75,68.88999938964844,3017000.0,68.88999938964844,Royal Caribbean Group,RCL
2021-02-10,70.69000244140625,68.54000091552734,69.25,68.7699966430664,4418300.0,68.7699966430664,Royal Caribbean Group,RCL
2021-02-11,69.83000183105469,67.41000366210938,69.0,67.98999786376953,3277700.0,67.98999786376953,Royal Caribbean Group,RCL
2021-02-12,68.30000305175781,66.6500015258789,66.66000366210938,67.62999725341797,3173500.0,67.62999725341797,Royal Caribbean Group,RCL
2021-02-16,74.76000213623047,68.37999725341797,69.0,74.19999694824219,9398900.0,74.19999694824219,Royal Caribbean Group,RCL
2021-02-17,76.6500015258789,72.48999786376953,73.36000061035156,75.11000061035156,5978000.0,75.11000061035156,Royal Caribbean Group,RCL
2021-02-18,75.9800033569336,72.9000015258789,74.30999755859375,75.12000274658203,3583600.0,75.12000274658203,Royal Caribbean Group,RCL
2021-02-19,79.7300033569336,76.5,76.62000274658203,78.87000274658203,5659900.0,78.87000274658203,Royal Caribbean Group,RCL
2021-02-22,88.75,79.01000213623047,79.56999969482422,86.2300033569336,15159300.0,86.2300033569336,Royal Caribbean Group,RCL
2021-02-23,90.47000122070312,82.7699966430664,87.30999755859375,90.05000305175781,10128200.0,90.05000305175781,Royal Caribbean Group,RCL
2021-02-24,97.08000183105469,91.62000274658203,91.66999816894531,96.66000366210938,9795300.0,96.66000366210938,Royal Caribbean Group,RCL
