Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-28,127.94999694824219,122.55000305175781,126.30999755859375,126.4000015258789,4900400.0,121.3936996459961,PNC Financial Services,PNC
2020-03-02,132.75999450683594,124.6500015258789,126.81999969482422,132.63999938964844,2965200.0,127.38656616210938,PNC Financial Services,PNC
2020-03-03,133.63999938964844,124.05000305175781,132.0,125.48999786376953,3545500.0,120.51974487304688,PNC Financial Services,PNC
2020-03-04,129.61000061035156,124.61000061035156,127.16000366210938,129.39999389648438,2598600.0,124.27487182617188,PNC Financial Services,PNC
2020-03-05,124.80999755859375,118.44999694824219,124.66000366210938,120.69000244140625,3561500.0,115.90985107421875,PNC Financial Services,PNC
2020-03-06,118.48999786376953,112.12000274658203,115.37999725341797,114.2300033569336,3704000.0,109.7057113647461,PNC Financial Services,PNC
2020-03-09,107.20999908447266,97.55000305175781,102.5999984741211,98.75,4702300.0,94.83882904052734,PNC Financial Services,PNC
2020-03-10,108.9800033569336,100.30000305175781,104.05000305175781,108.04000091552734,4757100.0,103.7608871459961,PNC Financial Services,PNC
2020-03-11,106.08000183105469,100.12999725341797,104.29000091552734,101.94000244140625,5605500.0,97.90248107910156,PNC Financial Services,PNC
2020-03-12,104.0,90.88999938964844,93.4800033569336,94.72000122070312,5347700.0,90.96843719482422,PNC Financial Services,PNC
2020-03-13,107.18000030517578,99.45999908447266,103.30999755859375,106.9800033569336,6420100.0,102.74286651611328,PNC Financial Services,PNC
2020-03-16,103.29000091552734,89.26000213623047,91.18000030517578,89.97000122070312,5318400.0,86.40657043457031,PNC Financial Services,PNC
2020-03-17,96.19000244140625,87.54000091552734,91.30000305175781,96.0,4486800.0,92.19774627685547,PNC Financial Services,PNC
2020-03-18,91.19000244140625,81.02999877929688,88.77999877929688,87.52999877929688,5107400.0,84.0632095336914,PNC Financial Services,PNC
2020-03-19,96.5,84.56999969482422,85.43000030517578,92.41999816894531,3370800.0,88.75953674316406,PNC Financial Services,PNC
2020-03-20,95.37000274658203,86.5999984741211,94.08000183105469,89.48999786376953,3939900.0,85.9455795288086,PNC Financial Services,PNC
2020-03-23,88.44000244140625,79.41000366210938,86.3499984741211,80.63999938964844,3848300.0,77.44610595703125,PNC Financial Services,PNC
2020-03-24,90.98999786376953,84.66000366210938,86.55000305175781,90.18000030517578,5137300.0,86.6082534790039,PNC Financial Services,PNC
2020-03-25,97.16999816894531,86.9000015258789,91.5199966430664,92.05000305175781,3793100.0,88.4041976928711,PNC Financial Services,PNC
2020-03-26,103.7300033569336,92.05000305175781,92.58000183105469,102.91999816894531,3735700.0,98.84365844726562,PNC Financial Services,PNC
2020-03-27,103.29000091552734,96.9800033569336,97.4800033569336,100.12999725341797,2535500.0,96.1641616821289,PNC Financial Services,PNC
2020-03-30,101.68000030517578,97.81999969482422,99.2699966430664,100.97000122070312,2707400.0,96.97090148925781,PNC Financial Services,PNC
2020-03-31,100.54000091552734,94.23999786376953,98.7300033569336,95.72000122070312,3563600.0,91.9288330078125,PNC Financial Services,PNC
2020-04-01,90.76000213623047,86.5199966430664,90.0,87.3499984741211,4024600.0,83.89034271240234,PNC Financial Services,PNC
2020-04-02,91.97000122070312,85.86000061035156,87.33000183105469,90.7300033569336,3063500.0,87.136474609375,PNC Financial Services,PNC
2020-04-03,91.12000274658203,84.0199966430664,89.38999938964844,85.19000244140625,3118600.0,81.8158950805664,PNC Financial Services,PNC
2020-04-06,96.1500015258789,89.55999755859375,90.16999816894531,95.30999755859375,3169700.0,91.53507232666016,PNC Financial Services,PNC
2020-04-07,103.33000183105469,94.43000030517578,101.3499984741211,94.91999816894531,2962500.0,91.1605224609375,PNC Financial Services,PNC
2020-04-08,100.3499984741211,94.62000274658203,95.87000274658203,99.5,2900300.0,95.55912780761719,PNC Financial Services,PNC
2020-04-09,106.7699966430664,101.0,101.56999969482422,105.41999816894531,4331400.0,101.24464416503906,PNC Financial Services,PNC
2020-04-13,105.2699966430664,100.41999816894531,105.13999938964844,100.95999908447266,2802100.0,96.96128845214844,PNC Financial Services,PNC
2020-04-14,104.1500015258789,97.69999694824219,103.22000122070312,99.47000122070312,3377000.0,95.53031158447266,PNC Financial Services,PNC
2020-04-15,96.5999984741211,91.0999984741211,94.55000305175781,92.43000030517578,3934200.0,89.80742645263672,PNC Financial Services,PNC
2020-04-16,93.33000183105469,89.12999725341797,92.83000183105469,90.54000091552734,3104200.0,87.97105407714844,PNC Financial Services,PNC
2020-04-17,101.86000061035156,94.12000274658203,94.27999877929688,101.5,4058200.0,98.62007904052734,PNC Financial Services,PNC
2020-04-20,103.98999786376953,97.29000091552734,98.37000274658203,102.55000305175781,4165200.0,99.64028930664062,PNC Financial Services,PNC
2020-04-21,99.93000030517578,96.95999908447266,98.16999816894531,99.0,4106700.0,96.19100952148438,PNC Financial Services,PNC
2020-04-22,101.83999633789062,98.3499984741211,101.41000366210938,98.9000015258789,2577900.0,96.09385681152344,PNC Financial Services,PNC
2020-04-23,102.19999694824219,99.19000244140625,99.19000244140625,99.43000030517578,2034900.0,96.60881805419922,PNC Financial Services,PNC
2020-04-24,101.77999877929688,98.45999908447266,99.97000122070312,100.7300033569336,2122700.0,97.87193298339844,PNC Financial Services,PNC
2020-04-27,106.08000183105469,101.12999725341797,102.16999816894531,105.48999786376953,1953400.0,102.49687194824219,PNC Financial Services,PNC
2020-04-28,110.68000030517578,105.33000183105469,109.97000122070312,105.98999786376953,2400100.0,102.98268127441406,PNC Financial Services,PNC
2020-04-29,112.9000015258789,108.62999725341797,110.6500015258789,110.98999786376953,2332300.0,107.84081268310547,PNC Financial Services,PNC
2020-04-30,108.47000122070312,105.16999816894531,107.66999816894531,106.66999816894531,2111000.0,103.64339447021484,PNC Financial Services,PNC
2020-05-01,105.95999908447266,101.7300033569336,103.41000366210938,102.97000122070312,2350600.0,100.04837036132812,PNC Financial Services,PNC
2020-05-04,101.93000030517578,98.68000030517578,100.0,101.61000061035156,2175900.0,98.72696685791016,PNC Financial Services,PNC
2020-05-05,104.16999816894531,99.58999633789062,103.56999969482422,99.7699966430664,1275200.0,96.93916320800781,PNC Financial Services,PNC
2020-05-06,101.3499984741211,98.19000244140625,101.0,98.5,2457900.0,95.7052001953125,PNC Financial Services,PNC
2020-05-07,104.4000015258789,99.95999908447266,99.95999908447266,101.29000091552734,1703800.0,98.4160385131836,PNC Financial Services,PNC
2020-05-08,105.4800033569336,103.11000061035156,104.16999816894531,105.02999877929688,1330900.0,102.0499267578125,PNC Financial Services,PNC
2020-05-11,103.0,100.69999694824219,103.0,102.12000274658203,2527900.0,99.22249603271484,PNC Financial Services,PNC
2020-05-12,103.1500015258789,98.44999694824219,102.29000091552734,100.0,9921300.0,97.16264343261719,PNC Financial Services,PNC
2020-05-13,99.66000366210938,94.83000183105469,99.5,96.79000091552734,6206100.0,94.0437240600586,PNC Financial Services,PNC
2020-05-14,99.0,93.2699966430664,94.4800033569336,97.83999633789062,5234200.0,95.06392669677734,PNC Financial Services,PNC
2020-05-15,98.91000366210938,95.88999938964844,96.9800033569336,97.25,2649600.0,94.49066925048828,PNC Financial Services,PNC
2020-05-18,104.83999633789062,100.11000061035156,101.0,104.05999755859375,3579700.0,101.1074447631836,PNC Financial Services,PNC
2020-05-19,104.5,101.0,103.44999694824219,101.12999725341797,3238000.0,98.26058197021484,PNC Financial Services,PNC
2020-05-20,105.43000030517578,102.70999908447266,102.98999786376953,104.4000015258789,2671900.0,101.43779754638672,PNC Financial Services,PNC
2020-05-21,105.47000122070312,102.66999816894531,102.97000122070312,103.19000244140625,2463200.0,100.26213073730469,PNC Financial Services,PNC
2020-05-22,104.86000061035156,102.58999633789062,103.54000091552734,104.61000061035156,3242200.0,101.64183807373047,PNC Financial Services,PNC
2020-05-26,111.6500015258789,108.93000030517578,109.4000015258789,109.55999755859375,4167400.0,106.45138549804688,PNC Financial Services,PNC
2020-05-27,118.0,112.30000305175781,118.0,116.5999984741211,4416500.0,113.29164123535156,PNC Financial Services,PNC
2020-05-28,117.6500015258789,114.30999755859375,117.5999984741211,115.80000305175781,2998500.0,112.51434326171875,PNC Financial Services,PNC
2020-05-29,116.13999938964844,113.2699966430664,113.54000091552734,114.04000091552734,3666600.0,110.80428314208984,PNC Financial Services,PNC
2020-06-01,116.0,113.61000061035156,114.79000091552734,114.66999816894531,1837300.0,111.41639709472656,PNC Financial Services,PNC
2020-06-02,116.5,113.43000030517578,116.20999908447266,114.86000061035156,3016600.0,111.60102081298828,PNC Financial Services,PNC
2020-06-03,121.4800033569336,118.37999725341797,119.16000366210938,119.70999908447266,4601000.0,116.31340026855469,PNC Financial Services,PNC
2020-06-04,123.26000213623047,118.06999969482422,119.58000183105469,122.72000122070312,3553100.0,119.23799896240234,PNC Financial Services,PNC
2020-06-05,132.5800018310547,126.02999877929688,130.99000549316406,128.02999877929688,4804700.0,124.39733123779297,PNC Financial Services,PNC
2020-06-08,132.3699951171875,129.75999450683594,130.64999389648438,131.1300048828125,4019600.0,127.40937805175781,PNC Financial Services,PNC
2020-06-09,127.76000213623047,124.62999725341797,126.19000244140625,126.19000244140625,3455900.0,122.60953521728516,PNC Financial Services,PNC
2020-06-10,125.69000244140625,118.5999984741211,125.06999969482422,118.93000030517578,3630800.0,115.55552673339844,PNC Financial Services,PNC
2020-06-11,114.2300033569336,107.29000091552734,112.16999816894531,107.51000213623047,4163100.0,104.45956420898438,PNC Financial Services,PNC
2020-06-12,113.20999908447266,107.76000213623047,113.01000213623047,110.76000213623047,3730900.0,107.61734771728516,PNC Financial Services,PNC
2020-06-15,113.31999969482422,105.94000244140625,106.38999938964844,112.97000122070312,2606600.0,109.76463317871094,PNC Financial Services,PNC
2020-06-16,117.70999908447266,112.36000061035156,117.61000061035156,114.94000244140625,2629100.0,111.67874908447266,PNC Financial Services,PNC
2020-06-17,115.37999725341797,111.44999694824219,114.93000030517578,111.80000305175781,1810800.0,108.6278305053711,PNC Financial Services,PNC
2020-06-18,113.5199966430664,109.9800033569336,110.83999633789062,110.7300033569336,2322700.0,107.58820343017578,PNC Financial Services,PNC
2020-06-19,113.12000274658203,107.12000274658203,112.33999633789062,108.2300033569336,6735000.0,105.15913391113281,PNC Financial Services,PNC
2020-06-22,109.9800033569336,106.13999938964844,107.43000030517578,108.55999755859375,2178100.0,105.47976684570312,PNC Financial Services,PNC
2020-06-23,111.83000183105469,107.69000244140625,110.66000366210938,107.7300033569336,2060800.0,104.6733169555664,PNC Financial Services,PNC
2020-06-24,106.48999786376953,102.2699966430664,106.48999786376953,103.37999725341797,3971100.0,100.44673919677734,PNC Financial Services,PNC
2020-06-25,106.91000366210938,102.56999969482422,102.9800033569336,106.44999694824219,2238300.0,103.42963409423828,PNC Financial Services,PNC
2020-06-26,104.62000274658203,100.11000061035156,104.1500015258789,100.93000030517578,4043300.0,98.06625366210938,PNC Financial Services,PNC
2020-06-29,103.62000274658203,101.55000305175781,102.38999938964844,102.83000183105469,2907700.0,99.91234588623047,PNC Financial Services,PNC
2020-06-30,106.04000091552734,101.8499984741211,101.98999786376953,105.20999908447266,3350900.0,102.22480773925781,PNC Financial Services,PNC
2020-07-01,105.79000091552734,102.48999786376953,105.7699966430664,102.83000183105469,2120800.0,99.91234588623047,PNC Financial Services,PNC
2020-07-02,106.29000091552734,101.80999755859375,105.3499984741211,102.1500015258789,3087200.0,99.25164031982422,PNC Financial Services,PNC
2020-07-06,105.69999694824219,102.66999816894531,104.25,103.3499984741211,2327100.0,100.41758728027344,PNC Financial Services,PNC
2020-07-07,102.62000274658203,99.20999908447266,102.2300033569336,99.70999908447266,2515900.0,96.88087463378906,PNC Financial Services,PNC
2020-07-08,100.8499984741211,98.26000213623047,99.56999969482422,100.13999938964844,2911100.0,97.29866790771484,PNC Financial Services,PNC
2020-07-09,99.98999786376953,97.08999633789062,99.47000122070312,98.8499984741211,3432000.0,96.0452651977539,PNC Financial Services,PNC
2020-07-10,102.01000213623047,98.62000274658203,98.62000274658203,101.5999984741211,2925200.0,98.71724700927734,PNC Financial Services,PNC
2020-07-13,104.26000213623047,101.5199966430664,102.5,102.68000030517578,3573100.0,99.7666015625,PNC Financial Services,PNC
2020-07-14,103.36000061035156,100.4000015258789,102.66000366210938,101.26000213623047,3445800.0,98.38689422607422,PNC Financial Services,PNC
2020-07-15,105.33000183105469,101.69999694824219,103.87000274658203,104.06999969482422,3991000.0,101.1171646118164,PNC Financial Services,PNC
2020-07-16,106.66999816894531,101.33999633789062,101.8499984741211,104.98999786376953,4029200.0,103.15089416503906,PNC Financial Services,PNC
2020-07-17,105.12999725341797,102.98999786376953,104.29000091552734,103.0199966430664,2953300.0,101.21540069580078,PNC Financial Services,PNC
2020-07-20,103.62999725341797,101.55000305175781,102.0,102.94000244140625,2401000.0,101.13681030273438,PNC Financial Services,PNC
2020-07-21,108.27999877929688,103.69000244140625,103.69000244140625,107.69999694824219,3502400.0,105.81342315673828,PNC Financial Services,PNC
2020-07-22,107.79000091552734,106.05000305175781,106.63999938964844,106.62999725341797,2529900.0,104.76216888427734,PNC Financial Services,PNC
2020-07-23,108.27999877929688,105.8499984741211,106.01000213623047,107.33999633789062,2062500.0,105.45973205566406,PNC Financial Services,PNC
2020-07-24,108.87000274658203,106.7300033569336,108.06999969482422,106.83999633789062,1991200.0,104.9684829711914,PNC Financial Services,PNC
2020-07-27,105.75,103.83999633789062,105.75,104.91999816894531,1884300.0,103.08212280273438,PNC Financial Services,PNC
2020-07-28,105.62999725341797,104.41000366210938,104.41000366210938,104.83000183105469,1335800.0,102.99370574951172,PNC Financial Services,PNC
2020-07-29,109.30000305175781,104.05000305175781,104.31999969482422,108.94999694824219,2604900.0,107.04153442382812,PNC Financial Services,PNC
2020-07-30,106.62000274658203,104.33999633789062,106.44999694824219,106.2699966430664,1736700.0,104.40847778320312,PNC Financial Services,PNC
2020-07-31,106.77999877929688,104.05999755859375,106.44999694824219,106.66999816894531,2082300.0,104.80146789550781,PNC Financial Services,PNC
2020-08-03,107.5999984741211,105.30000305175781,106.54000091552734,105.93000030517578,1913200.0,104.07443237304688,PNC Financial Services,PNC
2020-08-04,106.13999938964844,104.83000183105469,106.13999938964844,105.29000091552734,1645300.0,103.44564819335938,PNC Financial Services,PNC
2020-08-05,106.77999877929688,105.36000061035156,106.19000244140625,106.55999755859375,2293400.0,104.69339752197266,PNC Financial Services,PNC
2020-08-06,107.37999725341797,105.6500015258789,105.79000091552734,107.02999877929688,1632600.0,105.15516662597656,PNC Financial Services,PNC
2020-08-07,110.02999877929688,105.80999755859375,105.83000183105469,109.69999694824219,2797800.0,107.77838897705078,PNC Financial Services,PNC
2020-08-10,111.61000061035156,109.37999725341797,110.1500015258789,109.66000366210938,2066900.0,107.73909759521484,PNC Financial Services,PNC
2020-08-11,115.29000091552734,111.93000030517578,112.73999786376953,112.47000122070312,2910700.0,110.4998779296875,PNC Financial Services,PNC
2020-08-12,114.8499984741211,110.4000015258789,114.7300033569336,112.0,2005600.0,110.0381088256836,PNC Financial Services,PNC
2020-08-13,111.79000091552734,109.83000183105469,110.45999908447266,111.01000213623047,1271000.0,109.06544494628906,PNC Financial Services,PNC
2020-08-14,112.48999786376953,109.5,109.80000305175781,111.75,1831000.0,109.79248809814453,PNC Financial Services,PNC
2020-08-17,111.05000305175781,109.54000091552734,110.4000015258789,110.33000183105469,2513600.0,108.3973617553711,PNC Financial Services,PNC
2020-08-18,110.33000183105469,106.80999755859375,109.94000244140625,107.08000183105469,2431300.0,105.20429229736328,PNC Financial Services,PNC
2020-08-19,108.75,106.16999816894531,106.87000274658203,106.38999938964844,1989200.0,104.52637481689453,PNC Financial Services,PNC
2020-08-20,106.43000030517578,104.41000366210938,105.08000183105469,106.08000183105469,2003900.0,104.2218017578125,PNC Financial Services,PNC
2020-08-21,106.98999786376953,105.5,105.80000305175781,106.44999694824219,2208300.0,104.5853271484375,PNC Financial Services,PNC
2020-08-24,109.87999725341797,106.5,106.88999938964844,109.80000305175781,1704700.0,107.87664794921875,PNC Financial Services,PNC
2020-08-25,112.0,109.56999969482422,111.44999694824219,110.7699966430664,2044200.0,108.82965087890625,PNC Financial Services,PNC
2020-08-26,111.31999969482422,109.5199966430664,110.51000213623047,110.30999755859375,2058200.0,108.3777084350586,PNC Financial Services,PNC
2020-08-27,113.4800033569336,109.55000305175781,110.04000091552734,112.5,1857200.0,110.52935028076172,PNC Financial Services,PNC
2020-08-28,113.19999694824219,111.41000366210938,113.19999694824219,112.3499984741211,1311800.0,110.38197326660156,PNC Financial Services,PNC
2020-08-31,112.26000213623047,111.0999984741211,112.04000091552734,111.19999694824219,2158300.0,109.25212097167969,PNC Financial Services,PNC
2020-09-01,112.38999938964844,109.54000091552734,109.80999755859375,111.5999984741211,1705800.0,109.64511108398438,PNC Financial Services,PNC
2020-09-02,113.0,110.62000274658203,111.0,112.4000015258789,1624900.0,110.43109893798828,PNC Financial Services,PNC
2020-09-03,116.66999816894531,110.94000244140625,113.76000213623047,111.66999816894531,1869700.0,109.7138900756836,PNC Financial Services,PNC
2020-09-04,115.55999755859375,111.33999633789062,113.97000122070312,113.0999984741211,1466800.0,111.11883544921875,PNC Financial Services,PNC
2020-09-08,112.11000061035156,108.83999633789062,111.61000061035156,110.30000305175781,2045300.0,108.36788940429688,PNC Financial Services,PNC
2020-09-09,111.27999877929688,109.7699966430664,111.27999877929688,109.91000366210938,1074900.0,107.9847183227539,PNC Financial Services,PNC
2020-09-10,111.58999633789062,108.19000244140625,110.61000061035156,108.22000122070312,2031400.0,106.32432556152344,PNC Financial Services,PNC
2020-09-11,111.26000213623047,108.3499984741211,109.08000183105469,110.75,1632000.0,108.80999755859375,PNC Financial Services,PNC
2020-09-14,115.08000183105469,111.2300033569336,111.5,114.18000030517578,1504300.0,112.17991638183594,PNC Financial Services,PNC
2020-09-15,114.43000030517578,110.69999694824219,113.69999694824219,111.29000091552734,1998400.0,109.34054565429688,PNC Financial Services,PNC
2020-09-16,115.12999725341797,110.73999786376953,111.1500015258789,113.63999938964844,2254100.0,111.64937591552734,PNC Financial Services,PNC
2020-09-17,113.58999633789062,111.0,111.58000183105469,111.87999725341797,1767400.0,109.92020416259766,PNC Financial Services,PNC
2020-09-18,112.4000015258789,110.66999816894531,110.98999786376953,111.76000213623047,2233000.0,109.80230712890625,PNC Financial Services,PNC
2020-09-21,110.56999969482422,107.4800033569336,108.91999816894531,108.83999633789062,2097800.0,106.93345642089844,PNC Financial Services,PNC
2020-09-22,108.83999633789062,104.16999816894531,108.18000030517578,105.36000061035156,2879400.0,103.51441955566406,PNC Financial Services,PNC
2020-09-23,107.33999633789062,102.41999816894531,105.7300033569336,102.4800033569336,2013000.0,100.68486785888672,PNC Financial Services,PNC
2020-09-24,105.38999938964844,101.58000183105469,103.43000030517578,103.44999694824219,1895800.0,101.63787078857422,PNC Financial Services,PNC
2020-09-25,105.05000305175781,102.01000213623047,102.26000213623047,104.9000015258789,1381300.0,103.0624771118164,PNC Financial Services,PNC
2020-09-28,109.1500015258789,106.55000305175781,106.81999969482422,108.12999725341797,1543000.0,106.23589324951172,PNC Financial Services,PNC
2020-09-29,107.76000213623047,105.16000366210938,107.5,106.93000030517578,1625300.0,105.05691528320312,PNC Financial Services,PNC
2020-09-30,110.27999877929688,107.36000061035156,107.55000305175781,109.91000366210938,2501100.0,107.9847183227539,PNC Financial Services,PNC
2020-10-01,110.9000015258789,108.37000274658203,110.05000305175781,109.43000030517578,1596500.0,107.51312255859375,PNC Financial Services,PNC
2020-10-02,113.0,107.79000091552734,108.08999633789062,112.16000366210938,2125200.0,110.19530487060547,PNC Financial Services,PNC
2020-10-05,114.97000122070312,112.5,113.47000122070312,114.80000305175781,1852000.0,112.7890625,PNC Financial Services,PNC
2020-10-06,117.16000366210938,112.58999633789062,115.98999786376953,113.16999816894531,1943200.0,111.18760681152344,PNC Financial Services,PNC
2020-10-07,117.04000091552734,114.25,114.33999633789062,115.18000030517578,2387000.0,113.16239929199219,PNC Financial Services,PNC
2020-10-08,117.02999877929688,115.0999984741211,115.80000305175781,116.54000091552734,2514100.0,114.49858093261719,PNC Financial Services,PNC
2020-10-09,117.22000122070312,114.83999633789062,117.11000061035156,115.4800033569336,1963500.0,113.4571533203125,PNC Financial Services,PNC
2020-10-12,116.83000183105469,115.22000122070312,115.51000213623047,116.27999877929688,1517300.0,114.24313354492188,PNC Financial Services,PNC
2020-10-13,116.2300033569336,111.9000015258789,115.86000061035156,112.51000213623047,2314400.0,110.53917694091797,PNC Financial Services,PNC
2020-10-14,114.38999938964844,109.54000091552734,112.18000030517578,109.83000183105469,2678100.0,107.90612030029297,PNC Financial Services,PNC
2020-10-15,109.55999755859375,107.55000305175781,108.33999633789062,109.55999755859375,2503100.0,108.77985382080078,PNC Financial Services,PNC
2020-10-16,111.51000213623047,108.88999938964844,109.58000183105469,111.4800033569336,1982600.0,110.68618774414062,PNC Financial Services,PNC
2020-10-19,112.2300033569336,109.76000213623047,111.91000366210938,109.98999786376953,1949900.0,109.206787109375,PNC Financial Services,PNC
2020-10-20,113.8499984741211,110.9800033569336,110.9800033569336,112.05999755859375,1826000.0,111.26204681396484,PNC Financial Services,PNC
2020-10-21,112.7300033569336,110.45999908447266,112.0199966430664,110.63999938964844,1281700.0,109.85216522216797,PNC Financial Services,PNC
2020-10-22,115.38999938964844,110.62000274658203,110.87000274658203,115.31999969482422,1825000.0,114.49884033203125,PNC Financial Services,PNC
2020-10-23,116.5199966430664,113.5999984741211,116.22000122070312,114.80999755859375,1435700.0,113.99246978759766,PNC Financial Services,PNC
2020-10-26,113.4000015258789,110.08000183105469,113.36000061035156,111.62999725341797,1739900.0,110.83511352539062,PNC Financial Services,PNC
2020-10-27,111.08000183105469,108.9800033569336,111.05999755859375,109.19000244140625,1793700.0,108.41249084472656,PNC Financial Services,PNC
2020-10-28,110.06999969482422,107.63999938964844,107.70999908447266,108.72000122070312,3221700.0,107.94583892822266,PNC Financial Services,PNC
2020-10-29,110.66000366210938,106.8499984741211,108.19000244140625,109.81999969482422,1813100.0,109.03800201416016,PNC Financial Services,PNC
2020-10-30,112.01000213623047,108.58999633789062,109.45999908447266,111.87999725341797,2261500.0,111.08332824707031,PNC Financial Services,PNC
2020-11-02,116.13999938964844,112.19000244140625,113.48999786376953,114.44999694824219,3411600.0,113.6350326538086,PNC Financial Services,PNC
2020-11-03,120.08000183105469,116.86000061035156,117.29000091552734,119.38999938964844,3057500.0,118.53985595703125,PNC Financial Services,PNC
2020-11-04,116.48999786376953,112.19999694824219,116.19999694824219,112.86000061035156,2136100.0,112.05635833740234,PNC Financial Services,PNC
