Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-16,66.62999725341797,65.01000213623047,65.45999908447266,66.58000183105469,1710300.0,65.98217010498047,Kellogg Co.,K
2020-11-17,67.0199966430664,65.87999725341797,66.20999908447266,66.31999969482422,1250500.0,65.72450256347656,Kellogg Co.,K
2020-11-18,66.62000274658203,65.0,66.4000015258789,65.0199966430664,1208700.0,64.43617248535156,Kellogg Co.,K
2020-11-19,65.4000015258789,64.38999938964844,64.9800033569336,65.20999908447266,1140600.0,64.62446594238281,Kellogg Co.,K
2020-11-20,65.38999938964844,64.48999786376953,65.20999908447266,65.01000213623047,1785900.0,64.42626190185547,Kellogg Co.,K
2020-11-23,64.30000305175781,63.099998474121094,63.099998474121094,63.66999816894531,2595000.0,63.09829330444336,Kellogg Co.,K
2020-11-24,64.25,62.41999816894531,64.05000305175781,62.470001220703125,3461800.0,61.9090690612793,Kellogg Co.,K
2020-11-25,64.16000366210938,62.83000183105469,62.93000030517578,63.2599983215332,2215800.0,62.69197463989258,Kellogg Co.,K
2020-11-27,63.77000045776367,63.0,63.689998626708984,63.47999954223633,824300.0,62.90999984741211,Kellogg Co.,K
2020-11-30,63.91999816894531,62.4900016784668,62.880001068115234,63.90999984741211,3265700.0,63.90999984741211,Kellogg Co.,K
2020-12-01,63.970001220703125,63.290000915527344,63.709999084472656,63.68000030517578,2751500.0,63.68000030517578,Kellogg Co.,K
2020-12-02,63.81999969482422,62.5099983215332,63.529998779296875,62.720001220703125,2110500.0,62.720001220703125,Kellogg Co.,K
2020-12-03,63.06999969482422,62.45000076293945,62.599998474121094,63.0,1736200.0,63.0,Kellogg Co.,K
2020-12-04,62.91999816894531,61.9900016784668,62.91999816894531,62.369998931884766,2736400.0,62.369998931884766,Kellogg Co.,K
2020-12-07,62.720001220703125,61.77000045776367,62.45000076293945,61.95000076293945,2833700.0,61.95000076293945,Kellogg Co.,K
2020-12-08,62.61000061035156,61.75,62.11000061035156,62.54999923706055,2874700.0,62.54999923706055,Kellogg Co.,K
2020-12-09,62.84000015258789,61.560001373291016,62.66999816894531,62.0,3059200.0,62.0,Kellogg Co.,K
2020-12-10,62.310001373291016,61.689998626708984,62.130001068115234,61.97999954223633,2112300.0,61.97999954223633,Kellogg Co.,K
2020-12-11,62.459999084472656,61.52000045776367,61.63999938964844,62.11000061035156,2140000.0,62.11000061035156,Kellogg Co.,K
2020-12-14,62.849998474121094,61.880001068115234,62.5,61.91999816894531,2024500.0,61.91999816894531,Kellogg Co.,K
2020-12-15,62.119998931884766,61.040000915527344,62.02000045776367,61.2400016784668,2285700.0,61.2400016784668,Kellogg Co.,K
2020-12-16,61.97999954223633,61.25,61.619998931884766,61.5,2512200.0,61.5,Kellogg Co.,K
2020-12-17,62.720001220703125,61.779998779296875,61.91999816894531,62.47999954223633,2066200.0,62.47999954223633,Kellogg Co.,K
2020-12-18,62.77000045776367,61.560001373291016,62.5,62.08000183105469,5138000.0,62.08000183105469,Kellogg Co.,K
2020-12-21,61.68000030517578,60.63999938964844,61.65999984741211,61.529998779296875,1889200.0,61.529998779296875,Kellogg Co.,K
2020-12-22,61.5099983215332,60.81999969482422,61.400001525878906,61.189998626708984,1687500.0,61.189998626708984,Kellogg Co.,K
2020-12-23,61.97999954223633,61.36000061035156,61.5099983215332,61.61000061035156,1638500.0,61.61000061035156,Kellogg Co.,K
2020-12-24,61.900001525878906,61.41999816894531,61.58000183105469,61.779998779296875,524800.0,61.779998779296875,Kellogg Co.,K
2020-12-28,62.36000061035156,61.79999923706055,61.93000030517578,62.34000015258789,956200.0,62.34000015258789,Kellogg Co.,K
2020-12-29,63.08000183105469,62.0099983215332,62.47999954223633,62.290000915527344,1014500.0,62.290000915527344,Kellogg Co.,K
2020-12-30,62.209999084472656,61.45000076293945,62.150001525878906,61.529998779296875,1084800.0,61.529998779296875,Kellogg Co.,K
2020-12-31,62.290000915527344,61.33000183105469,61.529998779296875,62.22999954223633,1813100.0,62.22999954223633,Kellogg Co.,K
2021-01-04,62.209999084472656,60.95000076293945,62.02000045776367,61.45000076293945,3158800.0,61.45000076293945,Kellogg Co.,K
2021-01-05,61.970001220703125,61.2599983215332,61.4900016784668,61.79999923706055,1630000.0,61.79999923706055,Kellogg Co.,K
2021-01-06,61.75,60.88999938964844,61.20000076293945,61.31999969482422,2595700.0,61.31999969482422,Kellogg Co.,K
2021-01-07,61.65999984741211,60.77000045776367,61.540000915527344,60.88999938964844,2517900.0,60.88999938964844,Kellogg Co.,K
2021-01-08,61.400001525878906,59.5099983215332,60.91999816894531,60.20000076293945,3503900.0,60.20000076293945,Kellogg Co.,K
2021-01-11,60.619998931884766,59.279998779296875,60.40999984741211,59.369998931884766,2941400.0,59.369998931884766,Kellogg Co.,K
2021-01-12,59.529998779296875,57.849998474121094,59.5,58.560001373291016,3021200.0,58.560001373291016,Kellogg Co.,K
2021-01-13,59.599998474121094,58.25,58.72999954223633,59.13999938964844,2350400.0,59.13999938964844,Kellogg Co.,K
2021-01-14,59.4900016784668,58.7400016784668,59.4900016784668,59.04999923706055,5630900.0,59.04999923706055,Kellogg Co.,K
2021-01-15,59.599998474121094,58.5099983215332,59.220001220703125,59.029998779296875,5053900.0,59.029998779296875,Kellogg Co.,K
2021-01-19,59.79999923706055,58.0,59.439998626708984,58.459999084472656,3862800.0,58.459999084472656,Kellogg Co.,K
2021-01-20,58.45000076293945,57.040000915527344,58.45000076293945,57.63999938964844,5202100.0,57.63999938964844,Kellogg Co.,K
2021-01-21,57.900001525878906,57.25,57.68000030517578,57.88999938964844,2982300.0,57.88999938964844,Kellogg Co.,K
2021-01-22,58.61000061035156,57.5099983215332,58.0,58.29999923706055,2241400.0,58.29999923706055,Kellogg Co.,K
2021-01-25,60.880001068115234,58.18000030517578,58.31999969482422,59.84000015258789,4423100.0,59.84000015258789,Kellogg Co.,K
2021-01-26,60.9900016784668,59.119998931884766,59.81999969482422,60.91999816894531,2949200.0,60.91999816894531,Kellogg Co.,K
2021-01-27,63.41999816894531,61.0,61.16999816894531,62.36000061035156,6165400.0,62.36000061035156,Kellogg Co.,K
2021-01-28,62.84000015258789,59.900001525878906,62.099998474121094,60.16999816894531,3270700.0,60.16999816894531,Kellogg Co.,K
2021-01-29,60.75,58.790000915527344,60.0,58.939998626708984,5715200.0,58.939998626708984,Kellogg Co.,K
2021-02-01,59.439998626708984,58.220001220703125,58.939998626708984,58.81999969482422,2823300.0,58.81999969482422,Kellogg Co.,K
2021-02-02,59.25,57.86000061035156,58.900001525878906,58.45000076293945,2816700.0,58.45000076293945,Kellogg Co.,K
2021-02-03,58.5,57.61000061035156,58.400001525878906,58.0099983215332,2306400.0,58.0099983215332,Kellogg Co.,K
2021-02-04,58.290000915527344,57.709999084472656,57.9900016784668,57.869998931884766,3123200.0,57.869998931884766,Kellogg Co.,K
2021-02-05,58.349998474121094,57.650001525878906,57.93000030517578,58.029998779296875,2948900.0,58.029998779296875,Kellogg Co.,K
2021-02-08,58.220001220703125,57.209999084472656,58.16999816894531,57.7400016784668,3168800.0,57.7400016784668,Kellogg Co.,K
2021-02-09,57.970001220703125,57.13999938964844,57.95000076293945,57.63999938964844,3344900.0,57.63999938964844,Kellogg Co.,K
2021-02-10,58.58000183105469,57.779998779296875,58.150001525878906,58.11000061035156,3423200.0,58.11000061035156,Kellogg Co.,K
2021-02-11,58.38999938964844,56.61000061035156,57.900001525878906,57.0,7772900.0,57.0,Kellogg Co.,K
2021-02-12,57.93000030517578,56.93000030517578,57.02000045776367,57.380001068115234,3556400.0,57.380001068115234,Kellogg Co.,K
2021-02-16,57.56999969482422,56.810001373291016,57.400001525878906,56.86000061035156,3421000.0,56.86000061035156,Kellogg Co.,K
2021-02-17,58.150001525878906,56.70000076293945,56.88999938964844,58.029998779296875,4341600.0,58.029998779296875,Kellogg Co.,K
2021-02-18,59.540000915527344,57.599998474121094,57.88999938964844,59.529998779296875,4426700.0,59.529998779296875,Kellogg Co.,K
2021-02-19,59.7400016784668,57.709999084472656,59.529998779296875,57.90999984741211,5082600.0,57.90999984741211,Kellogg Co.,K
2021-02-22,59.380001068115234,57.869998931884766,58.18000030517578,59.2599983215332,3517200.0,59.2599983215332,Kellogg Co.,K
2021-02-23,60.099998474121094,58.7400016784668,59.59000015258789,59.279998779296875,3993200.0,59.279998779296875,Kellogg Co.,K
2021-02-24,59.630001068115234,58.2400016784668,59.29999923706055,58.61000061035156,4760800.0,58.61000061035156,Kellogg Co.,K
