Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-10-29,136.50999450683594,128.77000427246094,136.50999450683594,131.44000244140625,1986800.0,130.65911865234375,T. Rowe Price Group,TROW
2020-10-30,132.00999450683594,124.94000244140625,129.52000427246094,126.66000366210938,1768500.0,125.90751647949219,T. Rowe Price Group,TROW
2020-11-02,131.33999633789062,127.76000213623047,128.77000427246094,128.97000122070312,1271900.0,128.20379638671875,T. Rowe Price Group,TROW
2020-11-03,133.07000732421875,130.63999938964844,131.36000061035156,132.14999389648438,1089800.0,131.36489868164062,T. Rowe Price Group,TROW
2020-11-04,137.5800018310547,130.94000244140625,131.8699951171875,135.80999755859375,1257900.0,135.00315856933594,T. Rowe Price Group,TROW
2020-11-05,140.00999450683594,136.0,138.50999450683594,137.3800048828125,874100.0,136.56382751464844,T. Rowe Price Group,TROW
2020-11-06,139.07000732421875,133.33999633789062,139.07000732421875,133.74000549316406,885500.0,132.94546508789062,T. Rowe Price Group,TROW
2020-11-09,142.2100067138672,136.14999389648438,139.74000549316406,137.02999877929688,1689800.0,136.21591186523438,T. Rowe Price Group,TROW
2020-11-10,137.36000061035156,133.05999755859375,137.0800018310547,136.89999389648438,1241000.0,136.086669921875,T. Rowe Price Group,TROW
2020-11-11,140.88999938964844,136.88999938964844,137.05999755859375,140.4600067138672,1457300.0,139.6255340576172,T. Rowe Price Group,TROW
2020-11-12,140.33999633789062,135.99000549316406,139.75999450683594,137.52999877929688,811400.0,136.7129364013672,T. Rowe Price Group,TROW
2020-11-13,140.8800048828125,137.9199981689453,138.27000427246094,140.42999267578125,649700.0,139.595703125,T. Rowe Price Group,TROW
2020-11-16,143.92999267578125,141.02999877929688,142.42999267578125,143.85000610351562,842400.0,142.99539184570312,T. Rowe Price Group,TROW
2020-11-17,145.10000610351562,140.5399932861328,142.75999450683594,141.52999877929688,933400.0,140.68917846679688,T. Rowe Price Group,TROW
2020-11-18,142.47999572753906,139.66000366210938,141.07000732421875,139.7899932861328,718300.0,138.95950317382812,T. Rowe Price Group,TROW
2020-11-19,139.75,135.0,136.97000122070312,139.52999877929688,734700.0,138.7010498046875,T. Rowe Price Group,TROW
2020-11-20,139.69000244140625,137.3300018310547,139.2899932861328,137.4600067138672,729500.0,136.6433563232422,T. Rowe Price Group,TROW
2020-11-23,140.5800018310547,138.35000610351562,139.0,139.3699951171875,679800.0,138.54200744628906,T. Rowe Price Group,TROW
2020-11-24,144.0800018310547,139.66000366210938,140.72000122070312,143.94000244140625,1082600.0,143.08485412597656,T. Rowe Price Group,TROW
2020-11-25,145.57000732421875,142.16000366210938,143.11000061035156,145.0399932861328,715900.0,144.17831420898438,T. Rowe Price Group,TROW
2020-11-27,146.82000732421875,144.0,145.1699981689453,145.6300048828125,409000.0,144.7648162841797,T. Rowe Price Group,TROW
2020-11-30,145.60000610351562,142.3000030517578,144.94000244140625,143.41000366210938,1142600.0,142.55801391601562,T. Rowe Price Group,TROW
2020-12-01,147.08999633789062,144.38999938964844,146.02999877929688,145.5,958800.0,144.63558959960938,T. Rowe Price Group,TROW
2020-12-02,146.9199981689453,144.50999450683594,144.75,146.50999450683594,1010600.0,145.63958740234375,T. Rowe Price Group,TROW
2020-12-03,150.99000549316406,145.80999755859375,146.25,150.07000732421875,970600.0,149.17845153808594,T. Rowe Price Group,TROW
2020-12-04,153.24000549316406,149.00999450683594,149.30999755859375,152.52999877929688,971200.0,151.6238250732422,T. Rowe Price Group,TROW
2020-12-07,153.4499969482422,150.0399932861328,151.27999877929688,151.3000030517578,1195600.0,150.40113830566406,T. Rowe Price Group,TROW
2020-12-08,154.3300018310547,150.60000610351562,151.30999755859375,153.1699981689453,749300.0,152.26002502441406,T. Rowe Price Group,TROW
2020-12-09,154.0500030517578,149.55999755859375,153.30999755859375,151.57000732421875,966600.0,150.66954040527344,T. Rowe Price Group,TROW
2020-12-10,151.1199951171875,147.47999572753906,149.3000030517578,149.33999633789062,1142100.0,148.45277404785156,T. Rowe Price Group,TROW
2020-12-11,151.77000427246094,145.74000549316406,147.9199981689453,151.49000549316406,1156800.0,150.5900115966797,T. Rowe Price Group,TROW
2020-12-14,152.97999572753906,147.64999389648438,151.1300048828125,147.86000061035156,1518700.0,147.86000061035156,T. Rowe Price Group,TROW
2020-12-15,151.0500030517578,147.8699951171875,148.89999389648438,149.86000061035156,1160100.0,149.86000061035156,T. Rowe Price Group,TROW
2020-12-16,151.66000366210938,149.00999450683594,149.00999450683594,150.42999267578125,1096000.0,150.42999267578125,T. Rowe Price Group,TROW
2020-12-17,151.6999969482422,150.00999450683594,150.8000030517578,151.3000030517578,934100.0,151.3000030517578,T. Rowe Price Group,TROW
2020-12-18,151.38999938964844,149.00999450683594,151.30999755859375,150.44000244140625,1962200.0,150.44000244140625,T. Rowe Price Group,TROW
2020-12-21,149.16000366210938,145.5399932861328,148.55999755859375,148.66000366210938,1012500.0,148.66000366210938,T. Rowe Price Group,TROW
2020-12-22,149.38999938964844,146.55999755859375,148.66000366210938,147.4199981689453,1071000.0,147.4199981689453,T. Rowe Price Group,TROW
2020-12-23,149.3000030517578,147.75,148.9600067138672,147.83999633789062,719800.0,147.83999633789062,T. Rowe Price Group,TROW
2020-12-24,148.8699951171875,147.22999572753906,148.8699951171875,148.27999877929688,370800.0,148.27999877929688,T. Rowe Price Group,TROW
2020-12-28,149.83999633789062,147.9499969482422,148.91000366210938,148.05999755859375,664500.0,148.05999755859375,T. Rowe Price Group,TROW
2020-12-29,151.8300018310547,147.49000549316406,148.97999572753906,148.3800048828125,572100.0,148.3800048828125,T. Rowe Price Group,TROW
2020-12-30,150.85000610351562,148.75,148.89999389648438,149.5800018310547,564200.0,149.5800018310547,T. Rowe Price Group,TROW
2020-12-31,151.5399932861328,148.9499969482422,149.61000061035156,151.38999938964844,619700.0,151.38999938964844,T. Rowe Price Group,TROW
2021-01-04,152.52999877929688,145.82000732421875,152.25999450683594,147.69000244140625,1449800.0,147.69000244140625,T. Rowe Price Group,TROW
2021-01-05,149.7100067138672,147.0500030517578,147.57000732421875,149.08999633789062,932500.0,149.08999633789062,T. Rowe Price Group,TROW
2021-01-06,154.05999755859375,149.4600067138672,150.5,151.52999877929688,1424700.0,151.52999877929688,T. Rowe Price Group,TROW
2021-01-07,154.97999572753906,152.16000366210938,152.5800018310547,154.5500030517578,807400.0,154.5500030517578,T. Rowe Price Group,TROW
2021-01-08,157.39999389648438,152.08999633789062,154.9499969482422,154.52000427246094,1178200.0,154.52000427246094,T. Rowe Price Group,TROW
2021-01-11,158.94000244140625,152.39999389648438,154.4600067138672,155.3800048828125,984600.0,155.3800048828125,T. Rowe Price Group,TROW
2021-01-12,159.67999267578125,156.00999450683594,156.52000427246094,158.30999755859375,944700.0,158.30999755859375,T. Rowe Price Group,TROW
2021-01-13,158.63999938964844,154.11000061035156,158.35000610351562,157.1999969482422,1198000.0,157.1999969482422,T. Rowe Price Group,TROW
2021-01-14,158.94000244140625,156.2899932861328,157.5800018310547,158.52999877929688,1039300.0,158.52999877929688,T. Rowe Price Group,TROW
2021-01-15,158.58999633789062,155.41000366210938,157.52999877929688,156.4199981689453,2911000.0,156.4199981689453,T. Rowe Price Group,TROW
2021-01-19,159.10000610351562,156.4600067138672,158.08999633789062,158.47999572753906,1071400.0,158.47999572753906,T. Rowe Price Group,TROW
2021-01-20,161.1300048828125,158.05999755859375,158.8699951171875,159.5399932861328,915000.0,159.5399932861328,T. Rowe Price Group,TROW
2021-01-21,159.63999938964844,156.55999755859375,159.5399932861328,156.63999938964844,1130400.0,156.63999938964844,T. Rowe Price Group,TROW
2021-01-22,156.94000244140625,154.7899932861328,156.52000427246094,156.2100067138672,1080300.0,156.2100067138672,T. Rowe Price Group,TROW
2021-01-25,157.72999572753906,154.80999755859375,155.9600067138672,157.00999450683594,1099800.0,157.00999450683594,T. Rowe Price Group,TROW
2021-01-26,161.30999755859375,157.50999450683594,158.3800048828125,160.60000610351562,1226200.0,160.60000610351562,T. Rowe Price Group,TROW
2021-01-27,161.27000427246094,156.2100067138672,158.6999969482422,156.5,1558000.0,156.5,T. Rowe Price Group,TROW
2021-01-28,169.0,159.8800048828125,161.07000732421875,162.44000244140625,1607600.0,162.44000244140625,T. Rowe Price Group,TROW
2021-01-29,160.99000549316406,154.1999969482422,160.88999938964844,156.47999572753906,1380500.0,156.47999572753906,T. Rowe Price Group,TROW
2021-02-01,159.1199951171875,154.57000732421875,158.97999572753906,156.08999633789062,1241700.0,156.08999633789062,T. Rowe Price Group,TROW
2021-02-02,158.02000427246094,156.3000030517578,157.25,157.41000366210938,1244800.0,157.41000366210938,T. Rowe Price Group,TROW
2021-02-03,158.72000122070312,154.88999938964844,156.97999572753906,158.60000610351562,1436100.0,158.60000610351562,T. Rowe Price Group,TROW
2021-02-04,161.9199981689453,158.2100067138672,159.6300048828125,160.5399932861328,992300.0,160.5399932861328,T. Rowe Price Group,TROW
2021-02-05,163.02000427246094,159.50999450683594,161.44000244140625,159.86000061035156,861800.0,159.86000061035156,T. Rowe Price Group,TROW
2021-02-08,163.75,159.97999572753906,160.8000030517578,163.38999938964844,946300.0,163.38999938964844,T. Rowe Price Group,TROW
2021-02-09,165.66000366210938,162.25,162.6300048828125,165.13999938964844,1292900.0,165.13999938964844,T. Rowe Price Group,TROW
2021-02-10,166.83999633789062,163.36000061035156,166.58999633789062,164.1300048828125,1378100.0,164.1300048828125,T. Rowe Price Group,TROW
2021-02-11,164.6699981689453,162.3800048828125,164.3000030517578,163.1999969482422,842900.0,163.1999969482422,T. Rowe Price Group,TROW
2021-02-12,165.24000549316406,162.55999755859375,164.0399932861328,163.19000244140625,748900.0,163.19000244140625,T. Rowe Price Group,TROW
2021-02-16,164.38999938964844,162.97000122070312,164.22000122070312,163.22000122070312,1077600.0,163.22000122070312,T. Rowe Price Group,TROW
2021-02-17,163.85000610351562,161.42999267578125,162.00999450683594,163.24000549316406,753800.0,163.24000549316406,T. Rowe Price Group,TROW
2021-02-18,163.1300048828125,159.36000061035156,162.27999877929688,160.0,1004300.0,160.0,T. Rowe Price Group,TROW
2021-02-19,164.07000732421875,160.3800048828125,160.3800048828125,162.77000427246094,811600.0,162.77000427246094,T. Rowe Price Group,TROW
2021-02-22,162.88999938964844,160.8300018310547,162.0500030517578,161.97000122070312,945900.0,161.97000122070312,T. Rowe Price Group,TROW
2021-02-23,162.27999877929688,157.7899932861328,162.27999877929688,161.60000610351562,1205400.0,161.60000610351562,T. Rowe Price Group,TROW
2021-02-24,166.61000061035156,161.0500030517578,162.0800018310547,166.22999572753906,1333400.0,166.22999572753906,T. Rowe Price Group,TROW
