Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-09,242.60000610351562,231.92999267578125,237.7100067138672,232.32000732421875,1135000.0,230.79307556152344,KLA Corporation,KLAC
2020-11-10,232.27000427246094,223.1300048828125,230.0,223.72999572753906,1071600.0,222.259521484375,KLA Corporation,KLAC
2020-11-11,234.1300048828125,225.6999969482422,227.2100067138672,233.50999450683594,994800.0,231.97523498535156,KLA Corporation,KLAC
2020-11-12,236.1300048828125,231.30999755859375,235.1300048828125,233.25999450683594,895300.0,231.72686767578125,KLA Corporation,KLAC
2020-11-13,240.9199981689453,235.50999450683594,237.14999389648438,236.10000610351562,892700.0,235.45669555664062,KLA Corporation,KLAC
2020-11-16,242.57000732421875,236.3699951171875,237.63999938964844,241.77999877929688,882800.0,241.12120056152344,KLA Corporation,KLAC
2020-11-17,243.82000732421875,239.6999969482422,242.4499969482422,241.83999633789062,1401200.0,241.18104553222656,KLA Corporation,KLAC
2020-11-18,244.74000549316406,239.9499969482422,243.61000061035156,240.33999633789062,832200.0,239.68511962890625,KLA Corporation,KLAC
2020-11-19,244.3699951171875,236.00999450683594,236.1199951171875,243.75,716400.0,243.08583068847656,KLA Corporation,KLAC
2020-11-20,247.38999938964844,242.47999572753906,244.30999755859375,242.57000732421875,583000.0,241.9090576171875,KLA Corporation,KLAC
2020-11-23,250.44000244140625,242.66000366210938,243.27999877929688,250.24000549316406,720400.0,249.55816650390625,KLA Corporation,KLAC
2020-11-24,251.6999969482422,247.8000030517578,250.75,250.1699981689453,750200.0,249.48834228515625,KLA Corporation,KLAC
2020-11-25,251.10000610351562,247.1199951171875,250.0,248.9499969482422,547200.0,248.27166748046875,KLA Corporation,KLAC
2020-11-27,256.2200012207031,251.11000061035156,251.11000061035156,254.1300048828125,335500.0,253.43756103515625,KLA Corporation,KLAC
2020-11-30,256.989990234375,248.4199981689453,256.989990234375,251.97000122070312,1017600.0,251.283447265625,KLA Corporation,KLAC
2020-12-01,258.7200012207031,252.58999633789062,254.4600067138672,256.6600036621094,903500.0,255.96066284179688,KLA Corporation,KLAC
2020-12-02,258.5199890136719,254.27000427246094,254.77999877929688,256.32000732421875,849000.0,255.62159729003906,KLA Corporation,KLAC
2020-12-03,261.8500061035156,257.04998779296875,258.6499938964844,257.3900146484375,518600.0,256.6886901855469,KLA Corporation,KLAC
2020-12-04,264.1700134277344,258.0799865722656,258.1499938964844,263.70001220703125,749000.0,262.98150634765625,KLA Corporation,KLAC
2020-12-07,267.92999267578125,262.79998779296875,265.2300109863281,266.70001220703125,693400.0,265.97332763671875,KLA Corporation,KLAC
2020-12-08,268.739990234375,264.69000244140625,267.0799865722656,266.94000244140625,712700.0,266.212646484375,KLA Corporation,KLAC
2020-12-09,268.8900146484375,253.83999633789062,266.6099853515625,256.489990234375,1197100.0,255.79112243652344,KLA Corporation,KLAC
2020-12-10,259.1199951171875,253.58999633789062,255.14999389648438,255.97999572753906,1009700.0,255.2825164794922,KLA Corporation,KLAC
2020-12-11,257.8800048828125,252.25999450683594,253.60000610351562,257.6300048828125,1124300.0,256.9280090332031,KLA Corporation,KLAC
2020-12-14,263.8699951171875,257.4700012207031,257.4700012207031,260.1300048828125,1039500.0,259.42120361328125,KLA Corporation,KLAC
2020-12-15,264.7900085449219,259.5899963378906,263.989990234375,261.010009765625,774100.0,260.298828125,KLA Corporation,KLAC
2020-12-16,261.510009765625,257.760009765625,261.3699951171875,260.54998779296875,699100.0,259.8400573730469,KLA Corporation,KLAC
2020-12-17,263.3500061035156,257.7099914550781,262.8800048828125,259.67999267578125,1355100.0,258.972412109375,KLA Corporation,KLAC
2020-12-18,262.8800048828125,257.2799987792969,258.75,262.1499938964844,2220200.0,261.4356994628906,KLA Corporation,KLAC
2020-12-21,262.04998779296875,258.0,258.7200012207031,260.7699890136719,1023200.0,260.0594482421875,KLA Corporation,KLAC
2020-12-22,261.0,256.260009765625,259.94000244140625,257.5899963378906,753400.0,256.88812255859375,KLA Corporation,KLAC
2020-12-23,258.57000732421875,252.52000427246094,258.45001220703125,252.7899932861328,676400.0,252.1011962890625,KLA Corporation,KLAC
2020-12-24,259.0799865722656,253.97000122070312,254.86000061035156,259.0799865722656,367200.0,258.3740539550781,KLA Corporation,KLAC
2020-12-28,261.5,257.2099914550781,260.7900085449219,257.5799865722656,497400.0,256.8781433105469,KLA Corporation,KLAC
2020-12-29,258.760009765625,252.02000427246094,258.0400085449219,254.36000061035156,579200.0,253.66693115234375,KLA Corporation,KLAC
2020-12-30,262.3699951171875,255.2100067138672,256.6400146484375,260.1499938964844,641500.0,259.4411315917969,KLA Corporation,KLAC
2020-12-31,259.989990234375,255.55999755859375,258.07000732421875,258.9100036621094,728000.0,258.20452880859375,KLA Corporation,KLAC
2021-01-04,270.2799987792969,257.70001220703125,262.05999755859375,260.3299865722656,1252000.0,259.6206359863281,KLA Corporation,KLAC
2021-01-05,266.32000732421875,258.9599914550781,260.19000244140625,265.7900085449219,1074900.0,265.0657958984375,KLA Corporation,KLAC
2021-01-06,270.94000244140625,261.80999755859375,262.45001220703125,265.2099914550781,850600.0,264.48736572265625,KLA Corporation,KLAC
2021-01-07,279.3500061035156,268.3599853515625,268.69000244140625,278.19000244140625,1011700.0,277.4320068359375,KLA Corporation,KLAC
2021-01-08,287.3399963378906,279.55999755859375,282.2200012207031,283.17999267578125,1051800.0,282.40838623046875,KLA Corporation,KLAC
2021-01-11,290.8500061035156,278.010009765625,281.3500061035156,289.1099853515625,1203900.0,288.3222351074219,KLA Corporation,KLAC
2021-01-12,296.29998779296875,287.0,289.0,290.989990234375,1323500.0,290.1971130371094,KLA Corporation,KLAC
2021-01-13,293.5199890136719,285.1600036621094,288.75,290.1000061035156,1154500.0,289.3095397949219,KLA Corporation,KLAC
2021-01-14,315.8699951171875,301.9100036621094,302.82000732421875,303.8800048828125,2431200.0,303.052001953125,KLA Corporation,KLAC
2021-01-15,304.80999755859375,296.0,303.489990234375,304.1300048828125,1606600.0,303.30133056640625,KLA Corporation,KLAC
2021-01-19,316.79998779296875,307.8399963378906,307.8399963378906,314.0799865722656,1275000.0,313.22418212890625,KLA Corporation,KLAC
2021-01-20,317.6000061035156,302.25,316.9200134277344,304.3299865722656,1019600.0,303.5007629394531,KLA Corporation,KLAC
2021-01-21,308.8999938964844,300.42999267578125,307.9599914550781,305.20001220703125,1063100.0,304.368408203125,KLA Corporation,KLAC
2021-01-22,309.3599853515625,304.4700012207031,305.29998779296875,305.010009765625,725000.0,304.1789245605469,KLA Corporation,KLAC
2021-01-25,312.3299865722656,303.29998779296875,309.3999938964844,308.8999938964844,955700.0,308.0583190917969,KLA Corporation,KLAC
2021-01-26,310.739990234375,302.82000732421875,310.0,303.54998779296875,832100.0,302.7228698730469,KLA Corporation,KLAC
2021-01-27,298.80999755859375,283.04998779296875,297.29998779296875,284.44000244140625,1657800.0,283.66497802734375,KLA Corporation,KLAC
2021-01-28,296.739990234375,288.45001220703125,290.7300109863281,291.1000061035156,1021200.0,290.30682373046875,KLA Corporation,KLAC
2021-01-29,289.20001220703125,279.7200012207031,287.05999755859375,280.07000732421875,1163800.0,279.306884765625,KLA Corporation,KLAC
2021-02-01,294.0199890136719,282.489990234375,286.0199890136719,292.6199951171875,1052500.0,291.8226623535156,KLA Corporation,KLAC
2021-02-02,299.6199951171875,293.6199951171875,296.0,298.7799987792969,1106900.0,297.96588134765625,KLA Corporation,KLAC
2021-02-03,301.6000061035156,285.5400085449219,301.6000061035156,286.29998779296875,1279900.0,285.5198974609375,KLA Corporation,KLAC
2021-02-04,298.17999267578125,286.32000732421875,288.44000244140625,294.2300109863281,1401800.0,293.4283142089844,KLA Corporation,KLAC
2021-02-05,298.1499938964844,286.5899963378906,296.0299987792969,288.0299987792969,890400.0,287.24517822265625,KLA Corporation,KLAC
2021-02-08,302.5899963378906,288.6600036621094,289.94000244140625,302.260009765625,1018200.0,301.4364318847656,KLA Corporation,KLAC
2021-02-09,305.45001220703125,296.5199890136719,300.2900085449219,298.30999755859375,735500.0,297.4971618652344,KLA Corporation,KLAC
2021-02-10,304.1400146484375,296.0,302.1300048828125,297.6099853515625,546900.0,296.799072265625,KLA Corporation,KLAC
2021-02-11,326.489990234375,299.4100036621094,299.4100036621094,324.4800109863281,2285700.0,323.59588623046875,KLA Corporation,KLAC
2021-02-12,334.7699890136719,318.9200134277344,321.5299987792969,331.80999755859375,1503000.0,330.9058837890625,KLA Corporation,KLAC
2021-02-16,342.2099914550781,332.5,332.5,337.17999267578125,1395900.0,336.2612609863281,KLA Corporation,KLAC
2021-02-17,334.70001220703125,323.3699951171875,333.260009765625,330.29998779296875,1062800.0,329.3999938964844,KLA Corporation,KLAC
2021-02-18,328.0,321.1400146484375,326.1000061035156,325.1600036621094,1005500.0,325.1600036621094,KLA Corporation,KLAC
2021-02-19,338.0,327.989990234375,330.6199951171875,330.6700134277344,1512400.0,330.6700134277344,KLA Corporation,KLAC
2021-02-22,326.9800109863281,313.8500061035156,325.0,316.1600036621094,1123100.0,316.1600036621094,KLA Corporation,KLAC
2021-02-23,321.4700012207031,303.6700134277344,307.739990234375,318.7799987792969,1745700.0,318.7799987792969,KLA Corporation,KLAC
2021-02-24,328.7300109863281,310.0799865722656,313.8399963378906,328.42999267578125,1170100.0,328.42999267578125,KLA Corporation,KLAC
